"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG59NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG59NG","OK",FALSE,5.8,6.1,8.1,FALSE,3
"NG59NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG59NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG59NL","OK",TRUE,2.6,2.9,3.9,FALSE,5
"NG59NN","OK",FALSE,3.3,2.9,4.3,FALSE,4
"NG59NP","OK",FALSE,7.9,4.3,20,FALSE,5
"NG59NQ","OK",TRUE,5.5,3.9,20,FALSE,9
"NG59NR","OK",FALSE,5.4,5.4,6.8,FALSE,3
"NG59NS","OK",TRUE,6,3.3,20,TRUE,8
"NG59NT","OK",TRUE,22.1,20,30,TRUE,16
"NG59NU","OK",TRUE,30,30,30,TRUE,11
"NG59NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG59NX","OK",TRUE,23.6,20,30,TRUE,30
"NG59NY","OK",FALSE,17.9,5.6,30,TRUE,10
"NG59NZ","OK",FALSE,24.9,20,30,TRUE,32
"NG59PA","OK",TRUE,30,20,30,TRUE,21
"NG59PB","OK",TRUE,30,30,30,TRUE,21
"NG59PD","OK",TRUE,25.8,20,30,TRUE,21
"NG59PE","OK",TRUE,18.1,4.5,30,TRUE,13
"NG59PF","OK",TRUE,30,30,30,TRUE,23
"NG59PG","OK",FALSE,30,30,30,TRUE,16
"NG59PH","OK",TRUE,30,25,30,TRUE,32
"NG59PJ","OK",TRUE,11.1,3.8,30,TRUE,7
"NG59PL","OK",TRUE,29.2,30,30,TRUE,45
"NG59PN","OK",TRUE,26.5,30,30,TRUE,42
"NG59PP","OK",FALSE,24.8,30,30,TRUE,17
"NG59PQ","OK",FALSE,22.4,20,30,TRUE,19
"NG59PR","OK",TRUE,22.6,20,30,TRUE,29
"NG59PS","OK",FALSE,21.7,20,30,TRUE,11
"NG59PT","OK",TRUE,30,20,30,TRUE,32
"NG59PU","OK",TRUE,21.8,20,30,TRUE,39
"NG59PW","OK",FALSE,30,20,30,TRUE,19
"NG59PX","OK",FALSE,30,20,30,TRUE,23
"NG59PY","OK",TRUE,30,25,30,TRUE,18
"NG59PZ","OK",FALSE,23.1,20,30,TRUE,12
"NG59QA","OK",TRUE,23.2,20,30,TRUE,17
"NG59QB","OK",TRUE,26.3,30,30,TRUE,32
"NG59QD","OK",TRUE,23.2,20,30,TRUE,20
"NG59QE","OK",TRUE,30,30,30,TRUE,25
"NG59QF","OK",FALSE,23.2,20,30,TRUE,38
"NG59QG","OK",FALSE,30,30,30,TRUE,21
"NG59QH","OK",TRUE,28.2,20,30,TRUE,25
"NG59QJ","OK",FALSE,22.1,20,30,TRUE,15
"NG59QL","OK",FALSE,30,20,30,TRUE,15
"NG59QN","OK",TRUE,30,30,30,TRUE,20
"NG59QP","OK",TRUE,27.8,20,30,TRUE,13
"NG59QQ","OK",TRUE,24.5,20,30,TRUE,28
"NG59QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG59QS","OK",TRUE,11.2,2.9,30,TRUE,8
"NG59QU","OK",FALSE,28,30,30,TRUE,8
"NG59QW","OK",TRUE,24.3,30,30,TRUE,11
"NG59RA","OK",FALSE,6.6,6.9,10.6,FALSE,9
"NG59RB","OK",FALSE,24.9,20,30,TRUE,22
"NG59RD","OK",FALSE,6.5,6.2,8.9,FALSE,8
"NG59RE","OK",FALSE,30,20,30,TRUE,26
"NG59RF","OK",TRUE,11.9,8.6,30,TRUE,19
"NG59RG","OK",FALSE,3.5,3.5,3.9,TRUE,4
"NG59RH","OK",TRUE,4.7,4.7,8.2,FALSE,13
"NG59RJ","OK",FALSE,26.2,25,30,TRUE,8
"NG59RL","OK",TRUE,30,20,30,TRUE,26
"NG59RN","OK",TRUE,3.2,3.2,6.8,FALSE,11
"NG59RP","OK",FALSE,30,25,30,TRUE,17
"NG59RR","OK",FALSE,23,9.2,30,TRUE,17
"NG59RT","OK",FALSE,17.8,9.4,30,TRUE,14
"NG59RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG59RU","No Data",NA,NA,NA,NA,TRUE,0
"NG59RW","OK",TRUE,1.3,1.3,1.3,TRUE,3
"NG59RX","OK",FALSE,11.8,8.7,30,TRUE,8
"NG59RY","OK",FALSE,11.5,9.2,20,TRUE,9
"NG59SD","No premises",NA,NA,NA,NA,FALSE,0
"NG59SG","No premises",NA,NA,NA,NA,FALSE,0
"NG59ZZ","No premises",NA,NA,NA,NA,FALSE,0
