"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV14LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV14LP","No Data",NA,NA,NA,NA,FALSE,0
"WV14LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV14LY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WV14NB","No premises",NA,NA,NA,NA,FALSE,0
"WV14ND","No Data",NA,NA,NA,NA,FALSE,0
"WV14NJ","No premises",NA,NA,NA,NA,FALSE,0
"WV14NY","No premises",NA,NA,NA,NA,TRUE,0
"WV14NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV14NZ","No Data",NA,NA,NA,NA,TRUE,0
"WV14PA","OK",FALSE,26.1,20.7,30,TRUE,25
"WV14PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV14PB","No Data",NA,NA,NA,NA,TRUE,0
"WV14PD","OK",FALSE,30,30,30,TRUE,23
"WV14PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV14PF","OK",FALSE,24.5,18,30,TRUE,19
"WV14PG","OK",FALSE,27.2,20,30,TRUE,33
"WV14PH","OK",FALSE,21.9,20,30,TRUE,7
"WV14PJ","OK",FALSE,25.1,14.1,30,TRUE,17
"WV14PL","OK",FALSE,22.9,19.1,30,TRUE,20
"WV14PN","OK",FALSE,22.3,18.4,30,TRUE,7
"WV14PP","OK",FALSE,20,20,20,TRUE,4
"WV14PQ","OK",TRUE,25.6,20.8,30,TRUE,4
"WV14PR","OK",FALSE,18.4,18,30,TRUE,8
"WV14PS","OK",FALSE,21.9,20,30,TRUE,9
"WV14PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV14PW","No premises",NA,NA,NA,NA,TRUE,0
"WV14PX","OK",FALSE,30,30,30,TRUE,10
"WV14PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV14PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV14QA","OK",FALSE,30,20.6,30,TRUE,7
"WV14QB","OK",FALSE,26,30,30,TRUE,10
"WV14QG","OK",FALSE,16.3,17.2,24,TRUE,17
"WV14QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV14QH","No Data",NA,NA,NA,NA,TRUE,0
"WV14QJ","No Data",NA,NA,NA,NA,TRUE,0
"WV14QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV14QL","No Data",NA,NA,NA,NA,TRUE,0
"WV14QP","No Data",NA,NA,NA,NA,TRUE,0
"WV14QQ","OK",FALSE,14.4,16.2,22.4,TRUE,12
"WV14QR","No premises",NA,NA,NA,NA,TRUE,0
"WV14QU","OK",FALSE,20.2,18.7,30,TRUE,19
"WV14QZ","OK",FALSE,29.6,30,30,TRUE,15
"WV14RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV14RA","No Data",NA,NA,NA,NA,TRUE,0
"WV14RB","OK",FALSE,30,20,30,TRUE,9
"WV14RD","OK",FALSE,11.7,13.3,18.8,TRUE,8
"WV14RE","OK",FALSE,15.7,16.7,20.5,TRUE,11
"WV14RF","OK",FALSE,29.8,25,30,TRUE,6
"WV14RG","OK",FALSE,30,25.5,30,TRUE,24
"WV14RH","OK",FALSE,30,30,30,TRUE,14
"WV14RJ","OK",FALSE,30,20.1,30,TRUE,8
"WV14RL","OK",FALSE,30,20,30,TRUE,3
"WV14RN","OK",FALSE,26.2,19,30,TRUE,9
"WV14RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV14RQ","OK",FALSE,30,30,30,TRUE,21
"WV14RR","OK",FALSE,25.9,20,30,TRUE,34
"WV14RS","OK",FALSE,12.7,12.1,20,TRUE,3
"WV14RU","No premises",NA,NA,NA,NA,FALSE,0
"WV14SA","OK",FALSE,17,17.7,18.8,TRUE,3
"WV14SB","No premises",NA,NA,NA,NA,FALSE,0
"WV14SF","No premises",NA,NA,NA,NA,FALSE,0
"WV14SG","No premises",NA,NA,NA,NA,FALSE,0
"WV14SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV14SJ","No Data",NA,NA,NA,NA,TRUE,0
"WV14SL","OK",FALSE,18.7,14.7,30,TRUE,10
"WV14SP","OK",FALSE,23.8,20,30,TRUE,11
"WV14SQ","OK",FALSE,24.4,20,30,TRUE,14
"WV14SR","OK",FALSE,20.4,14.1,30,TRUE,12
"WV14SS","OK",TRUE,27.5,14.3,30,TRUE,14
"WV14ST","OK",FALSE,22.8,20,30,TRUE,15
"WV14SU","OK",FALSE,18.1,20,20,TRUE,4
"WV14SW","No premises",NA,NA,NA,NA,TRUE,0
"WV14SX","OK",FALSE,19.1,20,30,TRUE,19
"WV14SY","OK",FALSE,28.3,30,30,TRUE,13
"WV14SZ","OK",FALSE,24.8,25,30,TRUE,14
"WV14TA","OK",FALSE,27.4,30,30,TRUE,13
"WV14TB","OK",FALSE,19.2,12.7,30,TRUE,12
"WV14TD","OK",FALSE,13,12.3,30,TRUE,16
"WV14TE","OK",TRUE,27.6,20,30,TRUE,49
"WV14TF","OK",FALSE,23,21.7,30,TRUE,6
"WV14TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV14TJ","No premises",NA,NA,NA,NA,FALSE,0
"WV14TZ","No premises",NA,NA,NA,NA,TRUE,0
"WV14WR","No premises",NA,NA,NA,NA,FALSE,0
"WV14XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV14XD","No premises",NA,NA,NA,NA,FALSE,0
"WV14XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV14ZR","No premises",NA,NA,NA,NA,FALSE,0
"WV140AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV140AA","No Data",NA,NA,NA,NA,FALSE,0
"WV140AB","No Data",NA,NA,NA,NA,TRUE,0
"WV140AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV140AD","No Data",NA,NA,NA,NA,FALSE,0
"WV140AE","No premises",NA,NA,NA,NA,FALSE,0
"WV140AG","OK",FALSE,16.3,18.7,20,TRUE,4
"WV140AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV140AJ","OK",TRUE,11.5,9.9,22.5,TRUE,3
"WV140AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV140AP","No Data",NA,NA,NA,NA,TRUE,0
"WV140AQ","No premises",NA,NA,NA,NA,FALSE,0
"WV140AT","OK",FALSE,27.6,20,30,TRUE,5
"WV140AX","OK",FALSE,14,14.3,21.7,TRUE,14
"WV140BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV140BA","No Data",NA,NA,NA,NA,FALSE,0
"WV140BF","No premises",NA,NA,NA,NA,FALSE,0
"WV140BJ","OK",FALSE,12,8.1,19.3,TRUE,13
"WV140BP","OK",FALSE,18.7,20,30,TRUE,11
"WV140BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV140BU","OK",FALSE,18.1,18.9,30,TRUE,10
"WV140BY","OK",FALSE,22.7,17.7,30,TRUE,29
"WV140BZ","OK",FALSE,22.8,17.9,30,TRUE,10
"WV140DA","OK",FALSE,25.8,20,30,TRUE,9
"WV140DB","No premises",NA,NA,NA,NA,FALSE,0
"WV140DF","OK",FALSE,30,20,30,TRUE,7
"WV140DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV140DN","No Data",NA,NA,NA,NA,TRUE,0
"WV140DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV140DP","No Data",NA,NA,NA,NA,FALSE,0
"WV140DQ","OK",FALSE,28.4,20,30,TRUE,16
"WV140DR","OK",FALSE,12.8,11.7,19.6,TRUE,5
"WV140DZ","OK",TRUE,12.1,13.8,20.1,TRUE,4
"WV140EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV140ED","OK",FALSE,12.6,12.9,18.4,TRUE,10
"WV140EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV140EE","No Data",NA,NA,NA,NA,TRUE,0
"WV140EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV140EF","No Data",NA,NA,NA,NA,FALSE,0
"WV140EH","OK",FALSE,12.7,12.2,23.1,TRUE,5
"WV140EP","OK",FALSE,14.5,11.7,30,TRUE,8
"WV140EZ","OK",FALSE,8.1,8.1,8.1,TRUE,5
"WV140GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV140GL","No Data",NA,NA,NA,NA,FALSE,0
"WV140HD","OK",FALSE,29.6,25.7,30,TRUE,16
"WV140HE","OK",FALSE,29.8,20,30,TRUE,20
"WV140HF","OK",FALSE,26.5,15.9,30,TRUE,26
"WV140HH","OK",TRUE,13.6,17.3,20.8,TRUE,5
"WV140HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV140HL","OK",FALSE,19.1,17,30,TRUE,7
"WV140HN","OK",FALSE,17.1,15.3,30,TRUE,13
"WV140HP","OK",FALSE,18.2,13.3,30,TRUE,24
"WV140HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV140HQ","No Data",NA,NA,NA,NA,FALSE,0
"WV140HR","OK",TRUE,30,16.8,30,TRUE,14
"WV140HS","OK",TRUE,25.8,20,30,TRUE,31
"WV140HT","OK",FALSE,26.8,20,30,TRUE,13
"WV140HU","OK",FALSE,28.6,20,30,TRUE,28
"WV140HW","OK",FALSE,19,17.5,30,TRUE,4
"WV140HX","OK",TRUE,19.1,9.1,30,TRUE,13
"WV140HY","OK",FALSE,30,30,30,TRUE,5
"WV140HZ","OK",FALSE,20.7,17.7,30,TRUE,10
"WV140JA","OK",TRUE,15.7,15.8,30,TRUE,18
"WV140JR","OK",FALSE,22.3,25,30,TRUE,16
"WV140JS","OK",FALSE,30,30,30,TRUE,6
"WV140JT","OK",TRUE,26.4,20,30,TRUE,26
"WV140JU","OK",FALSE,22.7,30,30,TRUE,3
"WV140JX","OK",FALSE,27.4,15.4,30,TRUE,7
"WV140JY","OK",FALSE,25.4,14.2,30,TRUE,5
"WV140JZ","OK",FALSE,20.1,17.6,30,TRUE,10
"WV140LA","OK",TRUE,30,20,30,TRUE,12
"WV140LB","OK",FALSE,23,30,30,TRUE,11
"WV140LD","OK",TRUE,30,23.7,30,TRUE,4
"WV140LG","OK",FALSE,25.7,19,30,TRUE,3
"WV140LH","OK",FALSE,11.3,10.8,16.3,TRUE,4
"WV140LJ","OK",FALSE,14,12.3,30,TRUE,33
"WV140LQ","No premises",NA,NA,NA,NA,FALSE,0
"WV140LR","OK",FALSE,25.6,20,30,TRUE,23
"WV140LT","OK",FALSE,25.6,16.7,30,TRUE,16
"WV140LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV140LU","No Data",NA,NA,NA,NA,FALSE,0
"WV140LY","OK",FALSE,23.3,14.9,30,TRUE,14
"WV140LZ","OK",FALSE,23.2,17.3,30,TRUE,28
"WV140NB","OK",FALSE,22.3,11.7,30,TRUE,19
"WV140ND","OK",FALSE,15,15.1,30,TRUE,8
"WV140NE","OK",FALSE,16.9,20,30,TRUE,5
"WV140NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV140NG","OK",TRUE,19.8,20,30,TRUE,34
"WV140NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV140NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV140NT","No Data",NA,NA,NA,NA,TRUE,0
"WV140NU","OK",FALSE,30,23,30,TRUE,10
"WV140NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV140NW","No Data",NA,NA,NA,NA,FALSE,0
"WV140NX","No Data",NA,NA,NA,NA,TRUE,0
"WV140NY","OK",FALSE,22.8,22.8,30,TRUE,8
"WV140NZ","OK",FALSE,24,20.7,30,TRUE,27
"WV140PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV140PB","OK",FALSE,30,23.1,30,TRUE,12
"WV140PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV140PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV140PH","OK",FALSE,30,22.8,30,TRUE,17
"WV140PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV140PJ","No Data",NA,NA,NA,NA,TRUE,0
"WV140PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV140PQ","No Data",NA,NA,NA,NA,TRUE,0
"WV140PR","OK",FALSE,9.1,8.1,15.8,FALSE,3
"WV140PS","OK",FALSE,22.7,14.9,30,TRUE,7
"WV140PT","OK",TRUE,20.5,8.4,30,TRUE,11
"WV140PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV140QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV140QA","No Data",NA,NA,NA,NA,TRUE,0
"WV140QD","No premises",NA,NA,NA,NA,TRUE,0
"WV140QE","OK",FALSE,17.3,18,21.3,FALSE,8
"WV140QJ","OK",FALSE,28.2,24,30,TRUE,8
"WV140QL","OK",TRUE,8.1,7.8,17,TRUE,13
"WV140QP","OK",TRUE,23.5,16.9,30,TRUE,6
"WV140QR","OK",FALSE,24.8,14.7,30,TRUE,19
"WV140QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV140QT","No Data",NA,NA,NA,NA,TRUE,0
"WV140QU","OK",TRUE,23.4,17.9,30,TRUE,6
"WV140QW","OK",FALSE,22.1,20,30,TRUE,5
"WV140QX","OK",FALSE,24.5,13.7,30,TRUE,13
"WV140QY","OK",FALSE,30,13.5,30,TRUE,5
"WV140QZ","OK",FALSE,30,20,30,TRUE,6
"WV140RA","OK",FALSE,21.7,20,30,TRUE,10
"WV140RB","OK",FALSE,20.5,20,30,TRUE,5
"WV140RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV140RE","OK",FALSE,30,30,30,TRUE,5
"WV140RF","OK",FALSE,27.9,25,30,TRUE,10
"WV140RG","OK",FALSE,21.6,11.3,30,TRUE,21
"WV140RH","OK",FALSE,23.8,20,30,TRUE,6
"WV140RN","OK",TRUE,18.4,11.9,30,TRUE,10
"WV140RP","OK",FALSE,19.5,11.6,30,TRUE,25
"WV140RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV140RR","OK",TRUE,12.9,8.2,30,TRUE,9
"WV140RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV140RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV140RT","No Data",NA,NA,NA,NA,FALSE,0
"WV140RW","OK",TRUE,19.8,11.2,30,TRUE,10
"WV140RX","OK",FALSE,14,8.3,30,TRUE,5
"WV140RY","OK",TRUE,23.2,20,30,TRUE,16
"WV140RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV140RZ","No Data",NA,NA,NA,NA,TRUE,0
"WV140SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV140SD","No Data",NA,NA,NA,NA,TRUE,0
"WV140SE","OK",FALSE,27.1,17.2,30,TRUE,13
"WV140SF","OK",FALSE,18.8,20,30,TRUE,12
"WV140SG","OK",TRUE,28.9,30,30,TRUE,9
"WV140SH","OK",FALSE,30,17.8,30,TRUE,4
"WV140SJ","OK",FALSE,23.6,15.6,30,TRUE,11
"WV140SN","OK",FALSE,27.6,20,30,TRUE,37
"WV140SQ","OK",FALSE,30,30,30,TRUE,12
"WV140ST","OK",FALSE,10.1,7.8,20,TRUE,3
"WV140TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV140TE","OK",FALSE,9.4,11.3,13.3,TRUE,3
"WV140TN","OK",FALSE,15.3,16.6,20.4,FALSE,29
"WV140TP","OK",FALSE,7.1,7.1,7.8,TRUE,3
"WV140TQ","OK",FALSE,18.9,19,30,TRUE,14
"WV140TR","OK",FALSE,14.5,15.3,19.1,FALSE,41
"WV140TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV140TS","No Data",NA,NA,NA,NA,FALSE,0
"WV140TT","OK",FALSE,15,16.4,19.7,FALSE,60
"WV140TU","OK",TRUE,13.5,15.1,18.7,FALSE,25
"WV140TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV140UA","OK",TRUE,24.8,12.2,30,TRUE,26
"WV140UB","OK",FALSE,27.7,30,30,TRUE,11
"WV140UD","OK",TRUE,21.2,15,30,TRUE,7
"WV140UE","OK",TRUE,18.2,10.2,30,TRUE,21
"WV140UF","OK",FALSE,27.7,20,30,TRUE,9
"WV140UG","OK",TRUE,15.3,8.1,30,TRUE,25
"WV140UH","OK",FALSE,25.2,20,30,TRUE,7
"WV140UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV140UJ","No Data",NA,NA,NA,NA,TRUE,0
"WV140UL","OK",FALSE,14,10.5,30,TRUE,10
"WV140UN","OK",TRUE,16.4,12.9,30,TRUE,38
"WV140UP","OK",TRUE,24.2,9,30,TRUE,24
"WV140UQ","OK",FALSE,30,20.1,30,TRUE,4
"WV140UR","OK",FALSE,30,25.2,30,TRUE,12
"WV140UT","OK",TRUE,30,30,30,TRUE,12
"WV140UU","OK",FALSE,30,30,30,TRUE,11
"WV140UW","OK",FALSE,19.5,6.7,30,TRUE,10
"WV140ZR","No premises",NA,NA,NA,NA,FALSE,0
"WV144AH","No premises",NA,NA,NA,NA,FALSE,0
"WV144AQ","No premises",NA,NA,NA,NA,FALSE,0
"WV144AU","No premises",NA,NA,NA,NA,FALSE,0
"WV144AW","No premises",NA,NA,NA,NA,FALSE,0
"WV144AX","No premises",NA,NA,NA,NA,FALSE,0
"WV144AY","No premises",NA,NA,NA,NA,FALSE,0
"WV144AZ","No premises",NA,NA,NA,NA,FALSE,0
"WV144BA","No premises",NA,NA,NA,NA,FALSE,0
"WV146AA","OK",FALSE,30,27.1,30,TRUE,6
"WV146AD","No premises",NA,NA,NA,NA,TRUE,0
"WV146AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV146AE","No Data",NA,NA,NA,NA,TRUE,0
"WV146AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV146AG","OK",FALSE,25.7,20,30,TRUE,9
"WV146AH","OK",FALSE,24.5,25.5,30,TRUE,8
"WV146AJ","OK",FALSE,30,20,30,TRUE,3
"WV146AL","OK",FALSE,30,20.3,30,TRUE,6
"WV146AN","No premises",NA,NA,NA,NA,FALSE,0
"WV146AP","OK",TRUE,22.9,19.7,30,TRUE,7
"WV146AQ","OK",FALSE,25.9,30,30,TRUE,7
"WV146AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV146AS","OK",FALSE,22.3,19.9,30,TRUE,16
"WV146AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV146AU","OK",FALSE,23.3,20,30,TRUE,7
"WV146AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV146AW","No Data",NA,NA,NA,NA,TRUE,0
"WV146AX","OK",FALSE,26.6,19,30,TRUE,6
"WV146AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV146AZ","OK",FALSE,20.4,18.7,30,TRUE,19
"WV146BA","OK",FALSE,30,20.9,30,TRUE,9
"WV146BB","OK",FALSE,10.6,10.5,15.6,TRUE,10
"WV146BD","OK",FALSE,18.2,12.3,30,TRUE,9
"WV146BE","No premises",NA,NA,NA,NA,FALSE,0
"WV146BG","OK",FALSE,30,25,30,TRUE,10
"WV146BJ","OK",FALSE,15.6,16.3,22.3,FALSE,14
"WV146BL","OK",FALSE,22.7,16.5,30,TRUE,6
"WV146BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV146BN","No Data",NA,NA,NA,NA,TRUE,0
"WV146BP","OK",TRUE,14.5,16.4,19,FALSE,28
"WV146BQ","OK",FALSE,29,15.8,30,TRUE,14
"WV146BS","OK",FALSE,15.5,15.1,20.8,TRUE,9
"WV146BT","No premises",NA,NA,NA,NA,TRUE,0
"WV146BU","OK",FALSE,30,21.9,30,TRUE,11
"WV146BW","OK",FALSE,30,30,30,TRUE,6
"WV146BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV146BY","OK",FALSE,20.8,19.3,30,TRUE,17
"WV146BZ","OK",FALSE,29.5,22.7,30,TRUE,8
"WV146DA","OK",FALSE,21.7,14.3,30,TRUE,24
"WV146DB","OK",FALSE,14.4,11.6,30,TRUE,10
"WV146DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV146DD","No Data",NA,NA,NA,NA,TRUE,0
"WV146DE","OK",FALSE,27.3,20,30,TRUE,51
"WV146DG","OK",FALSE,19.2,16.7,30,TRUE,4
"WV146DH","OK",FALSE,17.7,18.9,30,TRUE,6
"WV146DJ","OK",TRUE,23.3,20,30,TRUE,13
"WV146DN","OK",FALSE,30,30,30,TRUE,4
"WV146DQ","OK",FALSE,21.2,17.4,30,TRUE,12
"WV146DR","OK",FALSE,15.4,20,20,TRUE,3
"WV146DS","OK",FALSE,30,25,30,TRUE,4
"WV146DU","OK",FALSE,30,30,30,TRUE,5
"WV146DW","OK",TRUE,26.4,20,30,TRUE,43
"WV146DX","OK",FALSE,30,30,30,TRUE,4
"WV146DZ","OK",FALSE,24.4,20,30,TRUE,32
"WV146EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV146EB","OK",FALSE,30,30,30,TRUE,8
"WV146ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV146EE","OK",FALSE,30,30,30,TRUE,11
"WV146EF","OK",FALSE,23.2,20,30,TRUE,10
"WV146EG","OK",FALSE,16.8,16.3,30,TRUE,35
"WV146EH","OK",FALSE,28.9,20,30,TRUE,26
"WV146EL","OK",FALSE,21.4,20,30,TRUE,19
"WV146EN","OK",FALSE,30,30,30,TRUE,4
"WV146EP","OK",TRUE,30,20,30,TRUE,31
"WV146EQ","OK",FALSE,29,20,30,TRUE,11
"WV146ES","OK",FALSE,30,30,30,TRUE,3
"WV146EW","OK",FALSE,21.4,9.9,30,TRUE,18
"WV146HA","OK",FALSE,20.8,11.1,30,TRUE,23
"WV146HB","OK",TRUE,30,30,30,TRUE,9
"WV146HE","OK",FALSE,27.9,30,30,TRUE,17
"WV146HF","OK",FALSE,21.8,15,30,TRUE,26
"WV146HG","OK",FALSE,20.4,20,30,TRUE,26
"WV146HH","OK",TRUE,21.1,13.6,30,TRUE,24
"WV146HJ","OK",FALSE,23.9,10.6,30,TRUE,35
"WV146HL","OK",TRUE,30,25,30,TRUE,36
"WV146HN","OK",TRUE,11.8,8.8,30,TRUE,19
"WV146HP","OK",TRUE,21.6,11.1,30,TRUE,31
"WV146HW","OK",FALSE,23.7,20,30,TRUE,13
"WV146HX","OK",TRUE,15.8,6.3,30,TRUE,23
"WV146HY","OK",FALSE,17.7,15.1,30,TRUE,12
"WV146HZ","OK",FALSE,30,30,30,TRUE,15
"WV146JA","OK",FALSE,29.3,20,30,TRUE,14
"WV146JB","OK",FALSE,27.1,20,30,TRUE,27
"WV146JD","OK",FALSE,17.1,17.1,17.6,TRUE,3
"WV146JE","OK",FALSE,23,20,30,TRUE,27
"WV146JF","OK",TRUE,21.1,20,30,TRUE,13
"WV146JG","OK",TRUE,18.7,9.1,30,TRUE,28
"WV146JP","OK",FALSE,29.2,20,30,TRUE,17
