"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW71BW","OK",FALSE,6.5,6.7,12.8,FALSE,12
"SW71BX","OK",FALSE,9.4,11.2,12.2,FALSE,4
"SW71DG","OK",TRUE,7.3,8.7,12.9,FALSE,28
"SW71DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW71DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71DN","OK",FALSE,10.2,10.2,13.4,FALSE,3
"SW71DR","OK",FALSE,10.7,11,19.3,FALSE,45
"SW71DT","OK",TRUE,10,9.2,17.4,FALSE,20
"SW71DU","OK",FALSE,11.7,11.6,20.7,FALSE,6
"SW71DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71DX","OK",FALSE,12.6,12.8,17.1,FALSE,8
"SW71DY","OK",FALSE,8.9,8.8,16.6,FALSE,19
"SW71DZ","OK",FALSE,9.6,10.7,14.4,FALSE,11
"SW71EA","OK",FALSE,11.3,11.4,19.3,FALSE,10
"SW71EE","No premises",NA,NA,NA,NA,FALSE,0
"SW71EF","OK",FALSE,15.2,13.8,20.3,FALSE,4
"SW71EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW71EH","OK",FALSE,15.4,15.2,21.2,FALSE,4
"SW71EJ","OK",FALSE,14.8,18.5,21.4,FALSE,7
"SW71EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71EN","OK",TRUE,4.6,5.3,6.7,FALSE,4
"SW71EQ","OK",FALSE,19.3,19.3,19.8,FALSE,4
"SW71ER","OK",FALSE,13.8,13.4,16,FALSE,7
"SW71ES","OK",TRUE,5.5,7,7.7,FALSE,4
"SW71ET","OK",FALSE,12.4,13.3,16.2,FALSE,6
"SW71EW","OK",FALSE,15.5,16.4,21.7,FALSE,17
"SW71EX","OK",FALSE,11.9,14.2,19.3,FALSE,8
"SW71EZ","OK",TRUE,13.3,12.9,22.5,FALSE,11
"SW71HB","OK",TRUE,8.4,9.6,12,FALSE,6
"SW71HD","OK",FALSE,12.3,14.8,17.8,FALSE,9
"SW71HF","OK",FALSE,11.9,12.5,16.6,FALSE,7
"SW71HH","No premises",NA,NA,NA,NA,FALSE,0
"SW71HJ","OK",TRUE,9.4,9,16.7,FALSE,12
"SW71HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW71HN","OK",FALSE,14.8,15.7,17.6,FALSE,7
"SW71HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW71HX","OK",FALSE,8,7.2,12.3,FALSE,8
"SW71HY","OK",TRUE,7.7,8.5,10.9,FALSE,9
"SW71HZ","OK",TRUE,18.6,6,30,TRUE,7
"SW71JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW71JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW71JF","OK",FALSE,10.2,10.3,14.4,FALSE,11
"SW71JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW71JH","OK",FALSE,9.1,8.5,14.7,FALSE,7
"SW71JL","OK",FALSE,10.1,9.3,19,FALSE,13
"SW71JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW71JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW71JR","OK",FALSE,10.6,8.5,17.5,FALSE,8
"SW71JT","OK",FALSE,13.2,15.4,19.5,FALSE,8
"SW71JU","OK",FALSE,13.5,14.7,17.8,FALSE,6
"SW71JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71JY","OK",FALSE,12.7,13,18,FALSE,8
"SW71JZ","OK",FALSE,9.5,7.5,15,FALSE,6
"SW71LA","OK",FALSE,10.5,9.4,16.4,FALSE,7
"SW71LB","OK",FALSE,8.9,8.1,15.4,FALSE,9
"SW71LD","OK",FALSE,11.7,14,18.2,FALSE,12
"SW71LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW71LJ","OK",TRUE,3.5,2.2,14.7,FALSE,13
"SW71LN","OK",TRUE,4.5,3.8,9.1,FALSE,12
"SW71LP","OK",TRUE,3.3,3.5,4.7,FALSE,10
"SW71LW","OK",TRUE,5.6,4.5,14.3,FALSE,14
"SW71LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW71ND","No premises",NA,NA,NA,NA,FALSE,0
"SW71NE","No premises",NA,NA,NA,NA,FALSE,0
"SW71NF","OK",TRUE,9,8.1,18.4,FALSE,24
"SW71NG","OK",TRUE,7.9,7.8,21.7,FALSE,32
"SW71NH","OK",FALSE,12.5,8.1,30,FALSE,10
"SW71NL","OK",TRUE,7.1,7,18.5,TRUE,34
"SW71NN","No premises",NA,NA,NA,NA,FALSE,0
"SW71NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71NQ","OK",FALSE,8.5,9.7,12.2,FALSE,7
"SW71NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71NZ","OK",TRUE,9,6.5,30,TRUE,8
"SW71PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71PB","OK",FALSE,7.7,7.7,12.4,FALSE,12
"SW71PD","OK",FALSE,8,8.6,15.9,FALSE,44
"SW71PG","No premises",NA,NA,NA,NA,FALSE,0
"SW71PH","OK",FALSE,6.3,7,8.7,FALSE,4
"SW71PJ","OK",FALSE,6,5.1,10.7,FALSE,14
"SW71PL","OK",TRUE,5.9,6.2,10.3,FALSE,31
"SW71PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71PT","OK",FALSE,6.8,6.7,10.8,FALSE,6
"SW71PZ","No premises",NA,NA,NA,NA,FALSE,0
"SW71QG","No premises",NA,NA,NA,NA,FALSE,0
"SW71QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71QJ","OK",FALSE,9.7,9.9,13.7,FALSE,11
"SW71QL","OK",TRUE,6.2,6.8,10,FALSE,17
"SW71QQ","No premises",NA,NA,NA,NA,FALSE,0
"SW71QW","OK",FALSE,11.7,11.4,15.7,FALSE,4
"SW71RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71SE","No premises",NA,NA,NA,NA,FALSE,0
"SW71SF","No Data",NA,NA,NA,NA,FALSE,0
"SW71SG","No Data",NA,NA,NA,NA,FALSE,0
"SW71TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW71WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW71XE","No premises",NA,NA,NA,NA,FALSE,0
"SW71XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW71ZN","No premises",NA,NA,NA,NA,FALSE,0
"SW71ZT","No premises",NA,NA,NA,NA,FALSE,0
