"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO94DG","OK",FALSE,24.8,20,30,TRUE,25
"PO94DH","OK",FALSE,30,30,30,TRUE,21
"PO94DJ","OK",FALSE,30,30,30,TRUE,16
"PO94DL","OK",TRUE,15.3,7,30,TRUE,15
"PO94DN","OK",FALSE,27.1,7.3,30,TRUE,12
"PO94DP","OK",FALSE,28.7,20,30,TRUE,14
"PO94DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO94DR","OK",FALSE,30,20,30,TRUE,13
"PO94DS","OK",FALSE,26.7,13.4,30,TRUE,12
"PO94DT","OK",TRUE,14.8,5.5,30,TRUE,7
"PO94DU","OK",TRUE,27.3,20,30,TRUE,33
"PO94DW","OK",FALSE,22.8,30,30,TRUE,5
"PO94DX","OK",TRUE,26.8,20,30,TRUE,43
"PO94DY","OK",TRUE,24.8,20,30,TRUE,41
"PO94DZ","OK",TRUE,28.5,20,30,TRUE,30
"PO94EF","OK",TRUE,2.1,2.2,2.8,FALSE,12
"PO94EG","OK",FALSE,23.6,20,30,TRUE,6
"PO94EH","OK",FALSE,18.9,6,30,TRUE,4
"PO94EJ","OK",FALSE,25.2,20,30,TRUE,16
"PO94EL","OK",TRUE,13.7,11.4,30,TRUE,4
"PO94EN","OK",TRUE,4.6,3.4,10,TRUE,4
"PO94EP","OK",TRUE,23,6.1,30,TRUE,19
"PO94EQ","OK",TRUE,1.5,1.9,2.3,FALSE,5
"PO94ER","OK",FALSE,18.1,5.7,30,TRUE,6
"PO94ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO94ET","OK",TRUE,30,30,30,TRUE,7
"PO94EU","OK",TRUE,16,6.2,30,TRUE,11
"PO94EX","OK",FALSE,30,12.7,30,TRUE,4
"PO94EY","OK",FALSE,25.6,20,30,TRUE,4
"PO94EZ","OK",TRUE,27.2,30,30,TRUE,6
"PO94HA","OK",TRUE,20,12.4,30,TRUE,18
"PO94HB","OK",TRUE,30,25,30,TRUE,16
"PO94HD","OK",TRUE,27.3,30,30,TRUE,23
"PO94HE","OK",FALSE,18.8,12.4,30,TRUE,6
"PO94HF","OK",FALSE,30,30,30,TRUE,9
"PO94HG","OK",TRUE,25.8,4,30,TRUE,18
"PO94HH","OK",FALSE,28,20,30,TRUE,3
"PO94HJ","OK",TRUE,19.8,3.9,30,TRUE,21
"PO94HL","OK",TRUE,30,30,30,TRUE,13
"PO94HN","OK",TRUE,22.2,20,30,TRUE,12
"PO94HP","OK",TRUE,23.8,20,30,TRUE,12
"PO94HQ","OK",TRUE,18.6,20,30,TRUE,17
"PO94HR","OK",FALSE,25.7,12.9,30,TRUE,6
"PO94HS","OK",FALSE,25.1,29.2,30,TRUE,7
"PO94HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO94HU","OK",TRUE,28.7,20,30,TRUE,17
"PO94HW","OK",TRUE,11.4,3.9,30,TRUE,7
"PO94HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO94HY","OK",TRUE,24.6,20,30,TRUE,28
"PO94HZ","OK",TRUE,29.8,25,30,TRUE,8
"PO94JA","OK",TRUE,25.5,5,30,TRUE,25
"PO94JB","OK",TRUE,23.4,20,30,TRUE,25
"PO94JD","OK",FALSE,21.7,12,30,TRUE,10
"PO94JE","OK",FALSE,9.2,4.3,20,TRUE,12
"PO94JF","OK",FALSE,4,4,4.2,TRUE,3
"PO94JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO94JH","OK",FALSE,23.9,20,30,TRUE,5
"PO94JJ","OK",FALSE,23.8,30,30,TRUE,4
"PO94JL","OK",TRUE,21.7,4.2,30,TRUE,7
"PO94JN","OK",TRUE,2.9,3.1,5,TRUE,8
"PO94JP","OK",FALSE,21,25,30,TRUE,4
"PO94JQ","OK",TRUE,20.9,6.3,30,TRUE,12
"PO94JR","OK",TRUE,25.1,4.6,30,TRUE,10
"PO94JS","OK",TRUE,20.9,6,30,TRUE,22
"PO94JT","OK",TRUE,16.7,20,30,TRUE,14
"PO94JU","OK",TRUE,5.8,3.5,20,TRUE,6
"PO94JW","OK",FALSE,23.9,5,30,TRUE,8
"PO94JX","OK",FALSE,3.4,3.3,4.4,TRUE,5
"PO94JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO94JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO94LB","OK",FALSE,24.1,6.1,30,TRUE,5
"PO94LE","OK",FALSE,29.9,20,30,TRUE,15
"PO94LG","OK",FALSE,21.6,20,30,TRUE,7
"PO94LH","OK",FALSE,23.6,20,30,TRUE,8
"PO94LJ","OK",TRUE,21.7,7.1,30,TRUE,21
"PO94LL","OK",TRUE,18.1,7.5,30,TRUE,22
"PO94LN","OK",FALSE,21.6,13.9,30,TRUE,6
"PO94LP","OK",FALSE,12.8,13.7,20,TRUE,6
"PO94LQ","OK",TRUE,26,8,30,TRUE,7
"PO94LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO94LS","OK",FALSE,23.6,20,30,TRUE,18
"PO94LT","OK",TRUE,18.4,6.1,30,TRUE,12
"PO94LU","OK",TRUE,18.7,7.5,30,TRUE,18
"PO94LW","OK",TRUE,27,7.8,30,TRUE,41
"PO94LX","OK",TRUE,16.3,5.4,30,TRUE,24
"PO94LY","OK",TRUE,21.2,20,30,TRUE,36
"PO94LZ","OK",TRUE,30,20,30,TRUE,10
"PO94NA","OK",TRUE,25.1,20,30,TRUE,19
"PO94NB","OK",FALSE,25.4,6,30,TRUE,13
"PO94NF","OK",TRUE,13.8,6.4,30,TRUE,14
"PO94NG","OK",FALSE,20.4,13.4,30,TRUE,14
"PO94NH","OK",FALSE,30,20,30,TRUE,24
"PO94NJ","OK",FALSE,30,20,30,TRUE,16
"PO94NL","OK",TRUE,19.6,7.6,30,TRUE,25
"PO94NN","OK",FALSE,30,30,30,TRUE,12
"PO94NP","OK",TRUE,27.2,20,30,TRUE,14
"PO94NQ","OK",TRUE,20,5.6,30,TRUE,10
"PO94NR","OK",TRUE,3.7,4.1,5.7,TRUE,4
"PO94NS","OK",TRUE,30,30,30,TRUE,23
"PO94NT","OK",TRUE,25.3,5.7,30,TRUE,22
"PO94NU","OK",TRUE,19.1,20,30,TRUE,20
"PO94NW","OK",FALSE,30,30,30,TRUE,8
"PO94NX","OK",TRUE,28.7,20,30,TRUE,12
"PO94NY","OK",FALSE,20.8,20,30,TRUE,19
"PO94PH","OK",FALSE,29.8,20,30,TRUE,16
"PO94PJ","OK",FALSE,18,20,30,TRUE,10
"PO94PL","OK",TRUE,30,30,30,TRUE,22
"PO94PN","OK",FALSE,30,30,30,TRUE,15
"PO94PP","OK",FALSE,18,7.3,30,TRUE,11
"PO94PR","OK",FALSE,19,9.9,30,TRUE,8
"PO94PS","OK",FALSE,22.3,14.3,30,TRUE,6
"PO94PT","OK",TRUE,25.4,14.1,30,TRUE,30
"PO94PU","OK",TRUE,23.2,20,30,TRUE,21
"PO94PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO94PX","OK",TRUE,27.4,20,30,TRUE,13
"PO94PY","OK",FALSE,30,30,30,TRUE,6
"PO94PZ","OK",TRUE,21.7,5.2,30,TRUE,45
"PO94QA","OK",FALSE,9.3,4.6,20,TRUE,7
"PO94QB","OK",TRUE,30,20,30,TRUE,27
"PO94QD","OK",TRUE,27.3,20,30,TRUE,17
"PO94QE","OK",TRUE,30,30,30,TRUE,14
"PO94QG","OK",FALSE,30,5.7,30,TRUE,7
"PO94QH","OK",FALSE,30,20,30,TRUE,23
"PO94QJ","OK",FALSE,30,20,30,TRUE,11
"PO94QP","OK",FALSE,16.3,9.2,30,TRUE,9
"PO94QR","OK",FALSE,17.3,15.1,30,TRUE,4
"PO94QS","OK",FALSE,15.3,4.5,30,TRUE,5
"PO94QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO94QX","OK",FALSE,30,30,30,TRUE,9
"PO94QY","OK",TRUE,20.4,20,30,TRUE,15
"PO94QZ","OK",TRUE,26.9,20,30,TRUE,20
"PO94RA","OK",TRUE,23.4,20,30,TRUE,13
"PO94RB","OK",FALSE,30,30,30,TRUE,20
"PO94RD","OK",TRUE,24,10,30,TRUE,27
"PO94RE","OK",FALSE,23.8,20,30,TRUE,26
"PO94RF","OK",TRUE,30,14.2,30,TRUE,25
"PO94RG","OK",TRUE,28.7,20,30,TRUE,12
"PO94RH","OK",TRUE,26,20,30,TRUE,20
"PO94RJ","OK",TRUE,28.1,20,30,TRUE,18
"PO94RL","OK",TRUE,30,20,30,TRUE,11
"PO94RN","OK",TRUE,19.5,5.6,30,TRUE,16
"PO94RP","OK",TRUE,17,9,30,TRUE,15
"PO94RR","OK",FALSE,20.8,20,30,TRUE,16
"PO94RS","OK",FALSE,21,10.2,30,TRUE,5
"PO94RT","OK",TRUE,22.1,6.3,30,TRUE,11
"PO94RU","OK",FALSE,30,30,30,TRUE,17
"PO94RX","OK",FALSE,19,6.1,30,TRUE,13
"PO94RY","OK",TRUE,27.4,25,30,TRUE,14
"PO94RZ","OK",TRUE,20,4.8,30,TRUE,22
