"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH231ET","OK",FALSE,14.6,8.4,30,TRUE,17
"BH231EU","OK",FALSE,12.3,7,30,TRUE,15
"BH231EX","No premises",NA,NA,NA,NA,TRUE,0
"BH231EZ","No premises",NA,NA,NA,NA,TRUE,0
"BH231FD","OK",FALSE,19.5,14.3,30,TRUE,4
"BH231FE","OK",FALSE,7.7,3.6,16.8,TRUE,3
"BH231FG","OK",FALSE,19.5,20.2,22,TRUE,5
"BH231FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH231GA","OK",FALSE,16.4,18,19.1,FALSE,5
"BH231GB","OK",FALSE,13.9,12.5,20.4,FALSE,5
"BH231HB","OK",FALSE,30,20,30,TRUE,16
"BH231HD","No premises",NA,NA,NA,NA,TRUE,0
"BH231HE","OK",TRUE,15.9,14,30,TRUE,17
"BH231HF","OK",TRUE,25.1,14.8,30,TRUE,18
"BH231HG","OK",FALSE,11.4,8.5,30,TRUE,15
"BH231HH","OK",FALSE,28.6,18.2,30,TRUE,21
"BH231HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH231HL","OK",TRUE,18.7,14.6,30,TRUE,34
"BH231HN","OK",TRUE,13.9,14.7,20.5,TRUE,41
"BH231HP","OK",TRUE,13.9,13.3,30,TRUE,15
"BH231HQ","OK",FALSE,23.6,14.7,30,TRUE,9
"BH231HR","OK",FALSE,10.8,10.1,16.5,TRUE,6
"BH231HS","No premises",NA,NA,NA,NA,TRUE,0
"BH231HT","OK",TRUE,16.2,17.9,30,TRUE,15
"BH231HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH231HW","OK",FALSE,23.1,18.5,30,TRUE,8
"BH231HX","OK",FALSE,19.3,16.4,30,TRUE,26
"BH231HZ","OK",TRUE,15.8,15.3,30,TRUE,6
"BH231JA","OK",FALSE,19.2,19.8,20.1,TRUE,6
"BH231JB","OK",FALSE,30,20,30,TRUE,19
"BH231JD","OK",TRUE,21.4,15.4,30,TRUE,21
"BH231JE","OK",FALSE,19.4,20,20.2,TRUE,3
"BH231JF","OK",FALSE,21.1,19.8,30,TRUE,11
"BH231JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH231JG","No Data",NA,NA,NA,NA,TRUE,0
"BH231JH","OK",FALSE,25.1,14.1,30,TRUE,10
"BH231JJ","OK",TRUE,14.1,12.9,30,TRUE,66
"BH231JL","OK",FALSE,22.2,14.9,30,TRUE,6
"BH231JN","OK",FALSE,30,25,30,TRUE,10
"BH231JP","OK",FALSE,24.5,19.5,30,TRUE,16
"BH231JQ","OK",FALSE,22.3,20,30,TRUE,22
"BH231JS","OK",FALSE,19.8,12.1,30,TRUE,11
"BH231JT","OK",FALSE,21.7,18.6,30,TRUE,39
"BH231JU","OK",TRUE,25.3,19.3,30,TRUE,12
"BH231JW","OK",TRUE,17.9,15.9,30,TRUE,23
"BH231JX","OK",FALSE,20.4,18.1,30,TRUE,7
"BH231JY","OK",TRUE,12.1,11.9,17.1,TRUE,15
"BH231JZ","OK",FALSE,15.7,14.5,30,TRUE,19
"BH231LA","OK",FALSE,19.1,14.2,30,TRUE,17
"BH231LB","OK",FALSE,11.1,9.5,16.7,TRUE,6
"BH231LD","OK",FALSE,30,23.7,30,TRUE,5
"BH231LE","OK",FALSE,11.6,7.9,20,TRUE,3
"BH231LF","OK",FALSE,14.6,8.4,30,TRUE,15
"BH231LG","OK",FALSE,30,25,30,TRUE,6
"BH231LH","OK",FALSE,29.6,20,30,TRUE,32
"BH231LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH231LL","OK",FALSE,20.4,9.6,30,TRUE,4
"BH231LN","OK",FALSE,30,20,30,TRUE,13
"BH231LQ","OK",TRUE,25.8,15.7,30,TRUE,6
"BH231LR","OK",FALSE,26.4,20,30,TRUE,32
"BH231LS","OK",TRUE,26.6,20,30,TRUE,26
"BH231LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH231LT","No Data",NA,NA,NA,NA,TRUE,0
"BH231LU","OK",FALSE,23.8,18,30,TRUE,22
"BH231LW","OK",FALSE,29.3,20,30,TRUE,20
"BH231LX","OK",FALSE,23.7,20,30,TRUE,34
"BH231LY","OK",TRUE,29.1,20,30,TRUE,15
"BH231LZ","OK",FALSE,23.2,20,30,TRUE,8
"BH231NA","OK",FALSE,27,20,30,TRUE,19
"BH231NB","OK",TRUE,22.5,19.2,30,TRUE,38
"BH231ND","OK",FALSE,19.2,11.7,30,TRUE,5
"BH231NE","No Data",NA,NA,NA,NA,TRUE,0
"BH231NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH231NG","OK",TRUE,5.6,5.9,11.1,TRUE,6
"BH231NH","OK",FALSE,8.4,9,12.6,TRUE,4
"BH231NJ","OK",TRUE,10.9,11.8,14.8,TRUE,8
"BH231NL","OK",FALSE,13.7,14.2,18.8,TRUE,5
"BH231NN","OK",FALSE,8.8,7.2,16.9,TRUE,3
"BH231NP","OK",FALSE,13.6,13.1,18.4,TRUE,6
"BH231NQ","OK",FALSE,11.9,11.3,15.3,TRUE,7
"BH231NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH231NS","OK",FALSE,24.2,17.4,30,TRUE,3
"BH231NT","OK",TRUE,13.8,16.1,21.4,TRUE,9
"BH231NU","OK",FALSE,13.7,15,20.7,FALSE,8
"BH231NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH231NX","OK",FALSE,16.7,18.4,30,TRUE,13
"BH231NY","OK",FALSE,17,16,20,TRUE,3
"BH231NZ","OK",FALSE,20.6,19.7,30,TRUE,17
"BH231PA","OK",FALSE,23.4,21.4,30,TRUE,6
"BH231PD","OK",FALSE,23.1,19.1,30,TRUE,13
"BH231PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH231PE","No Data",NA,NA,NA,NA,TRUE,0
"BH231PF","OK",FALSE,24.3,19.3,30,TRUE,23
"BH231PG","OK",FALSE,11.2,11.4,15.4,FALSE,5
"BH231PH","OK",FALSE,27.4,20,30,TRUE,17
"BH231PJ","OK",FALSE,30,20,30,TRUE,5
"BH231PL","OK",TRUE,27.9,18,30,TRUE,8
"BH231PN","No premises",NA,NA,NA,NA,TRUE,0
"BH231PP","OK",FALSE,10.2,8.1,14.8,TRUE,3
"BH231PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH231PQ","No Data",NA,NA,NA,NA,TRUE,0
"BH231PR","OK",FALSE,18.5,17.3,30,TRUE,8
"BH231PS","OK",TRUE,26.2,19,30,TRUE,12
"BH231PT","OK",TRUE,21.4,14.3,30,TRUE,5
"BH231PU","OK",TRUE,15.7,15.8,30,TRUE,36
"BH231PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH231PY","No premises",NA,NA,NA,NA,FALSE,0
"BH231PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH231QA","OK",FALSE,9.1,8.1,15.3,TRUE,9
"BH231QB","OK",FALSE,11.4,8.1,19.1,TRUE,5
"BH231QD","OK",FALSE,24.3,19,30,TRUE,15
"BH231QE","OK",TRUE,24.4,19.8,30,TRUE,18
"BH231QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH231QF","No Data",NA,NA,NA,NA,TRUE,0
"BH231QH","OK",FALSE,22.4,19,30,TRUE,24
"BH231QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH231QJ","No Data",NA,NA,NA,NA,FALSE,0
"BH231QL","OK",TRUE,16.1,16,30,TRUE,42
"BH231QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH231QP","OK",FALSE,22.6,20,30,TRUE,13
"BH231QQ","OK",FALSE,17.7,17.3,30,TRUE,19
"BH231QS","OK",FALSE,20.2,19.2,30,TRUE,22
"BH231QT","OK",FALSE,22.6,20,30,TRUE,38
"BH231QU","OK",FALSE,26.2,19.3,30,TRUE,29
"BH231QW","No premises",NA,NA,NA,NA,TRUE,0
"BH231QX","OK",FALSE,21.6,18,30,TRUE,57
"BH231QY","OK",FALSE,27.2,20.7,30,TRUE,14
"BH231QZ","OK",FALSE,20.3,20,23,TRUE,4
"BH231RA","OK",FALSE,17.8,15.5,30,TRUE,45
"BH231RB","OK",TRUE,15.2,17,19.8,TRUE,36
"BH231RD","OK",FALSE,22.1,18.8,30,TRUE,14
"BH231RG","OK",TRUE,13.9,16.7,21,FALSE,4
"BH231RH","OK",FALSE,15.6,14.3,21.4,FALSE,11
"BH231RL","OK",FALSE,16.5,17.9,19.7,TRUE,10
"BH231RQ","OK",FALSE,13,11.7,15.9,FALSE,5
"BH231WB","No premises",NA,NA,NA,NA,FALSE,0
"BH231XW","No premises",NA,NA,NA,NA,FALSE,0
"BH231YF","No premises",NA,NA,NA,NA,FALSE,0
"BH231ZX","No premises",NA,NA,NA,NA,FALSE,0
"BH232AA","OK",FALSE,17.2,16.7,30,TRUE,8
"BH232AB","OK",FALSE,19.5,18.3,30,TRUE,35
"BH232AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH232AD","No Data",NA,NA,NA,NA,FALSE,0
"BH232AE","OK",FALSE,23.8,16.8,30,TRUE,15
"BH232AF","OK",FALSE,21.1,19.2,30,TRUE,22
"BH232AG","OK",FALSE,21.9,16.8,30,TRUE,33
"BH232AH","OK",FALSE,21.2,17,30,TRUE,33
"BH232AJ","OK",FALSE,19.2,17.6,30,TRUE,9
"BH232AL","OK",FALSE,17,15,30,TRUE,12
"BH232AN","OK",TRUE,2.7,2.7,3.3,TRUE,3
"BH232AP","OK",TRUE,26.6,20,30,TRUE,17
"BH232AQ","OK",FALSE,17.1,17.9,30,TRUE,21
"BH232AR","OK",TRUE,8.7,8.9,13.9,TRUE,8
"BH232AS","OK",FALSE,25.1,20,30,TRUE,13
"BH232AU","OK",FALSE,9.9,9.9,15.4,FALSE,10
"BH232AW","OK",FALSE,21.2,10.9,30,TRUE,20
"BH232AX","OK",FALSE,22.3,12.3,30,TRUE,9
"BH232AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH232AY","No Data",NA,NA,NA,NA,TRUE,0
"BH232AZ","OK",TRUE,5.6,5.4,9.2,FALSE,10
"BH232BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH232BA","No Data",NA,NA,NA,NA,FALSE,0
"BH232BD","OK",FALSE,15.6,16.4,30,TRUE,8
"BH232BE","OK",FALSE,7.7,8.1,11.3,TRUE,3
"BH232BH","OK",FALSE,24.5,20,30,TRUE,21
"BH232BJ","OK",FALSE,19.3,10,30,TRUE,5
"BH232BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH232BL","No Data",NA,NA,NA,NA,FALSE,0
"BH232BN","OK",TRUE,12.3,12.7,19.1,TRUE,9
"BH232BQ","OK",FALSE,21.6,12.4,30,TRUE,16
"BH232BT","OK",FALSE,10.1,8.1,14.1,TRUE,6
"BH232BU","OK",FALSE,23.8,18.9,30,TRUE,17
"BH232BW","OK",FALSE,30,5.2,30,TRUE,4
"BH232BX","OK",FALSE,30,30,30,TRUE,10
"BH232BY","OK",FALSE,27.4,20.9,30,TRUE,12
"BH232BZ","OK",TRUE,23.1,17.4,30,TRUE,25
"BH232DA","OK",FALSE,11.6,11.4,16.7,TRUE,7
"BH232DB","OK",FALSE,15.6,16,17.9,TRUE,7
"BH232DD","OK",FALSE,18.3,15.9,30,TRUE,13
"BH232DE","OK",FALSE,24.7,20,30,TRUE,5
"BH232DF","OK",FALSE,20.5,12.5,30,TRUE,34
"BH232DG","OK",TRUE,14.3,7.8,30,TRUE,19
"BH232DH","OK",TRUE,22.8,13.8,30,TRUE,25
"BH232DJ","OK",TRUE,21,19,30,TRUE,33
"BH232DL","OK",FALSE,16.9,17.4,30,TRUE,23
"BH232DN","OK",FALSE,17.9,12.7,30,TRUE,25
"BH232DP","OK",FALSE,19,15.4,30,TRUE,10
"BH232DQ","OK",TRUE,24.6,13.4,30,TRUE,37
"BH232DR","OK",FALSE,12.8,13.6,14.5,TRUE,4
"BH232DS","OK",FALSE,16.6,10.2,30,TRUE,12
"BH232DT","OK",FALSE,13.9,13.1,17.8,FALSE,14
"BH232DU","OK",TRUE,6.9,4.6,20,TRUE,5
"BH232DW","OK",TRUE,16.3,8.7,30,TRUE,21
"BH232DX","OK",FALSE,10.9,9.7,20,TRUE,7
"BH232DY","OK",TRUE,18.5,10.1,30,TRUE,51
"BH232DZ","OK",FALSE,16.8,11.7,30,TRUE,50
"BH232EA","OK",TRUE,13.8,10.4,30,TRUE,21
"BH232EB","OK",TRUE,14.8,8.2,30,TRUE,19
"BH232ED","OK",FALSE,28.5,14.6,30,TRUE,11
"BH232EE","OK",FALSE,15.6,7.8,30,TRUE,31
"BH232EF","OK",FALSE,19.8,20,30,TRUE,15
"BH232EG","OK",FALSE,18,7.3,30,TRUE,22
"BH232EH","OK",TRUE,21.8,9.5,30,TRUE,14
"BH232EJ","OK",TRUE,8.1,5.7,30,TRUE,21
"BH232EL","OK",TRUE,6.3,6.8,12.2,TRUE,14
"BH232EN","OK",FALSE,21,10,30,TRUE,29
"BH232EP","OK",FALSE,20.5,11.3,30,TRUE,31
"BH232EQ","OK",FALSE,4,3.7,5.4,TRUE,8
"BH232ER","OK",TRUE,20.7,9.2,30,TRUE,33
"BH232ES","OK",TRUE,2.3,2.1,3.1,FALSE,3
"BH232ET","OK",FALSE,19.8,15.4,30,TRUE,20
"BH232EU","OK",FALSE,30,5.2,30,TRUE,3
"BH232EW","OK",TRUE,16.1,11.4,30,TRUE,19
"BH232EX","OK",FALSE,28,30,30,TRUE,9
"BH232EY","OK",FALSE,22.9,10,30,TRUE,25
"BH232EZ","OK",TRUE,23.5,20,30,TRUE,23
"BH232FB","No premises",NA,NA,NA,NA,FALSE,0
"BH232FD","OK",TRUE,6,6.4,9.7,TRUE,8
"BH232FE","OK",TRUE,4.2,5.1,5.7,TRUE,3
"BH232FG","OK",FALSE,9.6,9.9,12.9,TRUE,11
"BH232FH","OK",FALSE,23.3,20,30,TRUE,3
"BH232GA","OK",TRUE,4.5,4.1,9.2,FALSE,13
"BH232GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH232HA","OK",TRUE,14.3,9.2,30,TRUE,9
"BH232HB","OK",FALSE,15.3,8.1,30,TRUE,22
"BH232HD","OK",TRUE,18.2,4.6,30,TRUE,15
"BH232HE","OK",FALSE,17.5,20,30,TRUE,12
"BH232HF","OK",TRUE,18.4,4.8,30,TRUE,24
"BH232HG","OK",TRUE,26,20,30,TRUE,27
"BH232HH","OK",FALSE,8.3,5.9,20,TRUE,9
"BH232HJ","OK",TRUE,17,13,30,TRUE,11
"BH232HL","OK",FALSE,30,30,30,TRUE,12
"BH232HN","OK",TRUE,22.2,7,30,TRUE,28
"BH232HP","OK",TRUE,22.2,6.9,30,TRUE,33
"BH232HQ","OK",TRUE,9.3,5.7,30,TRUE,11
"BH232HR","OK",TRUE,8.3,5,30,TRUE,9
"BH232HS","OK",TRUE,16.3,6.4,30,TRUE,28
"BH232HT","OK",FALSE,16.5,11,30,TRUE,11
"BH232HU","OK",FALSE,14.2,7.9,30,TRUE,27
"BH232HW","OK",TRUE,19.5,13.7,30,TRUE,29
"BH232HX","OK",TRUE,24.3,20,30,TRUE,21
"BH232HY","OK",TRUE,5.6,5,19.4,TRUE,21
"BH232HZ","OK",TRUE,18.3,7.3,30,TRUE,17
"BH232JA","OK",TRUE,6.5,4.1,30,TRUE,11
"BH232JB","OK",TRUE,5.6,5.5,9.9,TRUE,14
"BH232JD","OK",FALSE,11.1,6.6,30,TRUE,14
"BH232JE","OK",TRUE,13.6,7.4,30,TRUE,14
"BH232JF","OK",FALSE,17.1,20,30,TRUE,17
"BH232JG","OK",FALSE,29.9,20,30,TRUE,15
"BH232JH","OK",FALSE,14.8,8.1,30,TRUE,18
"BH232JJ","OK",FALSE,18.5,10.2,30,TRUE,30
"BH232JL","OK",TRUE,7,7.7,10,TRUE,9
"BH232JN","OK",FALSE,12.1,7.6,30,TRUE,13
"BH232JP","OK",FALSE,22.3,20,30,TRUE,16
"BH232JQ","OK",FALSE,13.2,10.6,30,TRUE,11
"BH232JR","OK",TRUE,18.7,14.2,30,TRUE,24
"BH232JS","OK",TRUE,17.9,10.4,30,TRUE,32
"BH232JT","OK",TRUE,13.9,10.1,30,TRUE,20
"BH232JU","OK",FALSE,7.8,8.4,9,TRUE,3
"BH232JW","OK",TRUE,8,6.1,30,TRUE,12
"BH232JX","No premises",NA,NA,NA,NA,TRUE,0
"BH232JY","OK",FALSE,18,15.2,30,TRUE,29
"BH232JZ","OK",FALSE,22.7,17.1,30,TRUE,8
"BH232LA","OK",FALSE,23.9,17.8,30,TRUE,34
"BH232LB","OK",FALSE,14.1,16.4,17,TRUE,7
"BH232LD","OK",TRUE,11.4,12.3,20,TRUE,4
"BH232LE","OK",FALSE,23.6,20,30,TRUE,7
"BH232LF","OK",TRUE,4.8,4.5,7.8,TRUE,3
"BH232LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH232LH","OK",FALSE,16.4,6.9,30,TRUE,20
"BH232LJ","OK",FALSE,16.2,15.7,30,TRUE,9
"BH232LL","OK",FALSE,21.6,18.7,30,TRUE,19
"BH232LN","OK",FALSE,14.8,10.7,30,TRUE,12
"BH232LP","OK",TRUE,13.9,8.5,30,TRUE,8
"BH232LQ","OK",FALSE,14,8,30,TRUE,12
"BH232LR","OK",TRUE,18.3,8.4,30,TRUE,20
"BH232LS","OK",FALSE,30,11.3,30,TRUE,4
"BH232LW","OK",FALSE,19.8,9.3,30,TRUE,11
"BH232LX","OK",FALSE,21.2,13.9,30,TRUE,17
"BH232LY","OK",FALSE,8.2,8.2,20,TRUE,7
"BH232LZ","OK",TRUE,27.8,9.1,30,TRUE,9
"BH232NA","OK",FALSE,13.7,6.5,30,TRUE,10
"BH232NB","OK",TRUE,23.5,7.2,30,TRUE,10
"BH232ND","OK",TRUE,2.5,2,7.7,TRUE,11
"BH232NE","OK",TRUE,14.6,7.1,30,TRUE,30
"BH232NF","OK",FALSE,25.1,8.8,30,TRUE,28
"BH232NG","OK",FALSE,17.6,7,30,TRUE,33
"BH232NH","OK",TRUE,11.6,4.3,30,TRUE,21
"BH232NJ","OK",TRUE,15.4,4.1,30,TRUE,14
"BH232NL","OK",TRUE,3.7,4,7.3,TRUE,7
"BH232NN","OK",FALSE,14.1,7.9,30,TRUE,23
"BH232NP","OK",TRUE,22.6,9.1,30,TRUE,29
"BH232NQ","OK",TRUE,17.3,8.6,30,TRUE,29
"BH232NR","OK",FALSE,17.7,8.1,30,TRUE,14
"BH232NS","OK",TRUE,16.1,20,30,TRUE,11
"BH232NT","OK",TRUE,30,20,30,TRUE,9
"BH232NU","OK",TRUE,15.4,4.7,30,TRUE,9
"BH232NW","OK",TRUE,22.6,20,30,TRUE,19
"BH232NX","OK",TRUE,9.6,5,30,TRUE,5
"BH232NY","OK",TRUE,27.7,7.9,30,TRUE,9
"BH232NZ","OK",TRUE,3.5,4.2,4.5,FALSE,4
"BH232PA","OK",FALSE,8.7,5,30,TRUE,11
"BH232PB","OK",FALSE,11.9,4.9,30,TRUE,10
"BH232PD","OK",TRUE,14.7,5.7,30,TRUE,21
"BH232PE","OK",TRUE,14.4,5.4,30,TRUE,15
"BH232PF","OK",TRUE,16.5,5.5,30,TRUE,32
"BH232PG","OK",FALSE,11.9,6.2,30,TRUE,7
"BH232PH","OK",TRUE,12,20,20,TRUE,9
"BH232PJ","OK",TRUE,17,13.3,30,TRUE,24
"BH232PL","OK",TRUE,16.7,5.8,30,TRUE,19
"BH232PN","OK",FALSE,18.6,20,30,TRUE,4
"BH232PQ","OK",FALSE,19.7,30,30,TRUE,5
"BH232PR","OK",TRUE,18.5,10.4,30,TRUE,24
"BH232PS","OK",FALSE,17.5,9.6,30,TRUE,13
"BH232PT","OK",TRUE,13.7,5.3,30,TRUE,15
"BH232PU","OK",TRUE,28.5,8.1,30,TRUE,25
"BH232PW","OK",TRUE,21.7,7.8,30,TRUE,19
"BH232PX","OK",TRUE,15.5,3,30,TRUE,25
"BH232PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH232PZ","OK",TRUE,2.2,2.1,3.4,TRUE,5
"BH232QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH232QA","No Data",NA,NA,NA,NA,FALSE,0
"BH232QB","OK",FALSE,28.2,20,30,TRUE,9
"BH232QD","OK",FALSE,11.3,8.6,30,TRUE,8
"BH232QE","OK",TRUE,20.5,4.6,30,TRUE,11
"BH232QF","OK",TRUE,23.7,4.6,30,TRUE,25
"BH232QG","OK",TRUE,24.2,9,30,TRUE,12
"BH232QH","OK",FALSE,23.7,12.8,30,TRUE,8
"BH232QJ","OK",TRUE,17.2,4.6,30,TRUE,21
"BH232QL","OK",FALSE,19,4.4,30,TRUE,21
"BH232QN","OK",TRUE,29.6,12.6,30,TRUE,11
"BH232QP","OK",FALSE,16.2,20,30,TRUE,7
"BH232QQ","OK",TRUE,17.8,15.1,30,TRUE,14
"BH232QR","OK",TRUE,30,8.3,30,TRUE,22
"BH232QS","OK",TRUE,3.6,4.3,5.3,TRUE,12
"BH232QT","OK",TRUE,20.5,20,30,TRUE,18
"BH232QU","OK",TRUE,21.9,3.5,30,TRUE,21
"BH232QW","OK",FALSE,28.4,10.2,30,TRUE,9
"BH232QX","OK",TRUE,13.3,4.8,30,TRUE,8
"BH232QY","OK",TRUE,22.6,20,30,TRUE,35
"BH232QZ","OK",FALSE,18.5,4.9,30,TRUE,10
"BH232RA","OK",TRUE,11.2,5.1,30,TRUE,6
"BH232RB","OK",FALSE,3.9,3.4,6.6,TRUE,5
"BH232RD","OK",FALSE,22.2,20,30,TRUE,13
"BH232RE","OK",TRUE,10.4,4.5,30,TRUE,27
"BH232RF","OK",TRUE,11.2,2.5,30,TRUE,8
"BH232RG","OK",FALSE,15.7,10.2,30,TRUE,19
"BH232RH","OK",FALSE,3.6,3.9,5,TRUE,9
"BH232RJ","OK",FALSE,22.7,7.9,30,TRUE,13
"BH232RL","OK",TRUE,8.2,4.6,30,TRUE,17
"BH232RN","OK",TRUE,16.4,9,30,TRUE,10
"BH232RP","OK",TRUE,9.7,4.2,30,TRUE,21
"BH232RQ","OK",TRUE,18,11,30,TRUE,47
"BH232RR","OK",TRUE,3.8,3.1,9.8,TRUE,12
"BH232RS","OK",TRUE,20.6,4.4,30,TRUE,27
"BH232RT","OK",TRUE,20.1,12.5,30,TRUE,6
"BH232RU","OK",TRUE,17,4.4,30,TRUE,16
"BH232RW","OK",TRUE,29.7,20,30,TRUE,19
"BH232RX","OK",TRUE,17,3.6,30,TRUE,7
"BH232RY","OK",TRUE,11.8,4.2,30,TRUE,10
"BH232RZ","OK",TRUE,22.8,30,30,TRUE,7
"BH232SA","OK",FALSE,17.4,20,30,TRUE,6
"BH232SB","OK",FALSE,7.5,3.5,30,TRUE,7
"BH232SD","OK",TRUE,10.2,4.4,30,TRUE,22
"BH232SE","OK",FALSE,20.7,6.5,30,TRUE,26
"BH232SF","OK",FALSE,10.6,5,30,TRUE,4
"BH232SG","OK",FALSE,30,30,30,TRUE,5
