"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS43AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS43AB","OK",FALSE,24,20,30,TRUE,9
"TS43AD","OK",FALSE,30,16.7,30,TRUE,4
"TS43AF","No premises",NA,NA,NA,NA,TRUE,0
"TS43AH","OK",FALSE,30,30,30,TRUE,7
"TS43AJ","OK",FALSE,25.8,20,30,TRUE,9
"TS43AL","OK",FALSE,23.6,20,30,TRUE,13
"TS43AN","OK",FALSE,27.1,30,30,TRUE,6
"TS43AP","OK",FALSE,14.8,13.5,20,TRUE,5
"TS43AR","OK",FALSE,20.4,12.6,30,TRUE,9
"TS43AS","OK",FALSE,23.5,30,30,TRUE,8
"TS43AT","OK",FALSE,23,11.9,30,TRUE,11
"TS43AU","OK",FALSE,30,17.4,30,TRUE,18
"TS43AW","OK",FALSE,27.3,30,30,TRUE,26
"TS43AX","OK",FALSE,25.6,16.8,30,TRUE,6
"TS43AZ","OK",FALSE,14.2,15.6,20,TRUE,4
"TS43BD","OK",FALSE,8.4,7.6,12.3,TRUE,4
"TS43BE","OK",FALSE,29.5,13.3,30,TRUE,10
"TS43BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43BG","OK",FALSE,30,30,30,TRUE,5
"TS43BH","OK",FALSE,30,30,30,TRUE,6
"TS43BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43BL","OK",FALSE,30,30,30,TRUE,13
"TS43BN","OK",FALSE,25,13.2,30,TRUE,20
"TS43BP","OK",FALSE,30,20,30,TRUE,7
"TS43BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43BT","OK",TRUE,30,25,30,TRUE,6
"TS43BU","OK",FALSE,20.9,14.5,30,TRUE,6
"TS43BW","No premises",NA,NA,NA,NA,TRUE,0
"TS43BX","OK",FALSE,30,30,30,TRUE,8
"TS43BY","OK",FALSE,30,30,30,TRUE,12
"TS43BZ","OK",FALSE,30,30,30,TRUE,5
"TS43DA","OK",FALSE,27,20,30,TRUE,7
"TS43DB","OK",TRUE,27.5,8.2,30,TRUE,15
"TS43DD","OK",TRUE,30,30,30,TRUE,9
"TS43DE","OK",FALSE,19.8,20,30,TRUE,4
"TS43DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS43DG","OK",TRUE,17.3,20,30,TRUE,5
"TS43DH","OK",FALSE,28,30,30,TRUE,6
"TS43DJ","OK",FALSE,28,20,30,TRUE,4
"TS43DL","OK",FALSE,30,30,30,TRUE,10
"TS43DN","OK",FALSE,25.1,8.2,30,TRUE,3
"TS43DP","OK",FALSE,30,20,30,TRUE,3
"TS43DQ","OK",FALSE,27.8,20,30,TRUE,15
"TS43DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43DT","OK",TRUE,21.6,2.9,30,TRUE,3
"TS43DU","OK",FALSE,5.2,5.4,7.2,TRUE,3
"TS43DW","OK",FALSE,23.9,20,30,TRUE,13
"TS43DX","OK",FALSE,30,30,30,TRUE,14
"TS43DY","OK",TRUE,17.2,20,30,TRUE,8
"TS43DZ","OK",FALSE,16.3,20,20,TRUE,3
"TS43EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS43EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43ED","OK",FALSE,16.5,5.5,30,TRUE,8
"TS43EE","OK",FALSE,30,18.1,30,TRUE,8
"TS43EF","OK",FALSE,21.3,6.5,30,TRUE,13
"TS43EG","OK",FALSE,24.5,30,30,TRUE,9
"TS43EH","OK",TRUE,28.4,20,30,TRUE,19
"TS43EJ","OK",FALSE,26.7,20,30,TRUE,3
"TS43EL","OK",FALSE,17.1,5.9,30,TRUE,10
"TS43EN","OK",FALSE,18.6,20,30,TRUE,11
"TS43EP","OK",FALSE,20,20,30,TRUE,5
"TS43EQ","OK",TRUE,30,30,30,TRUE,15
"TS43ER","OK",FALSE,24.5,20,30,TRUE,11
"TS43ES","OK",TRUE,17.6,20,30,TRUE,25
"TS43ET","OK",FALSE,30,20,30,TRUE,12
"TS43EU","OK",FALSE,30,30,30,TRUE,6
"TS43EW","OK",TRUE,23.3,20,30,TRUE,10
"TS43EX","OK",FALSE,14.6,12.3,30,TRUE,9
"TS43EY","OK",FALSE,8.9,6.5,30,TRUE,12
"TS43EZ","OK",FALSE,21.5,25,30,TRUE,4
"TS43GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS43HA","OK",TRUE,22.4,18.8,30,TRUE,13
"TS43HB","OK",TRUE,16.8,5.9,30,TRUE,21
"TS43HD","No Data",NA,NA,NA,NA,TRUE,0
"TS43HE","OK",TRUE,21.5,15.2,30,TRUE,7
"TS43HF","OK",FALSE,21.7,20,30,TRUE,18
"TS43HG","OK",FALSE,30,30,30,TRUE,22
"TS43HH","OK",FALSE,26.1,20,30,TRUE,18
"TS43HJ","OK",TRUE,30,25,30,TRUE,16
"TS43HL","OK",FALSE,16.8,11.2,30,TRUE,15
"TS43HN","OK",FALSE,24.2,20,30,TRUE,13
"TS43HP","OK",TRUE,30,25,30,TRUE,22
"TS43HQ","OK",FALSE,30,30,30,TRUE,27
"TS43HR","OK",FALSE,19.4,20,30,TRUE,27
"TS43HS","OK",TRUE,22.5,30,30,TRUE,15
"TS43HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43HU","OK",TRUE,16.4,8.1,30,TRUE,14
"TS43HW","OK",FALSE,30,30,30,TRUE,5
"TS43HX","OK",FALSE,30,30,30,TRUE,7
"TS43HY","OK",FALSE,30,10.9,30,TRUE,7
"TS43HZ","OK",TRUE,12.7,9.7,30,TRUE,4
"TS43JA","OK",FALSE,21.1,30,30,TRUE,5
"TS43JB","OK",TRUE,18,20,30,TRUE,18
"TS43JD","OK",TRUE,30,30,30,TRUE,12
"TS43JE","OK",TRUE,22.5,6.2,30,TRUE,3
"TS43JF","OK",FALSE,23.9,13.6,30,TRUE,8
"TS43JG","OK",TRUE,24.8,8,30,TRUE,5
"TS43JH","OK",FALSE,22.1,7.5,30,TRUE,9
"TS43JJ","OK",FALSE,21.2,20,30,TRUE,13
"TS43JL","OK",FALSE,14.6,8.6,30,TRUE,10
"TS43JN","OK",TRUE,22,14.6,30,TRUE,12
"TS43JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43JQ","OK",FALSE,22.7,20,30,TRUE,9
"TS43JR","OK",FALSE,18.7,12.3,30,TRUE,22
"TS43JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43JT","OK",FALSE,8.9,9.6,10.2,TRUE,3
"TS43JU","OK",FALSE,13.4,6.5,30,TRUE,18
"TS43JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS43JX","OK",FALSE,24.6,5.9,30,TRUE,13
"TS43JY","OK",FALSE,30,30,30,TRUE,8
"TS43JZ","OK",FALSE,30,30,30,TRUE,4
"TS43LA","OK",FALSE,17.5,15,30,TRUE,5
"TS43LB","OK",FALSE,23.2,20,30,TRUE,15
"TS43LD","OK",FALSE,14.7,14.3,20,TRUE,5
"TS43LE","OK",TRUE,27.9,30,30,TRUE,7
"TS43LF","OK",FALSE,30,25,30,TRUE,15
"TS43LG","OK",FALSE,30,30,30,TRUE,4
"TS43LH","OK",FALSE,17.8,20,30,TRUE,5
"TS43LJ","OK",FALSE,22.5,25,30,TRUE,4
"TS43LL","OK",FALSE,11,10.6,15.8,TRUE,3
"TS43LN","OK",FALSE,30,30,30,TRUE,4
"TS43LP","OK",FALSE,30,18.6,30,TRUE,8
"TS43LQ","OK",FALSE,16.8,15,30,TRUE,6
"TS43LR","OK",TRUE,22.7,6.3,30,TRUE,8
"TS43LS","OK",FALSE,21,15,30,TRUE,5
"TS43LT","OK",FALSE,22.7,20,30,TRUE,4
"TS43LU","OK",FALSE,29.2,20,30,TRUE,21
"TS43LW","OK",FALSE,30,30,30,TRUE,4
"TS43LX","OK",FALSE,19.8,13.3,30,TRUE,7
"TS43LY","OK",FALSE,27.5,20,30,TRUE,13
"TS43LZ","OK",FALSE,28.9,20,30,TRUE,25
"TS43NA","OK",FALSE,16.9,14.3,30,TRUE,17
"TS43NB","OK",FALSE,26.5,20,30,TRUE,19
"TS43ND","OK",TRUE,28.2,20,30,TRUE,19
"TS43NE","OK",FALSE,30,30,30,TRUE,13
"TS43NF","OK",FALSE,25.9,20,30,TRUE,14
"TS43NG","OK",FALSE,26.4,18.7,30,TRUE,17
"TS43NH","OK",FALSE,29.3,18.6,30,TRUE,8
"TS43NJ","OK",FALSE,30,20,30,TRUE,16
"TS43NL","OK",FALSE,30,18.3,30,TRUE,12
"TS43NN","OK",FALSE,16.9,18,20,TRUE,10
"TS43NP","OK",FALSE,30,30,30,TRUE,12
"TS43NQ","OK",FALSE,11,11,11.3,TRUE,4
"TS43NR","OK",FALSE,22.9,17.5,30,TRUE,8
"TS43NS","OK",FALSE,18.8,13.5,30,TRUE,9
"TS43NT","OK",FALSE,25,14,30,TRUE,25
"TS43NU","OK",TRUE,24.1,23.2,30,TRUE,10
"TS43NW","OK",FALSE,30,20,30,TRUE,12
"TS43NX","OK",FALSE,25.1,20,30,TRUE,12
