"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS110AL","OK",TRUE,27.4,15.1,30,TRUE,15
"LS110AN","OK",FALSE,21.6,16.1,30,TRUE,17
"LS110AP","OK",TRUE,20,20,30,TRUE,24
"LS110AQ","OK",FALSE,23.3,20,30,TRUE,3
"LS110AR","OK",FALSE,13.8,8.7,30,TRUE,19
"LS110AS","OK",FALSE,24.5,25,30,TRUE,18
"LS110AT","OK",FALSE,15.9,11.6,30,TRUE,8
"LS110AU","OK",TRUE,22.1,20,30,TRUE,9
"LS110AW","OK",FALSE,21.4,9.4,30,TRUE,25
"LS110AX","OK",FALSE,20.6,25,30,TRUE,8
"LS110AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS110BD","OK",TRUE,2.3,1.8,4.6,TRUE,6
"LS110BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS110BG","No Data",NA,NA,NA,NA,FALSE,0
"LS110BH","OK",FALSE,19.4,20,30,TRUE,3
"LS110BL","No Data",NA,NA,NA,NA,FALSE,0
"LS110BP","OK",FALSE,12.1,8.3,30,TRUE,5
"LS110BR","OK",FALSE,21,30,30,TRUE,3
"LS110BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS110BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS110BT","No Data",NA,NA,NA,NA,FALSE,0
"LS110BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS110BW","OK",FALSE,19.8,20,30,TRUE,16
"LS110BX","OK",TRUE,18.2,12.8,30,TRUE,9
"LS110BY","OK",FALSE,20.7,9.1,30,TRUE,9
"LS110BZ","OK",FALSE,13.7,8.2,30,TRUE,7
"LS110DA","OK",TRUE,18.1,11.2,30,TRUE,12
"LS110DB","OK",FALSE,18,15.1,30,TRUE,15
"LS110DD","OK",FALSE,25.6,11.3,30,TRUE,27
"LS110DE","OK",FALSE,26.3,20,30,TRUE,24
"LS110DF","OK",TRUE,22.9,14.7,30,TRUE,20
"LS110DG","OK",FALSE,18.1,8.7,30,TRUE,23
"LS110DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS110DL","No Data",NA,NA,NA,NA,FALSE,0
"LS110DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS110DQ","OK",FALSE,22.9,14.6,30,TRUE,19
"LS110DS","OK",FALSE,4.4,4.4,4.8,FALSE,3
"LS110DX","No premises",NA,NA,NA,NA,FALSE,0
"LS110DY","No premises",NA,NA,NA,NA,FALSE,0
"LS110EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS110EA","No Data",NA,NA,NA,NA,FALSE,0
"LS110EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS110EN","No Data",NA,NA,NA,NA,FALSE,0
"LS110ES","No premises",NA,NA,NA,NA,TRUE,0
"LS110EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS110EU","No Data",NA,NA,NA,NA,TRUE,0
"LS110EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS110EY","OK",TRUE,2.4,2.2,4,TRUE,8
"LS110HF","No premises",NA,NA,NA,NA,TRUE,0
"LS110HH","OK",FALSE,24.1,20,30,TRUE,9
"LS110HJ","No premises",NA,NA,NA,NA,TRUE,0
"LS110HL","OK",TRUE,3.5,3.8,4.4,TRUE,6
"LS110HP","OK",FALSE,3.6,3.5,4.6,TRUE,4
"LS110HQ","OK",TRUE,22.2,5.1,30,TRUE,44
"LS110HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS110HS","No Data",NA,NA,NA,NA,TRUE,0
"LS110HT","OK",TRUE,20.6,11.1,30,TRUE,8
"LS110HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS110HU","No Data",NA,NA,NA,NA,TRUE,0
"LS110HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS110HX","OK",TRUE,22.8,4.9,30,TRUE,52
"LS110HZ","OK",TRUE,22,5.1,30,TRUE,32
"LS110JA","OK",TRUE,30,30,30,TRUE,27
"LS110JB","OK",TRUE,20.1,20,30,TRUE,14
"LS110JD","OK",TRUE,18.1,5.7,30,TRUE,19
"LS110JG","OK",TRUE,14.5,5.1,30,TRUE,12
"LS110JH","OK",FALSE,30,20,30,TRUE,33
"LS110JJ","OK",TRUE,16.9,4,30,TRUE,37
"LS110JL","OK",TRUE,19,4.9,30,TRUE,31
"LS110JN","OK",TRUE,23.7,13,30,TRUE,26
"LS110JP","OK",FALSE,30,30,30,TRUE,33
"LS110JR","OK",TRUE,16.7,2.6,30,TRUE,9
"LS110JS","OK",TRUE,26.9,25,30,TRUE,11
"LS110JT","OK",TRUE,23.2,12.5,30,TRUE,24
"LS110JU","OK",FALSE,30,30,30,TRUE,6
"LS110JX","OK",TRUE,26,20,30,TRUE,10
"LS110JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS110JZ","OK",FALSE,13.5,12,30,TRUE,10
"LS110LA","OK",TRUE,17.2,2.7,30,TRUE,10
"LS110LB","OK",TRUE,17.4,2.5,30,TRUE,18
"LS110LD","OK",TRUE,12.4,2.5,30,TRUE,27
"LS110LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS110LF","OK",TRUE,21.5,2.3,30,TRUE,21
"LS110LG","OK",FALSE,8.4,5.4,20,TRUE,5
"LS110LH","OK",TRUE,14.8,3.7,30,TRUE,20
"LS110LJ","OK",TRUE,23.7,20,30,TRUE,31
"LS110LL","OK",TRUE,19.2,20,30,TRUE,16
"LS110LN","OK",TRUE,18.8,17.6,30,TRUE,24
"LS110LP","OK",TRUE,10.5,3.8,30,TRUE,7
"LS110LQ","OK",FALSE,27.9,5.1,30,TRUE,7
"LS110LR","OK",TRUE,2,1.7,2.8,TRUE,7
"LS110LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS110LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS110LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS110LW","OK",FALSE,2.7,2.7,2.9,TRUE,3
"LS110LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS110ND","No premises",NA,NA,NA,NA,FALSE,0
"LS110NE","No premises",NA,NA,NA,NA,TRUE,0
"LS110PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS110PA","No Data",NA,NA,NA,NA,FALSE,0
"LS110PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS110PP","No Data",NA,NA,NA,NA,FALSE,0
"LS110TA","No premises",NA,NA,NA,NA,FALSE,0
"LS110TB","No premises",NA,NA,NA,NA,FALSE,0
"LS110UA","No premises",NA,NA,NA,NA,FALSE,0
"LS110XF","No premises",NA,NA,NA,NA,FALSE,0
"LS110XQ","No premises",NA,NA,NA,NA,FALSE,0
"LS110XU","No premises",NA,NA,NA,NA,FALSE,0
"LS110XZ","No premises",NA,NA,NA,NA,FALSE,0
"LS111AN","No premises",NA,NA,NA,NA,FALSE,0
"LS111AQ","No premises",NA,NA,NA,NA,FALSE,0
"LS111AS","No premises",NA,NA,NA,NA,FALSE,0
"LS111AT","No premises",NA,NA,NA,NA,FALSE,0
"LS111AZ","No premises",NA,NA,NA,NA,FALSE,0
"LS111BB","No premises",NA,NA,NA,NA,FALSE,0
"LS111BE","No premises",NA,NA,NA,NA,FALSE,0
"LS111BF","No premises",NA,NA,NA,NA,FALSE,0
"LS111BG","No premises",NA,NA,NA,NA,FALSE,0
"LS111BH","No premises",NA,NA,NA,NA,FALSE,0
"LS111BJ","No premises",NA,NA,NA,NA,FALSE,0
"LS111BL","No premises",NA,NA,NA,NA,FALSE,0
"LS111BS","No premises",NA,NA,NA,NA,FALSE,0
"LS111BU","No premises",NA,NA,NA,NA,FALSE,0
"LS111DA","No premises",NA,NA,NA,NA,FALSE,0
"LS111DB","No premises",NA,NA,NA,NA,FALSE,0
"LS111DF","No premises",NA,NA,NA,NA,FALSE,0
"LS111DQ","No premises",NA,NA,NA,NA,FALSE,0
"LS111DU","No premises",NA,NA,NA,NA,FALSE,0
"LS111DW","No premises",NA,NA,NA,NA,FALSE,0
"LS111DX","No premises",NA,NA,NA,NA,FALSE,0
"LS111DY","No premises",NA,NA,NA,NA,FALSE,0
"LS111DZ","No premises",NA,NA,NA,NA,FALSE,0
"LS111ED","No premises",NA,NA,NA,NA,FALSE,0
"LS111EE","No premises",NA,NA,NA,NA,FALSE,0
"LS111EG","No premises",NA,NA,NA,NA,FALSE,0
"LS111EJ","No premises",NA,NA,NA,NA,FALSE,0
"LS111EL","No premises",NA,NA,NA,NA,FALSE,0
"LS111EN","No premises",NA,NA,NA,NA,FALSE,0
"LS111EQ","No premises",NA,NA,NA,NA,FALSE,0
"LS111ET","No premises",NA,NA,NA,NA,FALSE,0
"LS111EZ","No premises",NA,NA,NA,NA,FALSE,0
"LS111FA","No premises",NA,NA,NA,NA,FALSE,0
"LS111FB","No premises",NA,NA,NA,NA,FALSE,0
"LS111FE","No premises",NA,NA,NA,NA,FALSE,0
"LS111FF","No premises",NA,NA,NA,NA,FALSE,0
"LS111FG","No premises",NA,NA,NA,NA,FALSE,0
"LS111FH","No premises",NA,NA,NA,NA,FALSE,0
"LS111FJ","No premises",NA,NA,NA,NA,FALSE,0
"LS111FL","No premises",NA,NA,NA,NA,FALSE,0
"LS111FN","No premises",NA,NA,NA,NA,FALSE,0
"LS111FP","No premises",NA,NA,NA,NA,FALSE,0
"LS111FQ","No premises",NA,NA,NA,NA,FALSE,0
"LS111FR","No premises",NA,NA,NA,NA,FALSE,0
"LS111FS","No premises",NA,NA,NA,NA,FALSE,0
"LS115AB","No premises",NA,NA,NA,NA,FALSE,0
"LS115AD","No premises",NA,NA,NA,NA,TRUE,0
"LS115AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS115AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS115AF","No Data",NA,NA,NA,NA,FALSE,0
"LS115AL","OK",TRUE,8.5,6.9,17.4,FALSE,5
"LS115AN","No premises",NA,NA,NA,NA,FALSE,0
"LS115BB","No premises",NA,NA,NA,NA,TRUE,0
"LS115BD","OK",TRUE,8.5,8.1,16.8,FALSE,13
"LS115BF","OK",FALSE,14.3,9,30,TRUE,32
"LS115BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115BJ","No Data",NA,NA,NA,NA,TRUE,0
"LS115BP","OK",FALSE,12.2,10.1,19.7,FALSE,6
"LS115BQ","No premises",NA,NA,NA,NA,FALSE,0
"LS115BW","OK",FALSE,16.9,16.6,19.4,TRUE,9
"LS115BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115BX","No Data",NA,NA,NA,NA,TRUE,0
"LS115BZ","OK",FALSE,10,10,12.1,FALSE,3
"LS115DA","OK",FALSE,30,20,30,TRUE,3
"LS115DB","No premises",NA,NA,NA,NA,TRUE,0
"LS115DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS115DE","No premises",NA,NA,NA,NA,TRUE,0
"LS115DJ","No premises",NA,NA,NA,NA,TRUE,0
"LS115DL","OK",FALSE,10.9,7.8,17.1,FALSE,3
"LS115DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115DQ","No Data",NA,NA,NA,NA,TRUE,0
"LS115DR","No premises",NA,NA,NA,NA,TRUE,0
"LS115DT","No Data",NA,NA,NA,NA,TRUE,0
"LS115DU","OK",FALSE,14.8,16.4,21,FALSE,7
"LS115DX","OK",FALSE,14.2,9.1,30,TRUE,14
"LS115DY","No premises",NA,NA,NA,NA,FALSE,0
"LS115DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115DZ","No Data",NA,NA,NA,NA,TRUE,0
"LS115EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115EA","No Data",NA,NA,NA,NA,TRUE,0
"LS115EB","No premises",NA,NA,NA,NA,TRUE,0
"LS115EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115EF","No Data",NA,NA,NA,NA,TRUE,0
"LS115EG","OK",FALSE,15.2,16.7,20.8,TRUE,10
"LS115EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS115EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115EJ","No Data",NA,NA,NA,NA,TRUE,0
"LS115EL","OK",FALSE,30,30,30,TRUE,11
"LS115EN","OK",FALSE,30,30,30,TRUE,27
"LS115EP","OK",FALSE,29.4,23.9,30,TRUE,26
"LS115EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS115ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115ER","No Data",NA,NA,NA,NA,TRUE,0
"LS115ES","OK",FALSE,20.3,20,30,TRUE,28
"LS115ET","OK",FALSE,23.5,20,30,TRUE,32
"LS115EU","OK",FALSE,21.1,20,30,TRUE,11
"LS115EW","OK",FALSE,24.4,20,30,TRUE,28
"LS115EY","OK",TRUE,18.2,15.6,30,TRUE,13
"LS115EZ","OK",TRUE,24.5,19.8,30,TRUE,17
"LS115HA","OK",FALSE,24.5,20,30,TRUE,30
"LS115HD","OK",FALSE,27.2,20,30,TRUE,20
"LS115HE","OK",FALSE,24.6,21.1,30,TRUE,19
"LS115HF","OK",FALSE,29.6,20,30,TRUE,21
"LS115HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115HH","No Data",NA,NA,NA,NA,TRUE,0
"LS115HJ","OK",FALSE,25.7,18.9,30,TRUE,21
"LS115HL","OK",FALSE,12.8,10.3,23.2,TRUE,9
"LS115HN","OK",FALSE,16.5,16.7,30,TRUE,6
"LS115HP","OK",FALSE,24.8,20.3,30,TRUE,20
"LS115HQ","OK",FALSE,29.6,21.4,30,TRUE,20
"LS115HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS115HS","OK",FALSE,30,30,30,TRUE,13
"LS115HT","No premises",NA,NA,NA,NA,TRUE,0
"LS115HU","OK",FALSE,29.5,22.4,30,TRUE,7
"LS115HX","OK",FALSE,24.2,20,30,TRUE,11
"LS115HY","OK",FALSE,25.5,30,30,TRUE,5
"LS115HZ","OK",TRUE,18.6,20,30,TRUE,18
"LS115JD","No premises",NA,NA,NA,NA,FALSE,0
"LS115JE","OK",FALSE,20.8,22.5,30,TRUE,5
"LS115JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS115JH","OK",FALSE,30,20,30,TRUE,7
"LS115JJ","OK",FALSE,12.8,13.9,16.5,TRUE,3
"LS115JL","No Data",NA,NA,NA,NA,TRUE,0
"LS115JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS115JN","No Data",NA,NA,NA,NA,FALSE,0
"LS115JP","OK",FALSE,10.2,8.1,20.9,TRUE,4
"LS115JR","OK",FALSE,21.6,21,30,TRUE,6
"LS115JS","OK",FALSE,26.7,20,30,TRUE,6
"LS115JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS115JU","OK",TRUE,16.1,20.2,22,TRUE,4
"LS115JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS115JX","OK",FALSE,30,22,30,TRUE,20
"LS115JY","OK",FALSE,15.3,16.5,23.3,TRUE,5
"LS115LA","No premises",NA,NA,NA,NA,TRUE,0
"LS115LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115LD","No Data",NA,NA,NA,NA,TRUE,0
"LS115LE","OK",FALSE,18.2,17.6,30,TRUE,27
"LS115LF","OK",FALSE,15.7,15.2,30,TRUE,13
"LS115LG","OK",FALSE,30,30,30,TRUE,4
"LS115LL","No premises",NA,NA,NA,NA,TRUE,0
"LS115LN","OK",FALSE,8.6,8.3,9.9,TRUE,3
"LS115LP","No Data",NA,NA,NA,NA,TRUE,0
"LS115LQ","OK",FALSE,17.3,21.3,22.6,TRUE,3
"LS115LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115LR","No Data",NA,NA,NA,NA,TRUE,0
"LS115LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115LS","No Data",NA,NA,NA,NA,TRUE,0
"LS115LT","No premises",NA,NA,NA,NA,TRUE,0
"LS115LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115LU","No Data",NA,NA,NA,NA,TRUE,0
"LS115LX","No premises",NA,NA,NA,NA,TRUE,0
"LS115LZ","OK",FALSE,30,20,30,TRUE,3
"LS115NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115NE","No Data",NA,NA,NA,NA,TRUE,0
"LS115NF","OK",FALSE,7.4,7.6,8.3,TRUE,6
"LS115NG","OK",TRUE,3.3,3.4,5.8,TRUE,24
"LS115NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS115NH","No Data",NA,NA,NA,NA,FALSE,0
"LS115NJ","No premises",NA,NA,NA,NA,FALSE,0
"LS115NL","No Data",NA,NA,NA,NA,FALSE,0
"LS115NN","OK",TRUE,2.3,2.3,3.8,TRUE,10
"LS115NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115NQ","No Data",NA,NA,NA,NA,TRUE,0
"LS115NR","OK",FALSE,14.3,14.3,19,TRUE,9
"LS115NS","OK",TRUE,15.4,18.7,20.3,TRUE,10
"LS115NW","OK",FALSE,19.7,19.6,20,TRUE,3
"LS115NX","OK",TRUE,12,13.7,19,TRUE,9
"LS115NY","OK",FALSE,16.2,16.4,20,TRUE,12
"LS115PA","OK",FALSE,25.4,19.5,30,TRUE,6
"LS115PB","OK",FALSE,30,30,30,TRUE,5
"LS115PD","OK",FALSE,23.5,19.8,30,TRUE,6
"LS115PE","OK",FALSE,27.8,30,30,TRUE,5
"LS115PF","No premises",NA,NA,NA,NA,FALSE,0
"LS115PG","OK",FALSE,30,25,30,TRUE,4
"LS115PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS115PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115PL","No Data",NA,NA,NA,NA,TRUE,0
"LS115PQ","OK",TRUE,14.2,10,30,TRUE,13
"LS115PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS115PU","No premises",NA,NA,NA,NA,FALSE,0
"LS115PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS115PX","No Data",NA,NA,NA,NA,FALSE,0
"LS115PY","No premises",NA,NA,NA,NA,TRUE,0
"LS115QA","No Data",NA,NA,NA,NA,TRUE,0
"LS115QB","OK",FALSE,11.5,11.6,16.2,FALSE,49
"LS115QD","OK",FALSE,12.7,10.9,16.3,FALSE,5
"LS115QG","OK",FALSE,10.8,11.4,12.5,TRUE,5
"LS115QJ","No premises",NA,NA,NA,NA,FALSE,0
"LS115QN","OK",FALSE,11.6,10.5,17.3,TRUE,4
"LS115QP","OK",FALSE,15.3,15.1,17,TRUE,3
"LS115QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS115QR","No Data",NA,NA,NA,NA,FALSE,0
"LS115QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS115QT","OK",TRUE,11.2,11.2,18.3,FALSE,41
"LS115QW","No premises",NA,NA,NA,NA,FALSE,0
"LS115QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS115QY","OK",FALSE,26.7,13.4,30,TRUE,10
"LS115QZ","OK",TRUE,19.3,12,30,TRUE,23
"LS115RA","OK",FALSE,27.3,15.1,30,TRUE,15
"LS115RB","OK",TRUE,18.5,9.8,30,TRUE,35
"LS115RD","OK",TRUE,19.7,11,30,TRUE,12
"LS115RE","OK",FALSE,23,30,30,TRUE,5
"LS115RF","OK",FALSE,24.4,30,30,TRUE,4
"LS115RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS115RH","OK",FALSE,7.6,7.4,11.6,TRUE,24
"LS115RJ","OK",TRUE,13.7,10.5,30,TRUE,15
"LS115RL","OK",FALSE,20,13.2,30,TRUE,15
"LS115RN","OK",TRUE,21.1,20,30,TRUE,32
"LS115RP","OK",FALSE,23.9,18.9,30,TRUE,6
"LS115RQ","OK",FALSE,26.3,20,30,TRUE,19
"LS115RR","OK",FALSE,26.3,20,30,TRUE,27
"LS115RS","OK",FALSE,24.8,19.5,30,TRUE,24
"LS115RT","OK",TRUE,27.5,20,30,TRUE,15
"LS115RU","No premises",NA,NA,NA,NA,FALSE,0
"LS115RW","OK",FALSE,19.5,17.2,30,TRUE,10
"LS115RX","OK",TRUE,24.6,16.4,30,TRUE,35
"LS115RY","OK",FALSE,30,25,30,TRUE,35
"LS115RZ","OK",FALSE,20,15.5,30,TRUE,10
"LS115SA","OK",FALSE,21.1,20,30,TRUE,8
"LS115SB","OK",FALSE,22.5,20,30,TRUE,4
"LS115SD","OK",FALSE,16.4,18.3,30,TRUE,8
"LS115SE","No Data",NA,NA,NA,NA,TRUE,0
"LS115SF","OK",FALSE,14.8,19.1,23.3,TRUE,9
"LS115SG","OK",FALSE,20.6,20,30,TRUE,22
"LS115SH","OK",FALSE,18.5,7.3,30,TRUE,6
"LS115SJ","OK",FALSE,18.5,10.8,30,TRUE,9
"LS115SL","OK",FALSE,18.3,10.6,30,TRUE,15
"LS115SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115SN","No Data",NA,NA,NA,NA,TRUE,0
"LS115SQ","OK",TRUE,24.7,20,30,TRUE,29
"LS115SS","OK",TRUE,5.8,7.4,8.1,TRUE,6
"LS115ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS115SX","No premises",NA,NA,NA,NA,TRUE,0
"LS115SZ","No Data",NA,NA,NA,NA,TRUE,0
"LS115TD","OK",FALSE,10.2,7.8,23.8,TRUE,12
"LS115TH","No Data",NA,NA,NA,NA,TRUE,0
"LS115TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS115TP","OK",FALSE,24.2,10.1,30,TRUE,13
"LS115TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS115TR","OK",TRUE,22.7,11,30,TRUE,27
"LS115TS","OK",TRUE,13.9,7.6,30,TRUE,15
"LS115TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS115TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115TU","No Data",NA,NA,NA,NA,TRUE,0
"LS115TW","OK",TRUE,25,17.1,30,TRUE,27
"LS115TY","OK",FALSE,20.1,20.1,20.4,TRUE,3
"LS115TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115TZ","No Data",NA,NA,NA,NA,TRUE,0
"LS115UB","No premises",NA,NA,NA,NA,TRUE,0
"LS115UE","No premises",NA,NA,NA,NA,FALSE,0
"LS115UF","No premises",NA,NA,NA,NA,TRUE,0
"LS115UG","No premises",NA,NA,NA,NA,TRUE,0
"LS115UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS115UH","No Data",NA,NA,NA,NA,TRUE,0
"LS115UL","OK",FALSE,22.5,10,30,TRUE,17
"LS115UN","OK",TRUE,30,20,30,TRUE,8
"LS115UP","OK",FALSE,23.3,20,30,TRUE,14
"LS115UR","OK",FALSE,14.8,9.9,30,TRUE,9
"LS115UT","OK",FALSE,11,4.2,30,TRUE,6
"LS115UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS115UW","OK",TRUE,15,20,30,TRUE,10
"LS115UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS115WA","No premises",NA,NA,NA,NA,FALSE,0
"LS115WB","OK",FALSE,16.3,18.6,21.3,FALSE,5
"LS115WD","No Data",NA,NA,NA,NA,FALSE,0
"LS115WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS115WE","No Data",NA,NA,NA,NA,FALSE,0
"LS115WF","OK",FALSE,10.3,10,18.3,FALSE,56
"LS115WG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS115WH","OK",FALSE,11.4,12.2,17.8,FALSE,6
"LS115WU","No premises",NA,NA,NA,NA,FALSE,0
"LS115XA","No Data",NA,NA,NA,NA,TRUE,0
"LS115XD","No premises",NA,NA,NA,NA,FALSE,0
"LS115XG","OK",TRUE,25,7.6,30,TRUE,20
"LS115XH","OK",FALSE,30,30,30,TRUE,3
"LS115XJ","OK",FALSE,25.5,20,30,TRUE,10
"LS115XL","OK",FALSE,18.6,20,30,TRUE,24
"LS115XQ","OK",FALSE,10.5,6.9,30,TRUE,16
"LS115XS","No premises",NA,NA,NA,NA,TRUE,0
