"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE240SS","OK",TRUE,16.8,8,30,TRUE,23
"DE240ST","OK",TRUE,25.1,20,30,TRUE,31
"DE240SW","OK",TRUE,16.8,16.1,30,TRUE,18
"DE240SX","OK",TRUE,5.5,5,9.7,TRUE,6
"DE240SY","OK",FALSE,20.7,17.8,30,TRUE,6
"DE240TA","OK",TRUE,22.1,20,30,TRUE,41
"DE240TB","OK",TRUE,13.1,8.9,30,TRUE,13
"DE240TD","OK",FALSE,30,30,30,TRUE,6
"DE240TE","OK",FALSE,26.7,20,30,TRUE,33
"DE240TF","OK",TRUE,19.8,20,30,TRUE,24
"DE240TG","OK",TRUE,25.6,20,30,TRUE,49
"DE240TH","OK",TRUE,14.7,6.8,30,TRUE,14
"DE240TJ","OK",FALSE,19.3,20,30,TRUE,17
"DE240TL","OK",TRUE,18.1,20,30,TRUE,23
"DE240TN","OK",FALSE,23.4,20,30,TRUE,23
"DE240TP","OK",TRUE,16.3,6.8,30,TRUE,13
"DE240TQ","OK",TRUE,30,30,30,TRUE,13
"DE240TR","OK",FALSE,16.6,17,30,TRUE,30
"DE240TS","OK",FALSE,26.2,19.2,30,TRUE,5
"DE240TW","OK",FALSE,15.6,11.3,30,TRUE,13
"DE240TZ","OK",TRUE,17.2,7.8,30,TRUE,27
"DE240UA","OK",TRUE,17.8,6.3,30,TRUE,6
"DE240UB","OK",FALSE,24,20,30,TRUE,7
"DE240UD","OK",TRUE,15.1,6.1,30,TRUE,27
"DE240UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE240UF","OK",FALSE,26.9,19.5,30,TRUE,5
"DE240UG","OK",FALSE,18.3,8.4,30,TRUE,12
"DE240UH","OK",TRUE,24.9,17.4,30,TRUE,32
"DE240UJ","OK",TRUE,30,30,30,TRUE,22
"DE240UL","OK",FALSE,14.6,7.4,30,TRUE,12
"DE240UN","OK",FALSE,30,25,30,TRUE,13
"DE240UP","OK",TRUE,20.8,13.3,30,TRUE,6
"DE240UQ","OK",FALSE,19.2,20,30,TRUE,13
"DE240UR","OK",TRUE,29.6,20,30,TRUE,37
"DE240US","OK",TRUE,30,20,30,TRUE,40
"DE240UT","OK",FALSE,25.2,15.2,30,TRUE,15
"DE240UU","OK",FALSE,29.6,30,30,TRUE,9
"DE240UW","OK",FALSE,21,8.2,30,TRUE,26
"DE240UX","OK",TRUE,14.8,8.1,30,TRUE,7
"DE240UY","OK",TRUE,22.3,16.1,30,TRUE,25
"DE240UZ","OK",FALSE,18.1,5,30,TRUE,6
"DE240XD","OK",TRUE,15.6,8.6,30,TRUE,34
"DE240XE","OK",FALSE,22.2,20,30,TRUE,7
"DE240XF","OK",FALSE,16.9,8.3,30,TRUE,23
"DE240XZ","OK",FALSE,29.8,25,30,TRUE,12
"DE240YA","OK",TRUE,23.3,17.1,30,TRUE,35
"DE240YB","OK",FALSE,23.1,18.6,30,TRUE,16
"DE240YD","OK",FALSE,21.3,17.2,30,TRUE,13
"DE240YE","OK",FALSE,21,19.8,30,TRUE,10
"DE240YS","No premises",NA,NA,NA,NA,FALSE,0
"DE240YZ","OK",FALSE,27.9,11.3,30,TRUE,10
"DE241AA","OK",TRUE,7.8,8.5,10.9,FALSE,73
