"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L156DA","OK",FALSE,26.9,12.3,30,TRUE,3
"L156DL","OK",FALSE,8.4,7,12.7,FALSE,3
"L156SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L156TA","OK",FALSE,26.7,20,30,TRUE,22
"L156TB","OK",FALSE,27.2,19.7,30,TRUE,8
"L156TD","OK",FALSE,21,15.4,30,TRUE,11
"L156TE","OK",FALSE,26.3,20,30,TRUE,7
"L156TF","OK",FALSE,29.1,30,30,TRUE,11
"L156TG","OK",FALSE,27.5,16.6,30,TRUE,17
"L156TH","OK",FALSE,30,25.5,30,TRUE,16
"L156TJ","OK",FALSE,27.1,16.3,30,TRUE,15
"L156TL","OK",FALSE,23.1,20,30,TRUE,13
"L156TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L156TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L156TQ","No premises",NA,NA,NA,NA,TRUE,0
"L156TR","OK",FALSE,27.5,20,30,TRUE,13
"L156TS","OK",TRUE,18.3,18.3,30,TRUE,10
"L156TT","OK",FALSE,28.2,19.7,30,TRUE,12
"L156TU","OK",FALSE,27.8,20,30,TRUE,8
"L156TW","No premises",NA,NA,NA,NA,TRUE,0
"L156TX","OK",FALSE,26.4,20,30,TRUE,7
"L156TY","OK",FALSE,30,30,30,TRUE,16
"L156TZ","OK",FALSE,23.4,20,30,TRUE,14
"L156UA","OK",FALSE,20.4,20,30,TRUE,11
"L156UB","OK",FALSE,20.6,18.6,30,TRUE,28
"L156UD","OK",FALSE,26.7,20,30,TRUE,21
"L156UE","OK",FALSE,23.5,20.1,30,TRUE,22
"L156UF","OK",FALSE,22.5,20.2,30,TRUE,19
"L156UG","OK",FALSE,25.2,20,30,TRUE,22
"L156UH","OK",FALSE,29.4,20,30,TRUE,18
"L156UJ","OK",FALSE,25.5,20,30,TRUE,34
"L156UL","OK",FALSE,15.3,16.4,20.8,FALSE,9
"L156UN","OK",FALSE,25.4,21.7,30,TRUE,20
"L156UQ","OK",FALSE,25,19.6,30,TRUE,19
"L156UR","OK",FALSE,16.4,18.8,23.1,TRUE,11
"L156US","OK",FALSE,17.2,20,22.6,TRUE,12
"L156UT","OK",FALSE,19.9,17.3,30,TRUE,17
"L156UU","OK",FALSE,30,25.7,30,TRUE,10
"L156UW","OK",FALSE,19.4,20,23.7,TRUE,6
"L156UX","OK",TRUE,26.9,20,30,TRUE,30
"L156UY","OK",FALSE,19.8,17.1,30,TRUE,12
"L156UZ","No premises",NA,NA,NA,NA,TRUE,0
"L156WA","OK",TRUE,9.8,10.3,16.9,TRUE,33
"L156WB","OK",FALSE,25,13.2,30,TRUE,6
"L156WH","No premises",NA,NA,NA,NA,FALSE,0
"L156WU","No Data",NA,NA,NA,NA,FALSE,0
"L156WW","No premises",NA,NA,NA,NA,FALSE,0
"L156WY","No premises",NA,NA,NA,NA,FALSE,0
"L156XA","OK",FALSE,25.5,20,30,TRUE,11
"L156XB","OK",FALSE,25.3,20,30,TRUE,17
"L156XD","OK",FALSE,19.7,19.2,30,TRUE,11
"L156XE","OK",FALSE,30,30,30,TRUE,9
"L156XF","OK",FALSE,23.5,20,30,TRUE,17
"L156XG","OK",FALSE,30,23.8,30,TRUE,13
"L156XH","No premises",NA,NA,NA,NA,TRUE,0
"L156XJ","OK",TRUE,30,20,30,TRUE,14
"L156XL","No premises",NA,NA,NA,NA,TRUE,0
"L156XN","OK",FALSE,20.2,18.8,30,TRUE,20
"L156XP","OK",FALSE,20.9,20,30,TRUE,17
"L156XQ","OK",FALSE,23.2,21,30,TRUE,23
"L156XR","OK",FALSE,30,22.3,30,TRUE,18
"L156XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L156XT","OK",TRUE,19.2,16.4,30,TRUE,24
"L156XU","OK",FALSE,23.1,20,30,TRUE,13
"L156XW","OK",FALSE,28.1,20,30,TRUE,13
"L156XX","OK",FALSE,30,20.7,30,TRUE,20
"L156XZ","No premises",NA,NA,NA,NA,TRUE,0
"L156YA","OK",FALSE,15.9,20,20,TRUE,3
"L156YB","OK",FALSE,15.3,14.7,18,TRUE,3
"L156YD","No premises",NA,NA,NA,NA,TRUE,0
"L156YE","OK",FALSE,18,14.3,30,TRUE,13
"L156YF","OK",FALSE,27.8,22,30,TRUE,14
"L156YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L156YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L156YR","No premises",NA,NA,NA,NA,FALSE,0
