"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM73JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM73JH","OK",TRUE,30,20,30,TRUE,29
"SM73JJ","OK",TRUE,29.1,21,30,TRUE,33
"SM73JL","OK",TRUE,26.7,10,30,TRUE,24
"SM73JN","OK",TRUE,18.3,4.5,30,TRUE,20
"SM73JP","OK",TRUE,30,30,30,TRUE,34
"SM73JR","OK",TRUE,19.4,20,30,TRUE,32
"SM73JS","OK",FALSE,23.8,20,30,TRUE,9
"SM73JT","OK",TRUE,26.8,20,30,TRUE,15
"SM73JU","OK",TRUE,30,26.5,30,TRUE,14
"SM73JW","OK",TRUE,27.8,30,30,TRUE,11
"SM73JX","OK",TRUE,29.2,20,30,TRUE,25
"SM73JY","OK",TRUE,28.3,20,30,TRUE,57
"SM73LA","OK",TRUE,30,20,30,TRUE,12
"SM73LH","OK",TRUE,10.6,3.8,30,TRUE,5
"SM73LJ","OK",TRUE,13,1.9,30,TRUE,10
"SM73LQ","OK",TRUE,30,20,30,TRUE,17
"SM73LU","OK",FALSE,16,7.3,30,TRUE,9
"SM73LY","OK",TRUE,10.1,4.9,30,TRUE,14
"SM73NA","OK",TRUE,17.6,8,30,TRUE,20
"SM73NB","OK",TRUE,11.5,5.4,30,TRUE,17
"SM73ND","OK",FALSE,18.5,4.8,30,TRUE,7
"SM73NE","OK",FALSE,11.8,9.2,20,TRUE,3
"SM73NF","OK",FALSE,13.5,6.8,30,TRUE,3
"SM73NG","OK",FALSE,27.9,20,30,TRUE,8
"SM73NH","OK",FALSE,17.2,4.9,30,TRUE,7
"SM73NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM73NJ","No Data",NA,NA,NA,NA,TRUE,0
"SM73NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM73NL","No Data",NA,NA,NA,NA,TRUE,0
"SM73NN","OK",TRUE,15.9,4.8,30,TRUE,7
"SM73NP","OK",TRUE,2.9,3.3,3.6,TRUE,3
"SM73NQ","OK",TRUE,13.4,4.9,30,TRUE,9
"SM73NR","OK",FALSE,30,30,30,TRUE,3
"SM73NW","OK",FALSE,5.1,4.9,6.1,TRUE,3
"SM73NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM73NX","No Data",NA,NA,NA,NA,TRUE,0
"SM73NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM73PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM73PA","No Data",NA,NA,NA,NA,TRUE,0
"SM73PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM73PB","No Data",NA,NA,NA,NA,TRUE,0
"SM73PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM73PD","No Data",NA,NA,NA,NA,TRUE,0
"SM73PE","OK",TRUE,23.4,20,30,TRUE,24
"SM73PF","OK",FALSE,30,25,30,TRUE,8
"SM73PG","OK",TRUE,25.5,20,30,TRUE,25
"SM73PH","OK",TRUE,30,30,30,TRUE,3
"SM73PJ","OK",TRUE,27.6,20,30,TRUE,46
"SM73PL","OK",TRUE,30,25,30,TRUE,18
"SM73PN","OK",TRUE,23.6,20,30,TRUE,29
"SM73PP","OK",TRUE,8.6,4.7,30,TRUE,8
"SM73PQ","OK",TRUE,25.8,20,30,TRUE,13
"SM73PT","OK",FALSE,30,30,30,TRUE,3
"SM73PU","OK",TRUE,19.4,20,30,TRUE,25
"SM73PW","OK",FALSE,15.2,13,30,TRUE,4
"SM73PX","OK",TRUE,30,30,30,TRUE,12
"SM73PY","OK",TRUE,29.7,20,30,TRUE,17
"SM73PZ","OK",TRUE,21.2,11.4,30,TRUE,6
"SM73QA","OK",TRUE,30,20,30,TRUE,27
"SM73QG","OK",TRUE,1.5,1.7,2.3,TRUE,3
"SM73QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM73QL","No Data",NA,NA,NA,NA,TRUE,0
"SM73QN","OK",TRUE,29.6,14.6,30,TRUE,6
"SM73QP","OK",FALSE,25.9,12.3,30,TRUE,7
"SM73QR","OK",TRUE,30,30,30,TRUE,12
"SM73QS","OK",FALSE,30,30,30,TRUE,7
"SM73QU","OK",FALSE,24.4,8.9,30,TRUE,20
"SM73QW","OK",FALSE,15.3,9.7,30,TRUE,4
"SM73QX","OK",FALSE,23.4,13.5,30,TRUE,4
"SM73QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM73QY","No Data",NA,NA,NA,NA,TRUE,0
"SM73QZ","OK",FALSE,22.6,17.3,30,TRUE,17
"SM73RA","No premises",NA,NA,NA,NA,TRUE,0
"SM73RB","OK",TRUE,12.8,8.3,30,TRUE,12
"SM73RD","OK",TRUE,18.8,20,30,TRUE,23
"SM73RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM73RE","No Data",NA,NA,NA,NA,TRUE,0
"SM73RF","OK",FALSE,16.9,10.1,30,TRUE,19
"SM73RG","OK",TRUE,24.1,16.3,30,TRUE,21
"SM73SA","OK",TRUE,19.3,17.7,30,TRUE,4
"SM73ZS","No premises",NA,NA,NA,NA,FALSE,0
