"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE661QH","OK",FALSE,17.3,18.2,20.2,FALSE,10
"NE661QJ","OK",FALSE,14.5,17.1,18.5,FALSE,5
"NE661QL","No premises",NA,NA,NA,NA,FALSE,0
"NE661QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661QR","OK",FALSE,12,8.1,20.8,FALSE,7
"NE661QS","OK",FALSE,15,16.3,20.5,FALSE,5
"NE661QT","OK",FALSE,15.6,16.4,22.3,FALSE,3
"NE661QU","OK",TRUE,14.1,16.4,19.4,FALSE,19
"NE661QW","OK",TRUE,13.9,14.1,18.7,FALSE,16
"NE661QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE661QY","OK",FALSE,13.2,14.3,19.9,FALSE,24
"NE661QZ","OK",FALSE,12.1,14.3,17.1,FALSE,16
"NE661RA","OK",TRUE,9.1,10.8,14.8,FALSE,4
"NE661RB","OK",FALSE,9.5,7.8,13.7,FALSE,3
"NE661RD","OK",FALSE,11.6,13.3,19.1,FALSE,17
"NE661RE","OK",FALSE,14.9,14.9,17.8,FALSE,6
"NE661RF","OK",FALSE,11.9,13.7,18.2,FALSE,6
"NE661RG","OK",FALSE,15.2,15.4,18.4,FALSE,5
"NE661RJ","OK",FALSE,11.2,12.2,17,FALSE,20
"NE661RL","OK",TRUE,9.9,9.7,16.4,FALSE,23
"NE661RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661RP","OK",FALSE,12.7,14.2,17.9,FALSE,5
"NE661RQ","OK",FALSE,12.3,11.4,18.7,FALSE,7
"NE661RR","OK",TRUE,10,9.2,16.7,FALSE,17
"NE661RS","OK",TRUE,10.9,11.6,15.4,FALSE,16
"NE661RT","OK",FALSE,10.9,12.4,15.7,FALSE,8
"NE661RU","OK",TRUE,7.1,8.1,11,FALSE,4
"NE661RW","OK",FALSE,10.6,11.5,14.3,FALSE,9
"NE661RX","OK",FALSE,11.8,12.2,16.8,FALSE,21
"NE661RY","OK",FALSE,12.7,13.3,15.7,FALSE,13
"NE661RZ","OK",FALSE,17,18.3,21.1,FALSE,6
"NE661SA","OK",FALSE,15.1,14.6,17.9,FALSE,4
"NE661SE","OK",TRUE,4.4,5.6,7.3,FALSE,7
"NE661SF","OK",FALSE,17.8,19.4,21.5,FALSE,7
"NE661SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE661SS","OK",FALSE,14.1,13.2,23.1,FALSE,10
"NE661ST","No premises",NA,NA,NA,NA,FALSE,0
"NE661SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661SW","OK",TRUE,7.8,7.7,14.5,FALSE,15
"NE661SX","OK",FALSE,17,17.9,24.2,FALSE,20
"NE661TA","No premises",NA,NA,NA,NA,FALSE,0
"NE661TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661TD","OK",FALSE,11.2,8,23.6,FALSE,5
"NE661TF","No premises",NA,NA,NA,NA,FALSE,0
"NE661TJ","No premises",NA,NA,NA,NA,FALSE,0
"NE661TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE661TN","No Data",NA,NA,NA,NA,FALSE,0
"NE661TR","OK",FALSE,19.2,20.4,23.7,FALSE,13
"NE661TS","OK",FALSE,20.3,22.2,23.6,FALSE,12
"NE661TT","OK",FALSE,22.7,23.2,23.3,FALSE,3
"NE661TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE661TW","OK",FALSE,17.1,18.9,23.3,FALSE,9
"NE661TX","OK",FALSE,19.3,19.1,23.1,FALSE,7
"NE661TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE661UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE661UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE661UF","OK",FALSE,16.6,17.9,19.9,FALSE,5
"NE661UG","OK",FALSE,15.4,14.9,20.2,FALSE,6
"NE661UH","OK",FALSE,18.6,18,21.3,FALSE,5
"NE661UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661UL","OK",FALSE,18.1,17.7,22.2,FALSE,4
"NE661UN","No premises",NA,NA,NA,NA,FALSE,0
"NE661UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE661UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661UR","OK",FALSE,15.7,19.9,21,FALSE,8
"NE661US","No Data",NA,NA,NA,NA,FALSE,0
"NE661UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661UU","OK",FALSE,18,19.1,21.5,FALSE,10
"NE661UW","OK",FALSE,18.5,19.9,22.3,FALSE,9
"NE661UY","OK",FALSE,15.2,17.7,22.2,FALSE,11
"NE661UZ","OK",FALSE,15.9,17.2,21.3,FALSE,12
"NE661WS","No premises",NA,NA,NA,NA,FALSE,0
"NE661WT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE661WW","No premises",NA,NA,NA,NA,FALSE,0
"NE661XA","OK",FALSE,15.3,16.6,21,FALSE,5
"NE661XB","OK",FALSE,19.3,19.6,23.4,FALSE,4
"NE661XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE661XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE661XL","OK",FALSE,16.7,18.6,23.5,FALSE,16
"NE661XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE661XP","OK",FALSE,19,19.5,22.9,FALSE,9
"NE661XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE661XR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE661XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE661XT","OK",FALSE,20,21.1,22.2,FALSE,6
"NE661XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661XW","OK",FALSE,20.4,20.2,21.7,FALSE,3
"NE661XX","OK",FALSE,16.7,17.6,21.5,FALSE,29
"NE661XY","OK",FALSE,17.5,21.1,22,FALSE,8
"NE661YA","OK",TRUE,16.5,18.9,22.9,FALSE,15
"NE661YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE661YE","No premises",NA,NA,NA,NA,FALSE,0
"NE661YN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE661YR","No premises",NA,NA,NA,NA,FALSE,0
"NE661YS","OK",FALSE,10.4,10.3,18.3,FALSE,3
"NE661YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE661YY","No premises",NA,NA,NA,NA,FALSE,0
"NE662AA","No Data",NA,NA,NA,NA,FALSE,0
"NE662AB","OK",FALSE,9.9,8.1,14.4,FALSE,3
"NE662AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662AF","OK",FALSE,9.5,11.4,13.3,FALSE,3
"NE662AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662AH","OK",FALSE,13.1,13.5,19.2,FALSE,6
"NE662AJ","OK",FALSE,13,16.2,20.3,FALSE,3
"NE662AL","OK",FALSE,15.2,16.2,16.9,FALSE,3
"NE662AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662AS","OK",TRUE,3.2,3.1,5.7,FALSE,3
"NE662AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662BA","OK",TRUE,2.1,2.1,3.4,FALSE,4
"NE662BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662BG","OK",TRUE,0.9,0.8,1.2,FALSE,3
"NE662BH","OK",TRUE,2.3,2.1,4.4,FALSE,10
"NE662BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662BL","OK",TRUE,1.9,2,3.8,FALSE,11
"NE662BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662BQ","OK",TRUE,0.8,0.8,1.4,FALSE,4
"NE662BS","No Data",NA,NA,NA,NA,FALSE,0
"NE662BT","OK",TRUE,1.5,1.7,1.7,FALSE,3
"NE662BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662DA","OK",TRUE,9.4,9.3,17,FALSE,38
"NE662DD","No premises",NA,NA,NA,NA,FALSE,0
"NE662DE","OK",TRUE,4.6,4.5,7.1,FALSE,7
"NE662DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662DN","OK",TRUE,2.6,2.8,3.4,FALSE,4
"NE662DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662DR","OK",TRUE,2.9,3.3,5.1,FALSE,5
"NE662DS","OK",FALSE,6.7,6.8,7.7,FALSE,6
"NE662DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662DW","OK",TRUE,1,0.7,1.7,FALSE,6
"NE662DX","OK",FALSE,6.8,7.7,8.1,FALSE,8
"NE662DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662EA","OK",TRUE,1.7,1.4,2.8,FALSE,8
"NE662EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662ED","OK",TRUE,2.1,1.4,4,FALSE,3
"NE662EE","OK",FALSE,3.2,3.4,4,FALSE,5
"NE662EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662EL","No Data",NA,NA,NA,NA,FALSE,0
"NE662EN","OK",TRUE,6,8.1,8.1,FALSE,54
"NE662EP","No Data",NA,NA,NA,NA,FALSE,0
"NE662EQ","OK",FALSE,5.1,5.1,6.3,FALSE,3
"NE662ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662ES","No Data",NA,NA,NA,NA,FALSE,0
"NE662EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662GD","OK",FALSE,8,7.6,10.4,FALSE,5
"NE662HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662HB","OK",TRUE,2.7,2.4,5.4,FALSE,4
"NE662HD","No Data",NA,NA,NA,NA,FALSE,0
"NE662HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662HF","OK",TRUE,6.1,8,8.1,FALSE,31
"NE662HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662HH","OK",FALSE,5.5,4.6,8.1,FALSE,5
"NE662HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662HL","OK",FALSE,7.2,6.8,8.1,FALSE,3
"NE662HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662HQ","OK",FALSE,8.1,8.1,8.1,FALSE,9
"NE662HR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE662HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662HT","OK",TRUE,6,7.4,8.1,FALSE,9
"NE662HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662HX","OK",TRUE,7.2,7.7,8.1,FALSE,13
"NE662HY","OK",TRUE,5.8,6.8,8.1,FALSE,28
"NE662HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662JB","OK",TRUE,3.1,0.6,8.1,FALSE,3
"NE662JD","OK",TRUE,3.2,3,5.6,FALSE,6
"NE662JE","OK",TRUE,2.2,2.4,3.3,FALSE,4
"NE662JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662JH","No Data",NA,NA,NA,NA,FALSE,0
"NE662JJ","OK",TRUE,6.7,8.1,8.1,FALSE,81
"NE662JN","OK",FALSE,7.1,8,8.1,FALSE,4
"NE662JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662JU","OK",FALSE,8,8,8.1,FALSE,3
"NE662JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662JY","OK",FALSE,13.8,14.6,20.3,FALSE,11
"NE662JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662LB","OK",FALSE,14.5,18,18.9,FALSE,3
"NE662LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662LE","OK",TRUE,3.5,4.1,5.4,FALSE,3
"NE662LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662LG","OK",FALSE,4.8,4.8,5.1,FALSE,3
"NE662LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662LP","OK",FALSE,3.4,3.5,3.8,FALSE,4
"NE662LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662LW","OK",TRUE,4.8,6.2,7.7,FALSE,3
"NE662LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662LY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE662NA","OK",FALSE,8.3,7.8,15.9,FALSE,12
"NE662NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662NF","OK",FALSE,10.3,9.6,17.7,FALSE,4
"NE662NG","OK",FALSE,11.7,11.5,21.2,FALSE,14
"NE662NH","OK",TRUE,10.1,9.4,16.7,FALSE,23
"NE662NJ","OK",FALSE,11.8,12.7,17.6,FALSE,32
"NE662NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662NP","OK",FALSE,10.2,8.1,19.2,FALSE,3
"NE662NQ","OK",FALSE,12.2,13.3,18.9,FALSE,46
"NE662NR","No premises",NA,NA,NA,NA,FALSE,0
"NE662NS","No premises",NA,NA,NA,NA,FALSE,0
"NE662NT","OK",FALSE,8.8,8.1,10.4,FALSE,3
"NE662NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662NW","OK",FALSE,10,9.7,17.9,FALSE,21
"NE662NX","OK",TRUE,7.6,7.3,12.7,FALSE,7
"NE662NY","OK",FALSE,8.8,10.2,13.9,FALSE,8
"NE662NZ","OK",FALSE,10,8.9,15,FALSE,5
"NE662PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662PB","OK",FALSE,7.6,8.1,11.6,FALSE,6
"NE662PD","OK",FALSE,10.4,11.3,12.2,FALSE,3
"NE662PE","OK",FALSE,7.8,8.7,10.8,FALSE,4
"NE662PF","OK",FALSE,7.2,7,8.1,FALSE,4
"NE662PG","OK",FALSE,10.6,8.7,16.7,FALSE,4
"NE662PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662PR","OK",FALSE,10.8,10.9,14.4,FALSE,4
"NE662PS","OK",FALSE,8.7,7,16,FALSE,7
"NE662PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662PU","OK",FALSE,10.4,10.4,15.4,FALSE,17
"NE662PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662PX","OK",FALSE,10.6,10.2,17.6,FALSE,25
"NE662PY","No Data",NA,NA,NA,NA,FALSE,0
"NE662PZ","OK",FALSE,9.6,9.6,12.6,FALSE,8
"NE662QA","OK",TRUE,8.9,9.3,15.3,FALSE,16
"NE662QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662QD","OK",FALSE,9.1,8.3,11.4,FALSE,8
"NE662QE","OK",TRUE,8.5,8.1,14.8,FALSE,41
"NE662QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE662QG","OK",TRUE,8.1,8.1,15.3,FALSE,15
"NE662QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE662QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE662QP","OK",TRUE,12.2,12.9,17.6,FALSE,56
