"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1T2BJ","OK",FALSE,24.1,11.8,30,TRUE,8
"W1T2BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2BL","No Data",NA,NA,NA,NA,TRUE,0
"W1T2BN","OK",FALSE,30,20.1,30,TRUE,11
"W1T2BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T2BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T2BS","No Data",NA,NA,NA,NA,FALSE,0
"W1T2BU","OK",FALSE,10.5,8.1,18.5,TRUE,4
"W1T2DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2DA","No Data",NA,NA,NA,NA,TRUE,0
"W1T2DB","OK",FALSE,16.9,18.6,22.2,TRUE,8
"W1T2DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2DD","No Data",NA,NA,NA,NA,TRUE,0
"W1T2DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2DE","No Data",NA,NA,NA,NA,TRUE,0
"W1T2DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T2DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T2DH","No Data",NA,NA,NA,NA,TRUE,0
"W1T2DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2DJ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2DQ","OK",FALSE,30,30,30,TRUE,6
"W1T2DY","No premises",NA,NA,NA,NA,TRUE,0
"W1T2DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T2DZ","No Data",NA,NA,NA,NA,FALSE,0
"W1T2EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EA","No Data",NA,NA,NA,NA,TRUE,0
"W1T2ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2ED","No Data",NA,NA,NA,NA,TRUE,0
"W1T2EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EE","No Data",NA,NA,NA,NA,TRUE,0
"W1T2EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EF","No Data",NA,NA,NA,NA,TRUE,0
"W1T2EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EG","No Data",NA,NA,NA,NA,TRUE,0
"W1T2EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EH","No Data",NA,NA,NA,NA,TRUE,0
"W1T2EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EJ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T2EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EP","No Data",NA,NA,NA,NA,TRUE,0
"W1T2EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EQ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2ER","No Data",NA,NA,NA,NA,TRUE,0
"W1T2ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2ES","No Data",NA,NA,NA,NA,TRUE,0
"W1T2ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2ET","No Data",NA,NA,NA,NA,TRUE,0
"W1T2EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EU","No Data",NA,NA,NA,NA,TRUE,0
"W1T2EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EW","No Data",NA,NA,NA,NA,TRUE,0
"W1T2EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EX","No Data",NA,NA,NA,NA,TRUE,0
"W1T2EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EY","No Data",NA,NA,NA,NA,TRUE,0
"W1T2EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2EZ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2GS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2GS","No Data",NA,NA,NA,NA,TRUE,0
"W1T2HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2HA","No Data",NA,NA,NA,NA,TRUE,0
"W1T2HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2HB","No Data",NA,NA,NA,NA,TRUE,0
"W1T2HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2HD","No Data",NA,NA,NA,NA,TRUE,0
"W1T2HE","OK",TRUE,14.9,16.9,23.4,TRUE,8
"W1T2HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2HF","No Data",NA,NA,NA,NA,TRUE,0
"W1T2HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2HG","No Data",NA,NA,NA,NA,TRUE,0
"W1T2HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2HL","No Data",NA,NA,NA,NA,TRUE,0
"W1T2HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2HN","No Data",NA,NA,NA,NA,TRUE,0
"W1T2HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2HP","No Data",NA,NA,NA,NA,TRUE,0
"W1T2HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2HQ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2HW","OK",FALSE,19.1,20,23.6,TRUE,13
"W1T2HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2HX","No Data",NA,NA,NA,NA,TRUE,0
"W1T2HY","OK",FALSE,30,20.9,30,TRUE,4
"W1T2HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2HZ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2JA","No Data",NA,NA,NA,NA,TRUE,0
"W1T2JB","OK",FALSE,13.9,15.9,18,TRUE,3
"W1T2JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T2JE","OK",FALSE,27.4,21.3,30,TRUE,14
"W1T2JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T2JF","No Data",NA,NA,NA,NA,FALSE,0
"W1T2JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2JG","No Data",NA,NA,NA,NA,TRUE,0
"W1T2JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2JH","No Data",NA,NA,NA,NA,TRUE,0
"W1T2JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2JJ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T2JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T2JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2JP","No Data",NA,NA,NA,NA,TRUE,0
"W1T2JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T2JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2JS","No Data",NA,NA,NA,NA,TRUE,0
"W1T2JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2JT","No Data",NA,NA,NA,NA,TRUE,0
"W1T2JU","OK",FALSE,15.2,13.8,22,TRUE,4
"W1T2JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T2JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2JX","No Data",NA,NA,NA,NA,TRUE,0
"W1T2JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2JY","No Data",NA,NA,NA,NA,TRUE,0
"W1T2JZ","OK",TRUE,15,18.3,22.4,TRUE,8
"W1T2LD","No premises",NA,NA,NA,NA,TRUE,0
"W1T2LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2LP","No Data",NA,NA,NA,NA,TRUE,0
"W1T2LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2LR","No Data",NA,NA,NA,NA,TRUE,0
"W1T2LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2LS","No Data",NA,NA,NA,NA,TRUE,0
"W1T2LT","OK",FALSE,18.1,20,20,TRUE,3
"W1T2LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2LU","No Data",NA,NA,NA,NA,TRUE,0
"W1T2LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T2LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T2LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2LY","No Data",NA,NA,NA,NA,TRUE,0
"W1T2LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2LZ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2NA","No Data",NA,NA,NA,NA,TRUE,0
"W1T2NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2NB","No Data",NA,NA,NA,NA,TRUE,0
"W1T2ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2ND","No Data",NA,NA,NA,NA,TRUE,0
"W1T2NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2NE","No Data",NA,NA,NA,NA,TRUE,0
"W1T2NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2NF","No Data",NA,NA,NA,NA,TRUE,0
"W1T2NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2NG","No Data",NA,NA,NA,NA,TRUE,0
"W1T2NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2NH","No Data",NA,NA,NA,NA,TRUE,0
"W1T2NJ","OK",FALSE,30,19.7,30,TRUE,3
"W1T2NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T2NL","No Data",NA,NA,NA,NA,FALSE,0
"W1T2NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2NN","No Data",NA,NA,NA,NA,TRUE,0
"W1T2NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T2NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2NQ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2NR","No Data",NA,NA,NA,NA,TRUE,0
"W1T2NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T2NU","OK",FALSE,10.7,8.3,15.8,TRUE,3
"W1T2NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2NW","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2PB","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2PD","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PE","OK",FALSE,19.9,18.9,30,TRUE,4
"W1T2PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2PF","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2PG","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2PH","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PJ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T2PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2PN","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2PP","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2PQ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PR","OK",FALSE,30,22.6,30,TRUE,3
"W1T2PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T2PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2PT","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2PU","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2PX","No Data",NA,NA,NA,NA,TRUE,0
"W1T2PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2PY","No Data",NA,NA,NA,NA,TRUE,0
"W1T2QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T2QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T2QB","No Data",NA,NA,NA,NA,FALSE,0
"W1T2QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2QD","No Data",NA,NA,NA,NA,TRUE,0
"W1T2QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2QE","No Data",NA,NA,NA,NA,TRUE,0
"W1T2QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T2QG","No Data",NA,NA,NA,NA,TRUE,0
"W1T2QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2QH","No Data",NA,NA,NA,NA,TRUE,0
"W1T2QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2QJ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2QL","No Data",NA,NA,NA,NA,TRUE,0
"W1T2QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2QN","No Data",NA,NA,NA,NA,TRUE,0
"W1T2QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2QP","No Data",NA,NA,NA,NA,TRUE,0
"W1T2QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2QQ","No Data",NA,NA,NA,NA,TRUE,0
"W1T2QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2QR","No Data",NA,NA,NA,NA,TRUE,0
"W1T2QW","OK",FALSE,24.2,16.5,30,TRUE,4
"W1T2RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2RA","No Data",NA,NA,NA,NA,TRUE,0
"W1T2RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2RB","No Data",NA,NA,NA,NA,TRUE,0
"W1T2RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2RD","No Data",NA,NA,NA,NA,TRUE,0
"W1T2RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2RE","No Data",NA,NA,NA,NA,TRUE,0
"W1T2RF","OK",FALSE,19.7,19.7,23.8,TRUE,4
"W1T2RG","OK",FALSE,30,16.4,30,TRUE,3
"W1T2RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2RH","No Data",NA,NA,NA,NA,TRUE,0
"W1T2RJ","OK",FALSE,16.1,19.7,24,TRUE,7
"W1T2RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2RL","No Data",NA,NA,NA,NA,TRUE,0
"W1T2RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T2RQ","No Data",NA,NA,NA,NA,FALSE,0
"W1T2SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2SA","No Data",NA,NA,NA,NA,TRUE,0
"W1T2SE","No premises",NA,NA,NA,NA,TRUE,0
"W1T2SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2SF","No Data",NA,NA,NA,NA,TRUE,0
"W1T2SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T2SG","No Data",NA,NA,NA,NA,TRUE,0
