"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL36AA","OK",FALSE,18.6,10.7,30,TRUE,4
"OL36AB","OK",FALSE,21.5,11,30,TRUE,11
"OL36AD","OK",FALSE,23.4,17.3,30,TRUE,8
"OL36AE","OK",FALSE,14.3,8.6,30,TRUE,11
"OL36AF","OK",FALSE,12.5,11.5,21.9,TRUE,12
"OL36AG","OK",FALSE,18.2,18.3,20.5,TRUE,3
"OL36AH","OK",FALSE,20.9,15.4,30,TRUE,3
"OL36AJ","OK",FALSE,28.9,12.2,30,TRUE,11
"OL36AL","OK",FALSE,20.8,15.5,30,TRUE,16
"OL36AN","OK",FALSE,14.7,17.6,18.4,TRUE,4
"OL36AP","OK",FALSE,21.9,15.7,30,TRUE,9
"OL36AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL36AS","OK",FALSE,15.3,16.1,30,TRUE,12
"OL36AT","OK",FALSE,30,21,30,TRUE,3
"OL36AU","OK",FALSE,25.7,15.1,30,TRUE,5
"OL36AW","OK",TRUE,15.7,11.2,30,TRUE,6
"OL36AX","OK",FALSE,9.7,9.5,11.8,TRUE,4
"OL36AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL36AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL36BA","OK",TRUE,13.6,16.4,20.6,TRUE,7
"OL36BB","OK",FALSE,27.2,18.2,30,TRUE,14
"OL36BD","OK",FALSE,12.8,13.8,20.5,TRUE,14
"OL36BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL36BF","OK",FALSE,9.4,8.3,13.2,TRUE,4
"OL36BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL36BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL36BJ","OK",FALSE,13.4,14.7,20,TRUE,12
"OL36BL","OK",FALSE,17.3,12.6,30,TRUE,5
"OL36BN","OK",FALSE,30,18.6,30,TRUE,14
"OL36BP","OK",FALSE,22.5,15.5,30,TRUE,12
"OL36BQ","OK",FALSE,16.1,16.7,18,TRUE,5
"OL36BS","OK",FALSE,27.8,16.5,30,TRUE,6
"OL36BT","OK",FALSE,17.9,16.5,30,TRUE,16
"OL36BU","No premises",NA,NA,NA,NA,TRUE,0
"OL36BW","OK",FALSE,12.3,13.2,15.9,TRUE,3
"OL36BX","OK",FALSE,11.6,8.1,22.1,FALSE,13
"OL36BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL36BZ","OK",FALSE,13.7,11.5,23.5,FALSE,18
"OL36DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL36DB","OK",FALSE,15,11.6,30,TRUE,12
"OL36DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL36DE","OK",FALSE,30,18.7,30,TRUE,8
"OL36DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL36DG","OK",FALSE,20.7,18.6,27.4,TRUE,3
"OL36DJ","OK",FALSE,30,14.3,30,TRUE,10
"OL36DL","OK",FALSE,13.4,14.3,19.6,TRUE,12
"OL36DN","OK",FALSE,30,16.1,30,TRUE,6
"OL36DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL36DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL36DR","OK",TRUE,15.4,13.9,30,TRUE,20
"OL36DS","OK",FALSE,30,10.1,30,TRUE,3
"OL36DT","OK",FALSE,21.6,16.9,30,TRUE,11
"OL36DU","OK",TRUE,18.8,11.3,30,TRUE,14
"OL36DW","OK",FALSE,25.3,30,30,TRUE,16
