"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD37PD","OK",FALSE,30,30,30,TRUE,7
"DD37PE","OK",FALSE,15.8,12.2,30,TRUE,7
"DD37PF","OK",FALSE,30,30,30,TRUE,11
"DD37PG","OK",FALSE,26.6,20,30,TRUE,30
"DD37PH","OK",FALSE,18.3,14.2,30,TRUE,17
"DD37PJ","OK",FALSE,30,20,30,TRUE,16
"DD37PL","OK",FALSE,30,30,30,TRUE,20
"DD37PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD37PP","No Data",NA,NA,NA,NA,TRUE,0
"DD37PQ","OK",FALSE,25.8,20,30,TRUE,13
"DD37PR","OK",FALSE,22.2,20,30,TRUE,12
"DD37PS","No Data",NA,NA,NA,NA,TRUE,0
"DD37PT","OK",FALSE,9.3,8.1,13.2,TRUE,3
"DD37PU","OK",FALSE,26.3,20,30,TRUE,10
"DD37PW","OK",FALSE,30,20,30,TRUE,9
"DD37PY","OK",FALSE,12.9,14.3,19.1,TRUE,20
"DD37PZ","OK",FALSE,30,30,30,TRUE,19
"DD37QA","OK",FALSE,13.8,12.9,30,TRUE,10
"DD37QB","OK",FALSE,29.2,20,30,TRUE,17
"DD37QD","OK",FALSE,29.4,20,30,TRUE,13
"DD37QE","OK",FALSE,30,20,30,TRUE,9
"DD37QF","OK",FALSE,26.8,20,30,TRUE,18
"DD37QG","OK",TRUE,24.7,16.2,30,TRUE,5
"DD37QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD37QH","No Data",NA,NA,NA,NA,TRUE,0
"DD37QJ","OK",FALSE,29.9,30,30,TRUE,17
"DD37QL","OK",FALSE,29.8,30,30,TRUE,21
"DD37QN","OK",FALSE,19.5,20,30,TRUE,6
"DD37QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD37QP","No Data",NA,NA,NA,NA,TRUE,0
"DD37QQ","OK",FALSE,27,30,30,TRUE,10
"DD37QR","OK",FALSE,30,17.6,30,TRUE,16
"DD37QS","OK",FALSE,30,15.1,30,TRUE,15
"DD37QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD37QT","No Data",NA,NA,NA,NA,TRUE,0
"DD37QU","OK",FALSE,28.9,13.8,30,TRUE,10
"DD37QW","OK",FALSE,27.7,14.5,30,TRUE,17
"DD37QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD37QX","No Data",NA,NA,NA,NA,TRUE,0
"DD37QY","OK",FALSE,16.2,11.2,30,TRUE,16
"DD37QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD37RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD37RA","No Data",NA,NA,NA,NA,TRUE,0
"DD37RB","OK",FALSE,28,20,30,TRUE,19
"DD37RD","OK",FALSE,30,20.6,30,TRUE,4
"DD37RE","OK",FALSE,23.4,19.4,30,TRUE,14
"DD37RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD37RG","OK",FALSE,18.7,19.9,30,TRUE,8
"DD37RH","OK",FALSE,22.3,17.5,30,TRUE,15
"DD37RJ","OK",FALSE,27.4,17.5,30,TRUE,13
"DD37RL","OK",FALSE,27.7,20,30,TRUE,22
"DD37RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD37RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD37RQ","OK",FALSE,30,20,30,TRUE,3
"DD37RR","OK",FALSE,30,30,30,TRUE,14
"DD37RS","OK",FALSE,29.1,20,30,TRUE,5
"DD37RT","OK",FALSE,25.6,20,30,TRUE,11
"DD37RU","No Data",NA,NA,NA,NA,TRUE,0
"DD37RW","OK",TRUE,30,30,30,TRUE,5
"DD37RX","OK",FALSE,30,30,30,TRUE,15
"DD37RY","OK",FALSE,26.3,20.6,30,TRUE,17
"DD37RZ","OK",FALSE,22.8,20,30,TRUE,25
"DD37SA","OK",FALSE,29.4,30,30,TRUE,8
"DD37SB","OK",FALSE,30,30,30,TRUE,9
"DD37SD","OK",FALSE,30,30,30,TRUE,31
"DD37SE","OK",TRUE,9.8,8.1,18.4,TRUE,7
"DD37SF","OK",FALSE,28.5,25,30,TRUE,8
"DD37SG","No premises",NA,NA,NA,NA,TRUE,0
"DD37SH","OK",FALSE,30,20,30,TRUE,30
"DD37SN","OK",FALSE,29.9,20,30,TRUE,42
"DD37SR","OK",FALSE,27.3,25,30,TRUE,8
"DD37ST","OK",FALSE,30,20,30,TRUE,10
"DD37SW","OK",TRUE,30,20,30,TRUE,24
"DD37SX","OK",FALSE,27.8,30,30,TRUE,8
"DD37SY","OK",FALSE,30,20.7,30,TRUE,11
"DD37SZ","OK",FALSE,30,19.8,30,TRUE,11
"DD37TA","OK",FALSE,22.5,20,30,TRUE,26
"DD37TB","OK",FALSE,30,20.9,30,TRUE,11
"DD37TD","No Data",NA,NA,NA,NA,TRUE,0
"DD37TE","OK",FALSE,15.8,16.4,20,TRUE,5
"DD37TF","OK",FALSE,27.4,30,30,TRUE,17
"DD37TG","No Data",NA,NA,NA,NA,TRUE,0
"DD37TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD37TH","No Data",NA,NA,NA,NA,TRUE,0
"DD37UD","OK",FALSE,30,20,30,TRUE,14
"DD37UE","OK",FALSE,25.8,21,30,TRUE,14
"DD37UN","OK",FALSE,27.8,20,30,TRUE,33
"DD37YH","No premises",NA,NA,NA,NA,FALSE,0
