"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN13DH","OK",FALSE,20,13.3,30,TRUE,32
"EN13DJ","OK",TRUE,30,30,30,TRUE,21
"EN13DL","OK",FALSE,30,30,30,TRUE,3
"EN13DN","OK",TRUE,30,20,30,TRUE,27
"EN13DP","OK",FALSE,14.6,9.2,30,TRUE,7
"EN13DQ","OK",TRUE,18,16.8,30,TRUE,8
"EN13DR","No premises",NA,NA,NA,NA,FALSE,0
"EN13DS","OK",TRUE,20,11.9,30,TRUE,25
"EN13DT","No premises",NA,NA,NA,NA,FALSE,0
"EN13DU","OK",FALSE,19.8,11.3,30,TRUE,30
"EN13DW","OK",FALSE,19.7,12.3,30,TRUE,11
"EN13DX","OK",TRUE,23.9,20,30,TRUE,32
"EN13DY","OK",FALSE,22.1,20,30,TRUE,12
"EN13DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN13EA","No premises",NA,NA,NA,NA,TRUE,0
"EN13EB","No premises",NA,NA,NA,NA,TRUE,0
"EN13ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN13EE","No premises",NA,NA,NA,NA,TRUE,0
"EN13EF","OK",TRUE,15.5,15.6,30,TRUE,15
"EN13EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN13EH","OK",FALSE,13.5,8.9,30,TRUE,7
"EN13EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN13EL","No premises",NA,NA,NA,NA,TRUE,0
"EN13EN","No premises",NA,NA,NA,NA,TRUE,0
"EN13EP","OK",TRUE,30,30,30,TRUE,6
"EN13ES","No premises",NA,NA,NA,NA,TRUE,0
"EN13ET","OK",FALSE,15.6,10.6,30,TRUE,6
"EN13EU","OK",FALSE,17.8,16,30,TRUE,9
"EN13EW","No premises",NA,NA,NA,NA,TRUE,0
"EN13EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN13EY","OK",FALSE,30,30,30,TRUE,8
"EN13EZ","OK",FALSE,19.7,11.8,30,TRUE,21
"EN13FB","No premises",NA,NA,NA,NA,TRUE,0
"EN13FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN13GN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN13HA","OK",TRUE,28.5,20,30,TRUE,24
"EN13HE","OK",TRUE,26.8,20,30,TRUE,28
"EN13HF","OK",FALSE,24.3,20,30,TRUE,27
"EN13HG","OK",FALSE,21.4,30,30,TRUE,7
"EN13HH","OK",FALSE,17.1,9.2,30,TRUE,9
"EN13HJ","OK",FALSE,29.3,25,30,TRUE,8
"EN13HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN13HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN13HP","OK",FALSE,25.8,20,30,TRUE,37
"EN13HQ","OK",TRUE,28.9,8.2,30,TRUE,20
"EN13HR","OK",TRUE,30,25,30,TRUE,22
"EN13HS","OK",FALSE,28.1,20,30,TRUE,16
"EN13HT","OK",FALSE,20.2,10.1,30,TRUE,19
"EN13HU","OK",FALSE,30,30,30,TRUE,19
"EN13HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN13HX","OK",FALSE,19.9,20,30,TRUE,5
"EN13HY","OK",FALSE,19.9,21.6,30,TRUE,4
"EN13HZ","OK",TRUE,30,15.4,30,TRUE,10
"EN13JA","OK",TRUE,30,30,30,TRUE,14
"EN13JB","OK",TRUE,15.7,11.4,30,TRUE,5
"EN13JD","OK",FALSE,26.2,18.9,30,TRUE,6
"EN13JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN13JF","OK",FALSE,15.5,9,30,TRUE,4
"EN13JG","OK",FALSE,23.1,14.8,30,TRUE,22
"EN13JH","OK",FALSE,23,20,30,TRUE,23
"EN13JJ","OK",FALSE,26.3,20,30,TRUE,23
"EN13JL","OK",FALSE,18.9,15.1,30,TRUE,3
"EN13JP","OK",FALSE,20.8,12,30,TRUE,3
"EN13JQ","OK",FALSE,23.3,20,30,TRUE,23
"EN13JR","OK",FALSE,30,30,30,TRUE,4
"EN13JS","OK",FALSE,18.2,16.9,30,TRUE,6
"EN13JT","OK",FALSE,27.4,13.4,30,TRUE,9
"EN13JY","OK",TRUE,25.7,13.2,30,TRUE,20
"EN13JZ","OK",FALSE,25,20,30,TRUE,24
"EN13LA","OK",FALSE,30,9.3,30,TRUE,12
"EN13LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN13LD","OK",TRUE,27.7,30,30,TRUE,25
"EN13LE","OK",FALSE,22.3,30,30,TRUE,3
"EN13LF","OK",FALSE,30,25,30,TRUE,8
"EN13LH","OK",FALSE,19.4,7.2,30,TRUE,4
"EN13LJ","OK",TRUE,30,20,30,TRUE,9
"EN13LL","No premises",NA,NA,NA,NA,TRUE,0
"EN13LN","OK",FALSE,30,30,30,TRUE,13
"EN13LP","OK",TRUE,19.2,7.1,30,TRUE,21
"EN13LQ","OK",FALSE,30,20,30,TRUE,11
"EN13LR","OK",FALSE,24.2,8,30,TRUE,3
"EN13LS","OK",TRUE,18.9,14.3,30,TRUE,29
"EN13LU","OK",TRUE,17.1,7.8,30,TRUE,33
"EN13LW","OK",FALSE,25.1,20,30,TRUE,37
"EN13LX","OK",FALSE,30,25,30,TRUE,30
"EN13LY","OK",FALSE,25.9,20,30,TRUE,17
"EN13LZ","OK",TRUE,27.3,20,30,TRUE,19
"EN13NA","OK",TRUE,22.6,9.2,30,TRUE,26
"EN13NB","OK",FALSE,30,30,30,TRUE,22
"EN13ND","OK",FALSE,25.6,5.3,30,TRUE,8
"EN13NE","OK",TRUE,30,30,30,TRUE,13
"EN13NF","OK",TRUE,30,30,30,TRUE,11
"EN13NG","OK",FALSE,25.4,20,30,TRUE,10
"EN13NH","OK",FALSE,16.9,9.2,30,TRUE,15
"EN13NJ","OK",TRUE,23.5,20,30,TRUE,15
"EN13NL","OK",FALSE,21,9.3,30,TRUE,22
"EN13NN","OK",FALSE,24.4,9.5,30,TRUE,17
"EN13NP","OK",FALSE,20.5,20,30,TRUE,21
"EN13NQ","OK",FALSE,20,6.8,30,TRUE,6
"EN13NR","OK",TRUE,22.5,7.3,30,TRUE,25
"EN13NS","OK",TRUE,23.6,16.5,30,TRUE,45
"EN13NT","OK",TRUE,21,20,30,TRUE,35
"EN13NU","OK",FALSE,25.4,7.8,30,TRUE,18
"EN13NW","OK",FALSE,27.3,20,30,TRUE,18
"EN13NX","OK",TRUE,14.6,8.1,30,TRUE,11
"EN13PA","OK",TRUE,20.5,20,30,TRUE,36
"EN13PB","OK",FALSE,20.5,20,30,TRUE,10
"EN13PD","OK",FALSE,26,20,30,TRUE,38
"EN13PE","OK",TRUE,21.6,9.8,30,TRUE,39
"EN13PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN13PJ","OK",FALSE,22.1,17.9,30,TRUE,6
"EN13PL","OK",FALSE,27.2,20,30,TRUE,5
"EN13PN","OK",FALSE,18.4,5.9,30,TRUE,20
"EN13PP","OK",FALSE,23.2,20,30,TRUE,7
"EN13PQ","OK",FALSE,4.1,4.7,5.4,TRUE,3
"EN13PR","OK",FALSE,22.6,20,30,TRUE,9
"EN13PS","OK",FALSE,28.7,25,30,TRUE,12
"EN13PT","OK",TRUE,22.7,20,30,TRUE,9
"EN13PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN13PW","OK",TRUE,15,6.4,30,TRUE,16
"EN13PX","OK",TRUE,4.2,4.5,5.8,TRUE,4
"EN13PY","OK",FALSE,28.3,30,30,TRUE,6
"EN13QA","OK",FALSE,28.3,20,30,TRUE,32
"EN13QB","OK",TRUE,24.7,7.2,30,TRUE,26
"EN13QD","OK",FALSE,26.8,20,30,TRUE,20
"EN13QE","OK",TRUE,10.6,10.6,20,TRUE,3
"EN13QF","OK",TRUE,23.8,12.3,30,TRUE,23
"EN13QG","OK",TRUE,26.2,20,30,TRUE,19
"EN13QH","OK",TRUE,19,5.3,30,TRUE,13
"EN13QJ","OK",TRUE,30,30,30,TRUE,11
"EN13QL","OK",FALSE,26.2,20,30,TRUE,25
"EN13QN","OK",TRUE,30,25,30,TRUE,29
"EN13QQ","OK",TRUE,19.4,8.7,30,TRUE,25
"EN13QS","OK",FALSE,18.3,9.3,30,TRUE,5
"EN13QT","OK",TRUE,16,5.2,30,TRUE,6
"EN13QU","OK",TRUE,26.3,20,30,TRUE,31
"EN13QX","OK",FALSE,9.2,3.6,30,TRUE,6
"EN13QY","OK",FALSE,24.9,20,30,TRUE,9
"EN13QZ","OK",FALSE,14.6,7.9,30,TRUE,21
"EN13RA","OK",TRUE,26.2,20,30,TRUE,36
"EN13RB","OK",TRUE,28.8,20,30,TRUE,38
"EN13RD","OK",TRUE,26.2,20,30,TRUE,13
"EN13RE","OK",FALSE,24.8,20,30,TRUE,37
"EN13RF","OK",TRUE,28.2,30,30,TRUE,22
"EN13RG","OK",TRUE,25,20,30,TRUE,31
"EN13RH","OK",TRUE,20.8,14.7,30,TRUE,16
"EN13RL","No premises",NA,NA,NA,NA,TRUE,0
"EN13RN","No premises",NA,NA,NA,NA,TRUE,0
"EN13RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN13RW","No premises",NA,NA,NA,NA,TRUE,0
"EN13SD","OK",TRUE,27.4,20,30,TRUE,40
"EN13SE","OK",TRUE,19.7,20,30,TRUE,35
"EN13SF","OK",FALSE,19.7,9.6,30,TRUE,13
"EN13SG","OK",TRUE,18.9,7.9,30,TRUE,15
"EN13SH","OK",TRUE,25.4,20,30,TRUE,21
"EN13SJ","OK",FALSE,20.7,20,30,TRUE,9
"EN13SL","OK",FALSE,30,30,30,TRUE,13
"EN13SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN13SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN13SQ","OK",FALSE,16.4,11.3,30,TRUE,13
"EN13SR","OK",FALSE,30,20,30,TRUE,19
"EN13SS","OK",FALSE,28.1,20,30,TRUE,20
"EN13SU","OK",FALSE,23,20,30,TRUE,31
"EN13SW","OK",FALSE,18.1,11.9,30,TRUE,17
"EN13SX","OK",TRUE,11.6,6.9,30,TRUE,12
"EN13SY","No Data",NA,NA,NA,NA,TRUE,0
"EN13SZ","OK",FALSE,14.2,14.2,20.6,TRUE,4
"EN13TD","OK",FALSE,27.9,17.7,30,TRUE,14
"EN13TF","OK",FALSE,11.2,10.9,15.4,TRUE,4
"EN13TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN13TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN13TS","OK",FALSE,30,27.4,30,TRUE,13
"EN13TT","OK",FALSE,25.9,20,30,TRUE,30
"EN13TU","OK",FALSE,14.7,16.6,20,TRUE,4
"EN13TW","No premises",NA,NA,NA,NA,TRUE,0
"EN13TX","OK",FALSE,30,18.5,30,TRUE,16
"EN13TY","OK",TRUE,27.9,20,30,TRUE,22
"EN13TZ","OK",FALSE,26.3,20,30,TRUE,34
"EN13UA","OK",TRUE,30,25.5,30,TRUE,31
"EN13UB","OK",FALSE,16.5,15.3,30,TRUE,18
"EN13UF","OK",FALSE,30,20,30,TRUE,8
"EN13UG","OK",TRUE,19.1,8.6,30,TRUE,6
"EN13UH","OK",FALSE,30,20,30,TRUE,5
"EN13UJ","OK",FALSE,23.6,19,30,TRUE,10
"EN13UL","OK",FALSE,22.6,15.3,30,TRUE,8
"EN13UN","OK",FALSE,23.5,12.4,30,TRUE,17
"EN13UP","OK",FALSE,30,25,30,TRUE,14
"EN13UQ","OK",FALSE,29.6,20,30,TRUE,14
"EN13UR","OK",FALSE,17,17.7,30,TRUE,16
"EN13UT","OK",FALSE,30,20,30,TRUE,27
"EN13UU","OK",FALSE,26.2,17.4,30,TRUE,24
"EN13UW","OK",FALSE,30,22.5,30,TRUE,8
"EN13UX","OK",FALSE,29.8,14.8,30,TRUE,23
"EN13UY","OK",TRUE,25.3,16.9,30,TRUE,20
"EN13UZ","OK",TRUE,24.5,22.3,30,TRUE,12
"EN13WH","No premises",NA,NA,NA,NA,FALSE,0
"EN13WX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN13XA","No premises",NA,NA,NA,NA,TRUE,0
"EN13XB","No premises",NA,NA,NA,NA,FALSE,0
"EN13XD","No premises",NA,NA,NA,NA,FALSE,0
"EN13XE","No premises",NA,NA,NA,NA,FALSE,0
"EN13XF","No premises",NA,NA,NA,NA,TRUE,0
"EN13XG","No premises",NA,NA,NA,NA,FALSE,0
"EN13XH","No premises",NA,NA,NA,NA,FALSE,0
"EN13XJ","No premises",NA,NA,NA,NA,FALSE,0
"EN13XL","No premises",NA,NA,NA,NA,FALSE,0
"EN13XN","No premises",NA,NA,NA,NA,FALSE,0
"EN13XQ","No premises",NA,NA,NA,NA,TRUE,0
"EN13XW","No premises",NA,NA,NA,NA,FALSE,0
"EN13XY","No premises",NA,NA,NA,NA,FALSE,0
"EN13ZB","No premises",NA,NA,NA,NA,FALSE,0
"EN13ZJ","No premises",NA,NA,NA,NA,FALSE,0
"EN13ZS","No premises",NA,NA,NA,NA,FALSE,0
"EN13ZW","No premises",NA,NA,NA,NA,FALSE,0
