"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM226JG","OK",TRUE,4.2,3.1,8.1,FALSE,6
"CM226JH","OK",TRUE,3.9,3.7,6.4,FALSE,24
"CM226JJ","OK",TRUE,2.8,2.8,5.1,FALSE,13
"CM226JL","OK",FALSE,15.7,11.4,30,TRUE,9
"CM226JP","OK",TRUE,2.4,2.7,2.8,TRUE,4
"CM226JQ","OK",TRUE,5.1,5.7,7.6,FALSE,15
"CM226JR","OK",TRUE,14.7,2.3,30,TRUE,3
"CM226JS","OK",TRUE,16.2,2.3,30,TRUE,31
"CM226JW","OK",TRUE,2.5,2.4,3.8,FALSE,9
"CM226JX","OK",FALSE,30,30,30,TRUE,6
"CM226LA","OK",FALSE,28.4,8.6,30,TRUE,17
"CM226LB","OK",TRUE,23.3,3.7,30,TRUE,24
"CM226LD","OK",TRUE,22.6,3.5,30,TRUE,28
"CM226LE","OK",TRUE,17.4,3.3,30,TRUE,31
"CM226LG","OK",TRUE,21.4,3.6,30,TRUE,19
"CM226LH","OK",TRUE,21.1,4.8,30,TRUE,11
"CM226LJ","OK",TRUE,14.5,2.9,30,TRUE,15
"CM226LL","OK",TRUE,13.2,2.4,30,TRUE,6
"CM226LP","OK",TRUE,29.2,30,30,TRUE,9
"CM226LQ","OK",TRUE,27.9,22.3,30,TRUE,6
"CM226LR","OK",TRUE,24.3,3.5,30,TRUE,30
"CM226LS","OK",TRUE,20,3.2,30,TRUE,36
"CM226LT","OK",TRUE,14.2,2.8,30,TRUE,24
"CM226LU","OK",FALSE,14.3,4.1,30,TRUE,24
"CM226LX","OK",TRUE,13.2,3.2,30,TRUE,8
"CM226LY","OK",FALSE,5.7,5.5,7.6,FALSE,13
"CM226LZ","OK",TRUE,2.7,3,3.3,TRUE,5
"CM226NB","OK",TRUE,3.6,3.7,6.8,FALSE,4
"CM226NE","OK",FALSE,5.7,5.7,7.5,FALSE,5
"CM226NF","OK",TRUE,3.9,3.3,8,FALSE,4
"CM226NG","No premises",NA,NA,NA,NA,FALSE,0
"CM226NH","OK",TRUE,1.8,1.9,2.4,FALSE,3
"CM226NJ","OK",TRUE,3.5,4,5.1,FALSE,3
"CM226NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM226NN","OK",TRUE,1.7,1.8,4.5,FALSE,11
"CM226NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM226NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM226NR","OK",FALSE,6.7,7.9,9.6,FALSE,10
"CM226NS","OK",FALSE,6.6,7.2,8.1,FALSE,7
"CM226NT","OK",TRUE,6.2,8.1,8.1,FALSE,17
"CM226NX","OK",TRUE,4.9,4.8,8.1,FALSE,4
"CM226NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM226NZ","OK",FALSE,6.4,6.8,8.1,FALSE,5
"CM226PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM226PB","OK",TRUE,5.4,5.7,8.1,FALSE,7
"CM226PD","OK",TRUE,4.9,4.5,10.2,FALSE,10
"CM226PE","OK",TRUE,4.4,3.4,7.6,FALSE,11
"CM226PF","OK",TRUE,4.8,4.4,8.1,TRUE,11
"CM226PG","OK",TRUE,2.7,2.8,4,FALSE,5
"CM226PH","OK",TRUE,2.5,2.6,3.4,FALSE,10
"CM226PJ","OK",TRUE,2.2,2.4,3.2,FALSE,12
"CM226PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM226PP","OK",FALSE,3.9,2.8,7.6,FALSE,4
"CM226PQ","OK",TRUE,2.4,2.7,3.6,FALSE,5
"CM226PT","OK",FALSE,7.4,6.3,12.1,FALSE,6
"CM226PU","OK",FALSE,7.6,8.1,8.1,FALSE,17
"CM226PY","No premises",NA,NA,NA,NA,FALSE,0
"CM226PZ","No premises",NA,NA,NA,NA,FALSE,0
"CM226QA","OK",TRUE,7.1,7.6,16.6,FALSE,27
"CM226QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM226QD","OK",FALSE,7.3,7.6,8.1,FALSE,3
"CM226QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM226QH","OK",FALSE,7.3,7.5,13.5,FALSE,19
"CM226QJ","OK",TRUE,6.6,7.1,8.1,FALSE,15
"CM226QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM226QN","OK",TRUE,5.9,7.6,8.1,FALSE,3
"CM226QP","OK",FALSE,5.9,6.8,8.1,FALSE,16
"CM226QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM226QR","OK",TRUE,5.3,6.2,8.1,FALSE,21
"CM226QS","OK",FALSE,5.8,5.7,8.1,FALSE,11
"CM226QT","OK",TRUE,6.7,7.8,8.1,FALSE,9
"CM226QU","OK",TRUE,5,4,8.1,FALSE,15
"CM226QW","OK",TRUE,6,7.1,8.1,FALSE,12
"CM226QX","OK",TRUE,6.5,7.6,8.1,FALSE,13
"CM226QY","OK",FALSE,7.5,7.9,8.1,FALSE,14
"CM226QZ","OK",TRUE,6.7,7.6,8.1,FALSE,34
"CM226RA","OK",FALSE,7.5,7.6,8.1,FALSE,9
"CM226RB","OK",TRUE,6.7,8,8.1,FALSE,9
"CM226RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM226RE","OK",FALSE,5.5,5.5,6,FALSE,5
"CM226RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM226RG","OK",TRUE,6.6,7.6,8.1,FALSE,19
"CM226RH","OK",TRUE,5.9,6.8,8.1,FALSE,9
"CM226RJ","OK",TRUE,6.3,8,10.8,FALSE,21
"CM226RL","OK",TRUE,6.2,6.9,8.1,FALSE,13
"CM226RN","OK",FALSE,6.9,7.5,8.1,FALSE,24
"CM226RP","OK",FALSE,7.7,8.1,8.1,FALSE,6
"CM226RQ","OK",FALSE,8.2,8.1,16.2,FALSE,11
"CM226RR","No Data",NA,NA,NA,NA,FALSE,0
"CM226RS","OK",TRUE,6.8,8,8.1,FALSE,16
"CM226RT","OK",TRUE,6.7,7.6,8.1,FALSE,38
"CM226RU","No premises",NA,NA,NA,NA,FALSE,0
"CM226RW","OK",TRUE,6.7,7.4,8.1,FALSE,21
"CM226RX","OK",TRUE,7.3,7.6,18.5,FALSE,22
"CM226RY","OK",TRUE,6.7,8.1,8.1,FALSE,17
"CM226SA","OK",FALSE,6.9,7.7,8.1,FALSE,6
"CM226SB","OK",FALSE,6.8,7.8,8.1,FALSE,4
"CM226SD","OK",FALSE,6.9,7.4,8.1,FALSE,36
"CM226SE","OK",FALSE,7.1,7.6,8.1,FALSE,5
"CM226SF","OK",FALSE,7.2,7.6,8.1,FALSE,19
"CM226SG","OK",FALSE,7.5,7.6,7.7,FALSE,6
"CM226SH","OK",TRUE,6.4,7.6,8.1,FALSE,9
"CM226SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM226SL","OK",FALSE,6.8,7.1,8.1,FALSE,5
"CM226SN","OK",FALSE,5.3,6.2,6.9,FALSE,4
"CM226SP","OK",FALSE,6.4,6.8,8.1,FALSE,12
"CM226SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM226SR","OK",FALSE,6.7,7.2,8.1,FALSE,11
"CM226ST","OK",TRUE,5.8,6,8.1,FALSE,15
"CM226SU","OK",FALSE,6.8,8,8.1,FALSE,8
"CM226SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM226SX","OK",FALSE,7.1,6,21.6,FALSE,9
"CM226SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM226SZ","OK",FALSE,6.8,7.6,8.1,FALSE,6
"CM226TA","OK",TRUE,5.7,6.5,8.1,FALSE,13
"CM226TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM226TD","OK",TRUE,6.2,7.4,8.1,FALSE,69
"CM226TF","OK",TRUE,16.1,3.5,30,TRUE,11
"CM226TG","OK",FALSE,7.6,8.1,8.1,FALSE,17
"CM226TH","OK",FALSE,7.2,7.7,8.1,FALSE,23
"CM226TJ","OK",FALSE,7.5,8,8.1,FALSE,18
"CM226TL","OK",FALSE,7.1,7.6,8.1,FALSE,24
"CM226TN","OK",FALSE,7.3,7.9,8.1,FALSE,13
"CM226TP","OK",FALSE,6.8,7.2,8.1,FALSE,7
"CM226TQ","OK",FALSE,8,8.1,8.1,FALSE,4
"CM226TR","OK",FALSE,18.3,8.1,30,FALSE,3
"CM226TS","OK",FALSE,7.3,7.4,8.1,FALSE,3
"CM226TT","OK",TRUE,5.3,5.2,8.1,FALSE,8
"CM226TU","OK",TRUE,4.4,4.9,7.4,FALSE,6
"CM226UW","No premises",NA,NA,NA,NA,FALSE,0
"CM226UX","No premises",NA,NA,NA,NA,FALSE,0
"CM226XE","No premises",NA,NA,NA,NA,FALSE,0
"CM226XG","No premises",NA,NA,NA,NA,FALSE,0
"CM226XN","No premises",NA,NA,NA,NA,FALSE,0
"CM226XP","No premises",NA,NA,NA,NA,FALSE,0
"CM226XQ","No premises",NA,NA,NA,NA,FALSE,0
"CM226XZ","No premises",NA,NA,NA,NA,FALSE,0
"CM227AA","OK",TRUE,3.6,3.4,8.1,FALSE,11
"CM227AB","OK",TRUE,3.6,2.3,9.7,FALSE,8
"CM227AD","OK",FALSE,4.3,4.5,5.6,FALSE,6
"CM227AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227AF","No premises",NA,NA,NA,NA,FALSE,0
"CM227AG","OK",TRUE,3.1,2.8,5.1,FALSE,10
"CM227AH","OK",TRUE,3.4,3.6,6.2,FALSE,25
"CM227AJ","OK",TRUE,3.2,3.6,5,FALSE,10
"CM227AL","OK",TRUE,2.8,2.8,4.5,FALSE,11
"CM227AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM227AP","OK",TRUE,1.6,1.4,3.4,FALSE,5
"CM227AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227AS","OK",TRUE,2.3,2.2,5.1,FALSE,13
"CM227AT","No Data",NA,NA,NA,NA,FALSE,0
"CM227AU","OK",FALSE,7.6,7.6,7.6,FALSE,3
"CM227AW","OK",TRUE,2.4,2.3,4,FALSE,3
"CM227AX","OK",FALSE,7.2,7.2,8.1,FALSE,3
"CM227AY","OK",FALSE,6,6.6,7.6,FALSE,5
"CM227AZ","OK",TRUE,4.5,4.7,7.2,FALSE,8
"CM227BA","OK",TRUE,5.2,4.4,14.6,FALSE,10
"CM227BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227BD","OK",TRUE,4.2,4.5,8.1,FALSE,33
"CM227BE","OK",TRUE,3.4,2.6,6.8,FALSE,6
"CM227BG","OK",TRUE,3.3,2.6,7.4,FALSE,11
"CM227BH","OK",TRUE,3.6,2.7,7.4,FALSE,8
"CM227BJ","OK",TRUE,2.1,0.9,5.1,FALSE,3
"CM227BL","OK",TRUE,1.6,0.7,3.8,FALSE,3
"CM227BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM227BP","OK",TRUE,1.6,1.7,2.3,FALSE,6
"CM227BQ","OK",TRUE,5.1,5.5,8.1,FALSE,19
"CM227BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM227BT","OK",FALSE,5.2,4.8,7.4,FALSE,8
"CM227BU","OK",TRUE,4.1,4.5,7.5,FALSE,8
"CM227BX","OK",TRUE,2.9,3.1,4.5,FALSE,5
"CM227BY","OK",TRUE,2.6,2.5,3.6,FALSE,4
"CM227DA","OK",FALSE,6,5.9,7,FALSE,5
"CM227DB","OK",FALSE,7.2,7.3,7.6,FALSE,6
"CM227DD","OK",TRUE,3.7,3.4,6.2,FALSE,21
"CM227DG","OK",TRUE,2.5,3.1,4.5,TRUE,12
"CM227DH","OK",TRUE,5,5.6,7.6,FALSE,21
"CM227DJ","No premises",NA,NA,NA,NA,FALSE,0
"CM227DL","OK",TRUE,1.9,1.7,5.1,FALSE,33
"CM227DP","OK",TRUE,2.8,2,6.8,FALSE,5
"CM227DR","OK",TRUE,2.2,2.3,5.1,FALSE,21
"CM227DS","OK",TRUE,1.9,1.9,3.6,FALSE,3
"CM227DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227DU","OK",TRUE,3.5,4,6.9,FALSE,14
"CM227DW","No premises",NA,NA,NA,NA,FALSE,0
"CM227DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM227DZ","OK",TRUE,5,5.2,7.5,FALSE,4
"CM227EA","OK",TRUE,2.8,2.4,6.9,FALSE,7
"CM227EB","OK",FALSE,4.2,4.5,5.4,FALSE,12
"CM227ED","OK",TRUE,2.8,2.3,6.5,FALSE,12
"CM227EE","OK",TRUE,2.8,2,7.6,FALSE,11
"CM227EG","OK",TRUE,4.3,4,7,FALSE,19
"CM227EH","OK",TRUE,2.9,2.8,4,FALSE,23
"CM227EJ","OK",TRUE,3.3,3.4,5.9,FALSE,20
"CM227EL","OK",TRUE,2.3,2.5,3.4,FALSE,11
"CM227EN","OK",TRUE,3.7,4,5.7,FALSE,12
"CM227EP","OK",TRUE,2.4,2.6,4.8,FALSE,17
"CM227ER","OK",TRUE,2.5,2,5.1,FALSE,25
"CM227ES","OK",FALSE,2.9,2.7,4.4,FALSE,5
"CM227ET","OK",TRUE,2.6,2.7,4,FALSE,9
"CM227EU","OK",TRUE,3.6,3.6,6.5,FALSE,20
"CM227EZ","OK",TRUE,3.3,3.6,7.4,FALSE,12
"CM227FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM227GD","OK",FALSE,7.6,7.9,8.1,FALSE,5
"CM227GX","OK",FALSE,6.2,6.2,6.2,FALSE,3
"CM227HA","OK",FALSE,7,7,7.4,FALSE,3
"CM227HB","OK",FALSE,7.5,7.6,8.1,FALSE,15
"CM227HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM227HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM227HF","OK",FALSE,6.8,8.1,8.1,FALSE,6
"CM227HG","OK",FALSE,7.3,7.4,8.1,FALSE,6
"CM227HH","OK",FALSE,6,7.1,8.1,FALSE,8
"CM227HJ","OK",FALSE,7.5,7.4,8.1,FALSE,7
"CM227HL","OK",FALSE,7.8,7.6,8.1,FALSE,9
"CM227HN","OK",FALSE,5.9,5.1,7.6,FALSE,4
"CM227HP","OK",FALSE,7.3,7.6,8.1,FALSE,5
"CM227HQ","OK",FALSE,7.3,7.6,8.1,FALSE,12
"CM227HR","OK",TRUE,3.2,1.7,7.6,FALSE,3
"CM227HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM227HT","OK",FALSE,7.5,7.6,8.1,FALSE,9
"CM227HU","OK",FALSE,6.8,7.6,8.1,FALSE,11
"CM227HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227HX","OK",TRUE,6.4,7.1,8.8,FALSE,36
"CM227HY","OK",FALSE,6.4,7.4,8.1,FALSE,14
"CM227HZ","OK",TRUE,4.8,5.4,8.1,FALSE,4
"CM227JA","OK",FALSE,6.7,6.9,8.1,FALSE,10
"CM227JB","OK",TRUE,6.2,7.5,8.1,FALSE,21
"CM227JD","OK",FALSE,7.3,7.6,8.1,FALSE,12
"CM227JE","OK",FALSE,4.6,4.6,6.3,FALSE,3
"CM227JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM227JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM227JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM227JJ","OK",TRUE,6.8,7.6,8.1,FALSE,10
"CM227JL","OK",TRUE,4.4,4.5,7.6,FALSE,3
"CM227JN","OK",FALSE,6.7,6.6,8,FALSE,8
"CM227JP","OK",FALSE,6.2,6.2,8.1,FALSE,9
"CM227JQ","OK",TRUE,5.2,6.2,7.6,FALSE,3
"CM227JR","OK",TRUE,6.3,6.8,8.1,FALSE,34
"CM227JS","OK",FALSE,6.4,6.6,7.6,FALSE,6
"CM227JT","OK",TRUE,2.8,2.9,3.7,FALSE,8
"CM227JU","OK",TRUE,3.9,3.7,8,FALSE,8
"CM227JW","OK",TRUE,5.7,6.8,8.1,FALSE,8
"CM227JX","OK",TRUE,3.2,3.1,6.1,FALSE,4
"CM227JY","OK",TRUE,2.2,1.4,5.9,FALSE,11
"CM227JZ","OK",FALSE,5.5,5.1,8.1,FALSE,9
"CM227LA","OK",FALSE,5.6,5.4,6.2,FALSE,4
"CM227LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227LD","OK",FALSE,6.9,8.1,8.1,FALSE,3
"CM227LE","No premises",NA,NA,NA,NA,FALSE,0
"CM227LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227LJ","OK",TRUE,3.6,3.8,5.2,FALSE,10
"CM227LL","OK",TRUE,3.1,2.8,4.8,FALSE,11
"CM227LN","OK",FALSE,6.5,7.4,8.1,FALSE,13
"CM227LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM227LQ","OK",FALSE,7.4,7.6,8.1,FALSE,8
"CM227LR","OK",FALSE,6.8,7.6,8.1,FALSE,8
"CM227LS","OK",TRUE,4.5,4.5,6.8,FALSE,4
"CM227LT","OK",FALSE,6.3,6.8,8.1,FALSE,18
"CM227LU","OK",FALSE,7.4,8.1,8.1,FALSE,5
"CM227LW","OK",FALSE,6.8,7.6,7.6,FALSE,5
"CM227LX","OK",TRUE,6,7.1,8.1,FALSE,13
"CM227LY","OK",TRUE,6.4,7.5,8.1,TRUE,18
"CM227LZ","OK",FALSE,5.5,5.7,8.1,FALSE,9
"CM227NA","OK",FALSE,7.9,8.1,8.1,FALSE,3
"CM227NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM227ND","OK",FALSE,7.7,7.6,8.1,FALSE,7
"CM227NE","OK",TRUE,6.6,7.6,8.1,FALSE,28
"CM227NF","OK",TRUE,4.4,4.5,6.9,TRUE,6
"CM227NG","OK",FALSE,8.2,6.9,16.6,TRUE,9
"CM227NH","OK",TRUE,6,6.1,8.1,FALSE,28
"CM227NJ","OK",FALSE,6.6,7.4,8.1,FALSE,16
"CM227NL","OK",TRUE,6.2,6.8,8.1,FALSE,19
"CM227NN","OK",TRUE,6.9,7.6,8.1,FALSE,22
"CM227NP","OK",FALSE,7.2,7.6,8.1,FALSE,8
"CM227NR","OK",TRUE,5.3,6,8.1,FALSE,16
"CM227NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM227NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM227NW","OK",FALSE,6.9,7.6,8.1,FALSE,6
"CM227NX","OK",FALSE,6.8,7.6,8.1,FALSE,18
"CM227PA","OK",TRUE,17.9,8.6,30,TRUE,41
"CM227PE","OK",TRUE,23.4,7.4,30,TRUE,6
"CM227PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM227PH","OK",FALSE,20.8,7.2,30,TRUE,28
"CM227PJ","OK",FALSE,26.9,7.4,30,TRUE,6
"CM227PL","OK",FALSE,23,24,30,TRUE,9
"CM227PN","OK",FALSE,21.6,6.9,30,TRUE,3
"CM227PP","OK",FALSE,5,5.3,7.3,TRUE,3
"CM227PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM227PR","OK",TRUE,11.8,3.1,30,TRUE,7
"CM227PS","OK",TRUE,3.5,3.5,6,TRUE,4
"CM227PT","OK",FALSE,20.6,16.5,30,TRUE,5
"CM227PU","OK",TRUE,8.9,5.2,30,TRUE,21
"CM227PX","OK",TRUE,5.5,3.7,30,TRUE,19
"CM227PY","OK",TRUE,3.6,4.1,5.1,TRUE,6
"CM227QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM227QB","OK",TRUE,2.4,2.3,4.2,FALSE,3
"CM227QF","OK",FALSE,3.4,3.3,4.7,FALSE,7
"CM227QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM227QL","OK",FALSE,14.2,12.6,30,TRUE,7
"CM227QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM227QP","OK",TRUE,3.6,3.7,5.3,TRUE,7
"CM227QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM227QR","OK",FALSE,7.7,4,20.1,TRUE,4
"CM227QS","OK",TRUE,2.6,2.7,4.2,TRUE,11
"CM227QT","OK",FALSE,3.1,3,3.5,TRUE,5
"CM227QU","OK",TRUE,3.4,2.7,7.2,TRUE,15
"CM227QW","OK",TRUE,3.6,4,4.9,TRUE,8
"CM227QX","OK",TRUE,2.4,2.5,3.6,TRUE,9
"CM227QY","OK",TRUE,1.6,1.7,2.5,TRUE,13
"CM227QZ","OK",TRUE,2.4,2.4,4,TRUE,32
"CM227RA","OK",TRUE,3,3,3.8,TRUE,18
"CM227RB","OK",FALSE,3.1,3.2,3.9,TRUE,8
"CM227RD","OK",TRUE,2.6,2.7,4.4,TRUE,8
"CM227RE","OK",TRUE,2.4,2.2,4.2,TRUE,13
"CM227RF","OK",TRUE,3.8,2.3,18.2,FALSE,20
"CM227RG","OK",TRUE,2.6,2.2,8,FALSE,20
"CM227RH","OK",TRUE,2.9,2.6,17.3,TRUE,27
"CM227RJ","OK",TRUE,2,2,3.5,FALSE,32
"CM227RL","OK",TRUE,2.3,2.3,3.4,FALSE,16
"CM227RN","OK",TRUE,1.9,2,2.7,FALSE,4
