"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G521DB","OK",TRUE,16.2,7.4,30,TRUE,20
"G521DD","OK",FALSE,18.6,9.9,30,TRUE,3
"G521DE","OK",TRUE,16.5,8.3,30,TRUE,23
"G521DF","OK",FALSE,16.4,7.6,30,TRUE,10
"G521DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G521DH","OK",FALSE,11.4,10.6,15.7,FALSE,4
"G521DJ","OK",FALSE,9.5,9,14.8,FALSE,26
"G521DL","OK",TRUE,8.6,7.8,17.2,FALSE,13
"G521DN","OK",FALSE,7.8,8,11,FALSE,8
"G521DP","OK",TRUE,7.7,7.1,15.3,FALSE,15
"G521DQ","OK",FALSE,18,9.9,30,TRUE,6
"G521DR","OK",FALSE,8.8,7.9,16.7,FALSE,14
"G521DS","OK",TRUE,8.5,7.6,15.7,FALSE,20
"G521DW","OK",FALSE,6.9,6.6,12.4,FALSE,12
"G521DY","OK",TRUE,9,9.6,14.3,FALSE,18
"G521DZ","OK",FALSE,9.5,9.7,12.2,FALSE,13
"G521EA","OK",FALSE,5.6,6,9.8,FALSE,7
"G521EB","OK",TRUE,8.6,10,11.3,FALSE,16
"G521ED","OK",TRUE,9.8,9.9,16,FALSE,14
"G521EE","No premises",NA,NA,NA,NA,FALSE,0
"G521EF","OK",FALSE,7.2,8.1,9.7,FALSE,6
"G521EG","OK",FALSE,10.7,9.8,15.4,FALSE,4
"G521EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G521EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G521ER","OK",TRUE,10.8,7.8,30,TRUE,24
"G521ES","OK",FALSE,9.3,10,12.4,TRUE,7
"G521ET","OK",FALSE,7.4,8.9,10.9,TRUE,8
"G521EU","OK",FALSE,30,23.8,30,TRUE,4
"G521EX","OK",FALSE,8.5,8.6,13.2,TRUE,10
"G521EY","OK",TRUE,5.5,4.9,9.2,TRUE,7
"G521EZ","OK",FALSE,17.1,9.8,30,TRUE,28
"G521HA","OK",FALSE,12.8,9,30,TRUE,12
"G521HB","OK",TRUE,15.5,8,30,TRUE,27
"G521HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G521HE","OK",TRUE,9.7,7,30,TRUE,20
"G521HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G521HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G521HH","No premises",NA,NA,NA,NA,FALSE,0
"G521HJ","OK",TRUE,12.5,7.8,30,TRUE,10
"G521HL","OK",FALSE,16.9,7.9,30,TRUE,11
"G521HN","OK",TRUE,18.9,8.6,30,TRUE,9
"G521HP","OK",TRUE,12.7,8.4,30,TRUE,24
"G521HQ","OK",TRUE,18.3,6.7,30,TRUE,18
"G521HR","OK",FALSE,17.3,5,30,TRUE,6
"G521HS","OK",FALSE,16.8,7.9,30,TRUE,14
"G521HT","OK",TRUE,8.3,5.3,30,TRUE,20
"G521HU","No premises",NA,NA,NA,NA,TRUE,0
"G521HW","OK",TRUE,14.1,6.9,30,TRUE,20
"G521JG","OK",FALSE,8.2,4.5,30,TRUE,9
"G521JH","OK",FALSE,13.7,4.8,30,TRUE,9
"G521JJ","OK",FALSE,19,11.3,30,TRUE,7
"G521JL","OK",FALSE,5.9,5.9,7.6,FALSE,7
"G521JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G521JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G521JQ","OK",FALSE,10.1,7.1,29.4,TRUE,6
"G521JR","OK",TRUE,7.9,7.5,17.6,FALSE,23
"G521JS","OK",FALSE,8.5,8.9,9.7,FALSE,3
"G521JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G521JU","OK",TRUE,5.5,5.3,15.8,FALSE,37
"G521JW","OK",FALSE,10.2,9.7,16.6,FALSE,12
"G521JX","OK",FALSE,6.2,6.5,7.8,FALSE,4
"G521JY","OK",TRUE,6,5.6,14.6,FALSE,36
"G521JZ","OK",TRUE,14.2,6.6,30,TRUE,19
"G521LA","OK",FALSE,16.7,6.7,30,TRUE,15
"G521LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G521LD","OK",TRUE,6.9,7.2,13.1,FALSE,21
"G521LE","OK",TRUE,5.9,6.6,10.2,TRUE,24
"G521LF","OK",FALSE,12.4,7.8,30,TRUE,7
"G521LG","OK",FALSE,7.8,7.5,13.9,FALSE,12
"G521LH","OK",TRUE,8.5,8.4,15.8,FALSE,21
"G521LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G521LL","OK",TRUE,9.8,9.6,19.4,FALSE,20
"G521LN","OK",FALSE,12.1,12.6,19.9,FALSE,8
"G521LQ","OK",TRUE,5.4,5.2,10.1,FALSE,16
"G521LU","OK",FALSE,22.9,9.2,30,TRUE,6
"G521LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G521LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G521LZ","OK",FALSE,27.8,8.8,30,TRUE,5
"G521NA","OK",TRUE,12,7.6,30,TRUE,19
"G521NB","OK",TRUE,7,7.4,14.3,FALSE,28
"G521ND","OK",TRUE,8.6,6.5,21,TRUE,5
"G521NE","OK",TRUE,6.3,6.8,9.6,FALSE,18
"G521NF","OK",FALSE,6.2,6.4,7.3,FALSE,6
"G521NG","OK",TRUE,6.4,7.3,10.2,FALSE,11
"G521NH","OK",TRUE,6.2,6.6,10.8,FALSE,14
"G521NJ","OK",TRUE,5.8,5.7,11.2,FALSE,37
"G521NL","OK",FALSE,7.8,7.9,10.6,FALSE,8
"G521NN","OK",FALSE,6.6,6.3,9.1,FALSE,4
"G521NP","OK",TRUE,7.9,7.2,18.7,FALSE,20
"G521NQ","OK",FALSE,7.5,8,9.8,FALSE,4
"G521NR","OK",TRUE,5.6,4.6,12.3,FALSE,12
"G521NS","OK",TRUE,7.2,6.5,14.3,FALSE,17
"G521NT","OK",FALSE,7.8,7.8,12.6,FALSE,20
"G521NU","OK",TRUE,6.6,7.3,9.9,FALSE,21
"G521NW","OK",FALSE,8.7,9.6,11.3,FALSE,6
"G521NX","OK",FALSE,5.2,4.6,8.7,FALSE,6
"G521PE","OK",FALSE,8.1,7.6,9.2,TRUE,4
"G521PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G521PG","OK",TRUE,18.8,7.4,30,TRUE,6
"G521PH","OK",TRUE,10,6.4,30,TRUE,18
"G521PJ","OK",TRUE,12.3,7.3,30,TRUE,14
"G521PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G521PN","OK",TRUE,17.2,5.3,30,TRUE,5
"G521PP","OK",FALSE,23.2,8.8,30,TRUE,11
"G521PQ","OK",FALSE,14.6,6.5,30,TRUE,12
"G521PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G521PS","OK",TRUE,10.6,7.1,30,TRUE,9
"G521PT","OK",TRUE,18,7.5,30,TRUE,14
"G521PU","OK",FALSE,11.7,8.2,30,TRUE,18
"G521PW","OK",FALSE,9,6,30,TRUE,13
"G521PX","OK",TRUE,11.9,6.5,30,TRUE,17
"G521PY","OK",FALSE,9.1,9.1,20.1,TRUE,9
"G521PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G521QA","OK",FALSE,30,11,30,TRUE,8
"G521QB","OK",TRUE,12.2,9.2,30,TRUE,15
"G521QD","OK",FALSE,23.5,5.9,30,TRUE,10
"G521QE","OK",TRUE,16.6,6.1,30,TRUE,9
"G521QF","OK",FALSE,7.1,8.1,10.1,TRUE,16
"G521QG","OK",FALSE,6.5,6.7,10.1,TRUE,7
"G521QH","OK",FALSE,7.9,8.2,10.2,TRUE,7
"G521QJ","OK",FALSE,11.8,8.5,30,TRUE,22
"G521QL","OK",TRUE,5.6,5.9,9.1,FALSE,6
"G521QN","OK",FALSE,8.9,8.3,12.3,FALSE,13
"G521QP","OK",FALSE,9,9.2,14.5,FALSE,24
"G521QQ","OK",FALSE,30,8.4,30,TRUE,7
"G521QR","OK",FALSE,10.1,9.6,11.3,TRUE,7
"G521QW","OK",FALSE,9.8,9.5,14.1,FALSE,16
"G521RD","OK",TRUE,18.4,7.3,30,TRUE,20
"G521RH","OK",TRUE,14.3,8.2,30,TRUE,32
"G521RJ","OK",TRUE,14.8,6.8,30,TRUE,74
"G521RN","OK",TRUE,9.7,6,30,TRUE,20
"G521RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G521RS","OK",TRUE,8.2,10.1,11.4,TRUE,5
"G521RT","OK",FALSE,15.3,8.2,30,TRUE,8
"G521RU","OK",TRUE,20.9,6.4,30,TRUE,18
"G521RW","OK",TRUE,18.1,7,30,TRUE,13
"G521RX","OK",TRUE,6,6.6,9,TRUE,15
"G521RY","OK",FALSE,7,7.8,9.5,TRUE,13
"G521RZ","OK",TRUE,6.9,7.6,9.5,TRUE,19
"G521SA","OK",FALSE,18.2,6.9,30,TRUE,9
"G521SB","OK",FALSE,10.9,10.8,16.3,TRUE,12
"G521SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G521SE","OK",FALSE,15.6,12,30,TRUE,6
"G521SF","OK",FALSE,18.8,12.3,30,TRUE,9
"G521SG","OK",FALSE,8.1,8.3,12.1,TRUE,4
"G521SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G521SJ","OK",FALSE,16.9,6.7,30,TRUE,3
"G521SL","OK",FALSE,10.4,7.3,30,TRUE,20
"G521SN","OK",FALSE,6.3,5.9,11.2,TRUE,12
"G521SP","OK",TRUE,10.2,7,30,TRUE,13
"G521SQ","OK",FALSE,20.2,13.3,30,TRUE,3
"G521SR","OK",TRUE,21.2,8.6,30,TRUE,5
"G521SS","OK",FALSE,18.4,11.5,30,TRUE,25
"G521ST","OK",FALSE,24.2,7.6,30,TRUE,11
"G521SU","OK",TRUE,11.9,7,30,TRUE,15
"G521SW","OK",FALSE,28.5,10.7,30,TRUE,12
"G521SX","OK",FALSE,19.7,11.2,30,TRUE,17
"G521SY","No premises",NA,NA,NA,NA,TRUE,0
"G521TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G521TH","OK",TRUE,7.8,7.8,12.9,FALSE,11
"G521TJ","OK",FALSE,8.7,8.2,14.9,FALSE,28
"G521TL","OK",TRUE,7.5,8,13.4,FALSE,19
"G521TN","OK",TRUE,6.9,7.2,12.3,FALSE,34
"G521TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G521TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
