"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW86EH","OK",FALSE,13.2,14.5,19.1,TRUE,6
"NW86EL","OK",FALSE,30,15.3,30,TRUE,18
"NW86EN","OK",FALSE,20.8,15.8,30,TRUE,8
"NW86EP","OK",FALSE,17.8,17.5,21.1,TRUE,5
"NW86ER","OK",FALSE,19,17.6,30,TRUE,18
"NW86ES","OK",FALSE,29.2,19.3,30,TRUE,8
"NW86ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW86ET","No Data",NA,NA,NA,NA,TRUE,0
"NW86EU","OK",FALSE,16.3,16,30,TRUE,15
"NW86EX","OK",FALSE,30,19.7,30,TRUE,9
"NW86EZ","OK",FALSE,23.6,18,30,TRUE,6
"NW86HE","OK",FALSE,18.4,19.6,21,FALSE,9
"NW86HG","OK",FALSE,19.2,19.7,23.3,FALSE,11
"NW86HH","OK",FALSE,30,30,30,TRUE,8
"NW86HJ","OK",FALSE,27.3,19.7,30,TRUE,11
"NW86HN","OK",FALSE,30,30,30,TRUE,3
"NW86HP","OK",FALSE,12.8,11.5,20,TRUE,4
"NW86HR","OK",FALSE,19.5,20,24.3,FALSE,4
"NW86HS","OK",FALSE,22.8,21.8,30,TRUE,3
"NW86HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW86HY","OK",FALSE,25.9,30,30,TRUE,19
"NW86JA","OK",FALSE,23.5,17,30,TRUE,12
"NW86JB","OK",FALSE,15.2,16,21.9,FALSE,13
"NW86JD","OK",FALSE,16.2,18.4,19.7,TRUE,4
"NW86JJ","OK",TRUE,14.1,16.6,21.4,TRUE,21
"NW86JL","OK",TRUE,16.6,17.8,23.4,FALSE,12
"NW86JN","OK",FALSE,18.9,19.7,22,TRUE,5
"NW86JP","OK",FALSE,23,18.4,30,TRUE,21
"NW86JR","OK",FALSE,17.8,18,21.9,TRUE,11
"NW86JS","OK",FALSE,30,30,30,TRUE,5
"NW86JT","OK",FALSE,29.7,18,30,TRUE,11
"NW86JU","OK",FALSE,30,30,30,TRUE,4
"NW86JX","OK",FALSE,22.4,19.3,30,TRUE,13
"NW86JY","OK",FALSE,29,19.8,30,TRUE,17
"NW86LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW86LA","No Data",NA,NA,NA,NA,TRUE,0
"NW86LB","OK",FALSE,30,20.9,30,TRUE,7
"NW86LD","OK",FALSE,20.2,17.5,30,TRUE,5
"NW86LE","OK",FALSE,30,21,30,TRUE,11
"NW86LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW86LF","No Data",NA,NA,NA,NA,TRUE,0
"NW86LJ","OK",TRUE,18.9,16.5,30,TRUE,16
"NW86LL","No premises",NA,NA,NA,NA,TRUE,0
"NW86LN","OK",FALSE,20.9,19.1,30,TRUE,19
"NW86LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW86LP","No Data",NA,NA,NA,NA,TRUE,0
"NW86LR","OK",FALSE,26.7,19.7,30,TRUE,25
"NW86LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW86LS","No Data",NA,NA,NA,NA,TRUE,0
"NW86LW","OK",FALSE,20.7,17,30,TRUE,15
"NW86NA","OK",TRUE,27.9,11.3,30,TRUE,28
"NW86NB","OK",TRUE,30,23.4,30,TRUE,15
"NW86ND","OK",FALSE,21.2,13,30,TRUE,13
"NW86NE","OK",FALSE,11.2,11.7,13.3,TRUE,4
"NW86NG","OK",FALSE,15.1,14,30,TRUE,19
"NW86NH","OK",FALSE,24.8,13.9,30,TRUE,26
"NW86NJ","OK",FALSE,16.1,13,30,TRUE,16
"NW86NL","OK",FALSE,21,12.4,30,TRUE,12
"NW86NN","OK",FALSE,22.2,14.3,30,TRUE,5
"NW86NR","OK",FALSE,20.1,12.3,30,TRUE,21
"NW86NS","OK",FALSE,30,28.3,30,TRUE,19
"NW86NT","OK",FALSE,27,14.1,30,TRUE,49
"NW86NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW86NY","OK",FALSE,30,18.1,30,TRUE,9
"NW86PA","OK",FALSE,30,19.5,30,TRUE,4
"NW86PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW86PB","No Data",NA,NA,NA,NA,TRUE,0
"NW86PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW86PD","No Data",NA,NA,NA,NA,TRUE,0
"NW86PE","No premises",NA,NA,NA,NA,TRUE,0
"NW86PF","OK",FALSE,18.5,20.9,20.9,FALSE,3
"NW86PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW86PH","OK",FALSE,13.4,14,24.4,FALSE,21
"NW86PJ","OK",FALSE,15.9,17.5,23.8,FALSE,23
"NW86PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW86PN","OK",FALSE,15.4,14.9,21.6,FALSE,19
"NW86PP","OK",FALSE,18.3,18.3,19.7,FALSE,3
"NW86PQ","No premises",NA,NA,NA,NA,FALSE,0
"NW86PR","OK",FALSE,13,13.5,21,FALSE,15
"NW86PS","OK",FALSE,18.8,19.6,20.8,FALSE,8
"NW86PT","No premises",NA,NA,NA,NA,FALSE,0
"NW86PU","OK",FALSE,14.3,13.3,20.9,FALSE,5
"NW86PX","OK",FALSE,30,29.2,30,TRUE,5
"NW86PY","OK",FALSE,29.4,20.7,30,TRUE,8
"NW86QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW86QB","OK",FALSE,25.2,18.8,30,TRUE,3
"NW86QD","OK",FALSE,30,27.4,30,TRUE,8
"NW86QE","OK",FALSE,30,30,30,TRUE,10
"NW86QF","OK",FALSE,22.8,17.5,30,TRUE,13
"NW86QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW86QP","OK",FALSE,28.6,19,30,TRUE,9
"NW86QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW86QR","No Data",NA,NA,NA,NA,TRUE,0
"NW86QS","OK",FALSE,30,30,30,TRUE,6
"NW86QT","OK",TRUE,23.2,15.4,30,TRUE,18
"NW86QU","OK",TRUE,21.2,14,30,TRUE,5
"NW86QX","OK",FALSE,24.3,13.4,30,TRUE,12
"NW86QY","OK",FALSE,15.4,15.6,30,TRUE,10
"NW86RA","OK",FALSE,21.5,14.5,30,TRUE,14
"NW86RB","OK",FALSE,19.8,12,30,TRUE,16
"NW86RD","OK",TRUE,22.2,12.2,30,TRUE,15
"NW86RE","OK",FALSE,25.8,16.4,30,TRUE,13
"NW86RG","OK",FALSE,30,30,30,TRUE,10
"NW86RH","OK",TRUE,21.2,16,30,TRUE,13
"NW86RJ","OK",FALSE,15.8,15.1,30,TRUE,13
"NW86RL","OK",FALSE,29.3,14.3,30,TRUE,17
"NW86RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW86RN","No Data",NA,NA,NA,NA,TRUE,0
"NW86WB","No premises",NA,NA,NA,NA,FALSE,0
"NW86WD","No premises",NA,NA,NA,NA,FALSE,0
"NW86WU","No premises",NA,NA,NA,NA,FALSE,0
"NW86XQ","No premises",NA,NA,NA,NA,FALSE,0
"NW86ZF","No premises",NA,NA,NA,NA,FALSE,0
"NW86ZW","No premises",NA,NA,NA,NA,FALSE,0
