"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD46BY","OK",FALSE,8,8,11.2,TRUE,8
"BD46DB","OK",FALSE,30,30,30,TRUE,10
"BD46DD","OK",FALSE,12.9,10.9,30,TRUE,20
"BD46DE","OK",FALSE,20.6,15.8,30,TRUE,12
"BD46DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD46DG","OK",TRUE,10.2,10.1,20,TRUE,3
"BD46DH","OK",FALSE,23.2,20,30,TRUE,21
"BD46DJ","OK",FALSE,19.6,17.4,30,TRUE,8
"BD46DL","OK",FALSE,18.7,11.3,30,TRUE,12
"BD46DN","OK",FALSE,12.9,10,30,TRUE,14
"BD46DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD46DQ","OK",FALSE,22,20,30,TRUE,12
"BD46DR","OK",FALSE,23.1,15.2,30,TRUE,10
"BD46DT","OK",FALSE,28.6,20,30,TRUE,6
"BD46DU","OK",FALSE,18.3,20,30,TRUE,3
"BD46DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD46DX","OK",FALSE,13.2,8.9,30,TRUE,6
"BD46DY","OK",FALSE,30,30,30,TRUE,5
"BD46DZ","OK",FALSE,17.5,13.3,30,TRUE,32
"BD46EB","OK",FALSE,15.8,9.5,30,TRUE,10
"BD46ED","OK",FALSE,12,8.3,30,TRUE,6
"BD46EE","OK",FALSE,9,9.7,13.3,TRUE,7
"BD46EF","OK",FALSE,14,9.6,30,TRUE,12
"BD46EG","OK",FALSE,30,22.6,30,TRUE,4
"BD46EH","OK",FALSE,9.1,9.9,11.3,TRUE,9
"BD46EJ","OK",FALSE,30,20,30,TRUE,7
"BD46EL","OK",FALSE,21,9.6,30,TRUE,14
"BD46EN","OK",FALSE,25.9,17.7,30,TRUE,18
"BD46EP","OK",TRUE,19.3,13,30,TRUE,33
"BD46EQ","OK",FALSE,5.7,5.9,6.9,TRUE,7
"BD46ER","OK",FALSE,14.4,13,30,TRUE,37
"BD46ES","OK",TRUE,13.4,7.4,30,TRUE,45
"BD46EU","OK",FALSE,6.9,7.7,12.2,TRUE,13
"BD46EW","OK",FALSE,14,13.3,30,TRUE,8
"BD46EX","OK",TRUE,23.9,25,30,TRUE,8
"BD46EY","OK",FALSE,17.1,5.8,30,TRUE,10
"BD46EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD46FB","OK",FALSE,7.4,7.8,9.2,TRUE,12
"BD46FE","OK",FALSE,17.6,9.1,30,TRUE,11
"BD46FL","OK",TRUE,12,14.3,16.9,TRUE,21
"BD46HA","OK",FALSE,13.6,13.5,19.6,TRUE,5
"BD46HD","OK",FALSE,29.8,20.7,30,TRUE,4
"BD46HE","No Data",NA,NA,NA,NA,TRUE,0
"BD46HL","OK",FALSE,28.8,30,30,TRUE,5
"BD46HN","OK",FALSE,25.5,20,30,TRUE,8
"BD46HP","OK",FALSE,29.7,23.1,30,TRUE,11
"BD46HQ","OK",FALSE,14.7,17.6,19.7,TRUE,4
"BD46HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD46HT","No Data",NA,NA,NA,NA,TRUE,0
"BD46HU","OK",FALSE,25.5,21.5,30,TRUE,12
"BD46HY","OK",FALSE,30,18,30,TRUE,3
"BD46JA","OK",FALSE,21.5,18,30,TRUE,11
"BD46JB","OK",TRUE,15.7,15.5,30,TRUE,13
"BD46JD","OK",FALSE,28.9,25,30,TRUE,5
"BD46JE","OK",FALSE,28.2,18.9,30,TRUE,25
"BD46JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD46JG","OK",FALSE,7.4,7.4,10,TRUE,35
"BD46JH","OK",FALSE,17.2,8.6,30,TRUE,17
"BD46JJ","OK",FALSE,30,17.5,30,TRUE,16
"BD46JL","OK",FALSE,7.2,7.7,8.2,TRUE,8
"BD46JN","OK",TRUE,15.9,9.4,30,TRUE,39
"BD46JP","OK",TRUE,12.7,8,30,TRUE,13
"BD46JQ","OK",FALSE,30,24,30,TRUE,6
"BD46JS","OK",FALSE,18.5,11.6,30,TRUE,9
"BD46JU","OK",FALSE,19.9,8.6,30,TRUE,11
"BD46JW","OK",TRUE,6.7,7.7,10.6,TRUE,24
"BD46JX","OK",FALSE,25.4,20,30,TRUE,11
"BD46JY","OK",TRUE,19.1,20,30,TRUE,21
"BD46JZ","OK",FALSE,29.2,19,30,TRUE,5
"BD46LA","OK",TRUE,30,21,30,TRUE,21
"BD46LB","OK",FALSE,22.3,18,30,TRUE,21
"BD46LD","OK",FALSE,24.2,20,30,TRUE,25
"BD46LE","OK",FALSE,24.1,25,30,TRUE,4
"BD46LG","OK",FALSE,13.6,17,20,TRUE,3
"BD46LN","OK",FALSE,16.3,14.3,30,TRUE,8
"BD46LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD46LW","OK",FALSE,24.9,20,30,TRUE,11
"BD46LX","OK",TRUE,25.5,20,30,TRUE,5
"BD46LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD46NA","OK",FALSE,22.8,21,30,TRUE,15
"BD46NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD46ND","OK",FALSE,21.6,20,30,TRUE,4
"BD46NE","OK",FALSE,7.2,6.7,16.3,TRUE,8
"BD46NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD46NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD46NJ","OK",FALSE,27,20,30,TRUE,28
"BD46NL","OK",FALSE,30,30,30,TRUE,7
"BD46NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD46NP","OK",FALSE,5,4.8,6,TRUE,3
"BD46NQ","OK",FALSE,30,30,30,TRUE,12
"BD46NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD46NS","OK",TRUE,9.1,9,14.8,TRUE,12
"BD46NT","OK",FALSE,19.1,8.8,30,TRUE,6
"BD46NU","OK",FALSE,30,12.8,30,TRUE,3
"BD46NX","OK",TRUE,7.9,7.6,12.5,TRUE,5
"BD46PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD46PB","OK",TRUE,11.3,7,30,TRUE,33
"BD46PD","OK",TRUE,5.5,6,8.2,TRUE,5
"BD46PF","OK",FALSE,19.5,18.3,22.9,TRUE,3
"BD46PG","OK",TRUE,8.5,5.3,30,TRUE,6
"BD46PH","OK",TRUE,15.7,10.1,30,TRUE,24
"BD46PJ","OK",TRUE,7.5,5.9,29.4,TRUE,27
"BD46PL","OK",FALSE,11.6,7.5,30,TRUE,8
"BD46PN","OK",TRUE,7.9,6.5,26.6,TRUE,14
"BD46PP","OK",TRUE,4.7,3.3,12.6,TRUE,13
"BD46PQ","OK",TRUE,14.9,9,30,TRUE,27
"BD46PR","OK",FALSE,5.6,5.9,8.4,TRUE,8
"BD46PS","OK",TRUE,5.8,4.8,17.5,TRUE,8
"BD46PT","OK",FALSE,7.4,6.9,25,TRUE,16
"BD46PU","OK",TRUE,8.5,7,30,TRUE,35
"BD46PW","OK",FALSE,15.1,13.3,30,TRUE,7
"BD46PX","OK",FALSE,16.7,14.7,30,TRUE,4
"BD46PY","OK",FALSE,13.6,11.1,22.4,TRUE,3
"BD46PZ","OK",TRUE,10.3,8.8,30,TRUE,20
"BD46QB","OK",FALSE,6.9,4.8,26.3,TRUE,9
"BD46QD","OK",FALSE,14.4,16.3,17.7,TRUE,3
"BD46QF","OK",FALSE,19.2,13.7,30,TRUE,24
"BD46QG","No premises",NA,NA,NA,NA,TRUE,0
"BD46QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD46QJ","OK",FALSE,18,18.2,30,TRUE,28
"BD46QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD46QN","OK",FALSE,8.3,7.1,20.8,TRUE,14
"BD46QP","OK",TRUE,5.7,6.4,8.1,TRUE,5
"BD46QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD46QR","OK",TRUE,6.2,6.6,10.5,TRUE,7
"BD46QS","OK",FALSE,13.2,11.7,30,TRUE,23
"BD46QT","OK",FALSE,14.4,12,30,TRUE,10
"BD46QU","OK",FALSE,15.6,17.8,20.9,FALSE,4
"BD46QX","OK",FALSE,18.5,13.2,30,TRUE,19
"BD46QY","OK",FALSE,12.8,13.3,16.4,TRUE,4
"BD46RA","OK",FALSE,30,24.1,30,TRUE,4
"BD46RB","OK",TRUE,15.5,16.3,21.3,TRUE,16
"BD46RD","OK",TRUE,7.7,5.5,30,TRUE,30
"BD46RE","No Data",NA,NA,NA,NA,TRUE,0
"BD46RG","OK",FALSE,7.2,6.7,12.4,TRUE,6
"BD46RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD46RJ","OK",TRUE,5.4,4.1,14.1,TRUE,7
"BD46RL","OK",FALSE,4.7,4.8,7.1,TRUE,8
"BD46RN","OK",TRUE,4.8,5.1,7.3,TRUE,16
"BD46RP","OK",TRUE,4.8,5.6,7.5,TRUE,10
"BD46RQ","OK",FALSE,5.2,5,7.9,TRUE,7
"BD46RT","OK",FALSE,13.2,13.6,17.2,TRUE,4
"BD46RX","OK",TRUE,18.8,2.9,30,FALSE,9
"BD46RY","No premises",NA,NA,NA,NA,FALSE,0
"BD46SA","No premises",NA,NA,NA,NA,FALSE,0
"BD46SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD46SE","OK",TRUE,4,3.6,6.4,TRUE,5
"BD46SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD46SG","OK",TRUE,4.1,4.3,6.6,TRUE,17
"BD46SJ","No premises",NA,NA,NA,NA,TRUE,0
"BD46SL","No premises",NA,NA,NA,NA,FALSE,0
"BD46SP","No Data",NA,NA,NA,NA,FALSE,0
"BD46SQ","No premises",NA,NA,NA,NA,FALSE,0
"BD46ST","No premises",NA,NA,NA,NA,FALSE,0
"BD46SU","No premises",NA,NA,NA,NA,FALSE,0
"BD46SX","No premises",NA,NA,NA,NA,FALSE,0
"BD46TA","No premises",NA,NA,NA,NA,TRUE,0
"BD46TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD46TE","OK",FALSE,17.2,15.3,30,TRUE,8
"BD46TF","OK",TRUE,21.3,10.7,30,TRUE,9
"BD46TG","OK",TRUE,30,30,30,TRUE,19
"BD46TQ","OK",FALSE,30,30,30,TRUE,14
"BD46WA","No premises",NA,NA,NA,NA,FALSE,0
"BD46WW","No premises",NA,NA,NA,NA,FALSE,0
"BD46WY","No premises",NA,NA,NA,NA,FALSE,0
"BD46YT","No premises",NA,NA,NA,NA,FALSE,0
