"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG90LQ","OK",TRUE,5.6,6.4,8.1,FALSE,4
"DG90LR","OK",FALSE,5.4,5.1,7.4,FALSE,5
"DG90LS","OK",TRUE,1.6,1.4,3.2,FALSE,5
"DG90LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG90LU","OK",TRUE,1.3,1.2,2.3,FALSE,8
"DG90LW","OK",TRUE,4,4,6.9,FALSE,18
"DG90LX","OK",TRUE,2.5,2.8,3.8,FALSE,6
"DG90LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG90LZ","OK",TRUE,2.6,3,4.1,FALSE,3
"DG90NA","OK",TRUE,1.7,1,3.2,FALSE,3
"DG90NB","OK",TRUE,2.7,1.1,6.2,FALSE,3
"DG90ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG90ND","No Data",NA,NA,NA,NA,FALSE,0
"DG90NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG90NL","OK",FALSE,7.3,8.1,8.1,FALSE,13
"DG90NN","OK",TRUE,6,6.5,8.1,FALSE,19
"DG90NP","OK",TRUE,7.5,8.1,8.1,FALSE,17
"DG90NS","OK",TRUE,5.9,6.1,8.1,FALSE,12
"DG90NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG90NT","No Data",NA,NA,NA,NA,FALSE,0
"DG90NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG90NU","No Data",NA,NA,NA,NA,FALSE,0
"DG90NW","OK",FALSE,7.6,7.8,8.1,FALSE,8
"DG90NX","OK",TRUE,5.6,8.1,8.1,FALSE,4
"DG90NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG90NY","No Data",NA,NA,NA,NA,FALSE,0
"DG90NZ","OK",TRUE,4.3,4.8,6.8,FALSE,8
"DG90PA","OK",TRUE,2.9,2.3,4.5,FALSE,4
"DG90PB","OK",TRUE,0.8,1,1.2,FALSE,4
"DG90PD","OK",TRUE,1.9,2,2.3,FALSE,4
"DG90PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG90PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG90PN","OK",TRUE,1.6,1.9,2.3,FALSE,4
"DG90PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG90PR","OK",TRUE,2.2,2.1,3.4,FALSE,7
"DG90PS","OK",FALSE,4.7,3.4,7.4,FALSE,4
"DG90PT","OK",FALSE,7.3,8.1,8.1,FALSE,3
"DG90PU","OK",FALSE,6.2,6.2,6.2,FALSE,3
"DG90PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG90PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG90PX","No Data",NA,NA,NA,NA,FALSE,0
"DG90PY","OK",TRUE,1.4,1.2,2.4,FALSE,3
"DG90PZ","OK",TRUE,0.9,1,1.2,FALSE,3
"DG90QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG90QA","No Data",NA,NA,NA,NA,FALSE,0
"DG90QB","OK",TRUE,0.9,0.9,1.2,FALSE,4
"DG90QD","OK",TRUE,0.6,0.4,1.4,FALSE,8
"DG90QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG90QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG90QG","OK",TRUE,1.1,1.3,1.4,FALSE,4
"DG90QP","OK",FALSE,5.5,5.1,6.4,FALSE,3
"DG90QQ","OK",TRUE,0.9,0.6,2,FALSE,5
"DG90QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG90QR","No Data",NA,NA,NA,NA,FALSE,0
"DG90QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG90QS","No Data",NA,NA,NA,NA,FALSE,0
"DG90QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG90QU","OK",TRUE,1.7,1.7,2.1,FALSE,6
"DG90QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG90QX","No Data",NA,NA,NA,NA,FALSE,0
"DG90QY","OK",TRUE,2.3,2,4.6,FALSE,6
"DG90QZ","OK",FALSE,5.9,6.2,6.8,FALSE,3
"DG90RA","OK",FALSE,3.6,2.8,5.1,FALSE,3
"DG90RB","OK",TRUE,2.5,2.2,4.3,FALSE,3
"DG90RD","OK",TRUE,0.8,0.6,1.4,FALSE,4
"DG90RE","OK",TRUE,0.5,0.5,0.8,FALSE,4
"DG90RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG90RG","OK",TRUE,0.4,0.4,0.6,FALSE,4
"DG90RH","OK",TRUE,1.3,1.3,1.4,FALSE,3
"DG90RJ","OK",TRUE,4,4.6,5.3,FALSE,4
"DG90RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG90RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG90RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG90RP","No Data",NA,NA,NA,NA,FALSE,0
"DG90RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG90RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG90RS","OK",FALSE,6.1,5.1,8.1,FALSE,5
"DG90RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG90RT","No Data",NA,NA,NA,NA,FALSE,0
"DG90RU","OK",TRUE,4.4,4,8.1,FALSE,5
"DG90RW","OK",FALSE,6.8,7.8,8.1,FALSE,9
"DG90RX","OK",TRUE,1.5,1.7,2.7,FALSE,3
"DG90RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
