"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR99FB","OK",TRUE,6.8,7.6,13.2,FALSE,44
"PR99FD","OK",TRUE,4.4,4.7,8.5,FALSE,19
"PR99FJ","OK",TRUE,4.9,4.9,6.8,TRUE,8
"PR99FL","OK",FALSE,5.5,4.9,9.4,TRUE,8
"PR99FR","OK",TRUE,8.1,5,30,TRUE,43
"PR99FS","OK",FALSE,6.3,6.3,8.9,FALSE,7
"PR99FT","OK",TRUE,6.1,6.8,8.8,FALSE,18
"PR99FU","OK",TRUE,5.4,5.9,10.2,FALSE,36
"PR99FX","OK",TRUE,5.1,5.4,9.3,FALSE,12
"PR99FY","OK",FALSE,7.1,7.3,11.9,FALSE,10
"PR99GA","OK",FALSE,8.2,5.2,30,TRUE,10
"PR99GB","OK",TRUE,5.6,5.2,18.8,TRUE,16
"PR99GD","OK",TRUE,4.1,4.4,6.6,TRUE,9
"PR99GE","OK",TRUE,7.6,5.6,30,TRUE,25
"PR99GH","OK",TRUE,6.9,4.5,30,TRUE,29
"PR99GJ","OK",TRUE,5.8,6.1,19.3,TRUE,37
"PR99GL","OK",FALSE,13.5,5.5,30,TRUE,18
"PR99GN","OK",TRUE,6,6.4,13.4,TRUE,21
"PR99GP","OK",TRUE,10.7,5,30,TRUE,38
"PR99GX","No premises",NA,NA,NA,NA,FALSE,0
"PR99HA","OK",FALSE,24.1,16.8,30,TRUE,15
"PR99HB","OK",FALSE,14.1,15.4,20.1,TRUE,21
"PR99HD","OK",TRUE,12.6,14,20.5,TRUE,26
"PR99HE","OK",FALSE,15.8,17.1,20.9,FALSE,4
"PR99HF","OK",FALSE,13.7,14.4,21.8,FALSE,32
"PR99HG","OK",TRUE,16.2,14.3,30,TRUE,22
"PR99HH","OK",FALSE,12.2,11.8,22.3,FALSE,29
"PR99HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR99HN","OK",FALSE,16.3,16.9,23.4,TRUE,52
"PR99HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR99HQ","No Data",NA,NA,NA,NA,FALSE,0
"PR99HR","OK",FALSE,18.6,14.4,30,FALSE,8
"PR99HS","OK",FALSE,8.8,7.8,16.4,TRUE,7
"PR99HW","OK",FALSE,12.9,12.4,23,FALSE,8
"PR99HX","OK",FALSE,14.5,16.3,18.2,TRUE,4
"PR99JA","OK",FALSE,19.9,11.3,30,TRUE,16
"PR99JB","OK",FALSE,12,12.4,19,TRUE,26
"PR99JE","OK",FALSE,12.4,12.5,19,TRUE,8
"PR99JF","OK",TRUE,14.5,9.6,30,TRUE,17
"PR99JG","OK",FALSE,11.1,11.9,18,TRUE,30
"PR99JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR99JJ","OK",FALSE,10.2,7.9,15.5,TRUE,5
"PR99JL","OK",TRUE,12.7,11.9,30,TRUE,20
"PR99JN","OK",FALSE,18.9,12.7,30,TRUE,9
"PR99JP","OK",FALSE,12.3,11.5,30,TRUE,15
"PR99JQ","OK",FALSE,15.3,13.7,30,TRUE,31
"PR99JR","OK",TRUE,17.4,9.8,30,TRUE,11
"PR99JS","OK",TRUE,16.6,12,30,TRUE,16
"PR99JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR99JU","OK",TRUE,18.2,14.4,30,TRUE,15
"PR99JW","OK",TRUE,17.8,11,30,TRUE,26
"PR99JX","OK",FALSE,16.4,15.6,30,TRUE,13
"PR99LA","OK",FALSE,18,11.8,30,TRUE,13
"PR99LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR99LB","No Data",NA,NA,NA,NA,TRUE,0
"PR99LD","OK",FALSE,10.8,8.8,22.5,TRUE,4
"PR99LE","OK",TRUE,5.9,6.2,9.2,FALSE,19
"PR99LF","OK",FALSE,6.9,6.6,8.7,FALSE,6
"PR99LG","OK",TRUE,9.6,7,30,TRUE,59
"PR99LH","OK",TRUE,8.8,6.2,30,TRUE,12
"PR99LJ","OK",TRUE,5.3,3.9,12.3,TRUE,23
"PR99LL","OK",TRUE,4.8,4.5,9.6,FALSE,13
"PR99LN","OK",TRUE,11.1,9.7,30,TRUE,47
"PR99LP","OK",TRUE,5.5,5,13.1,FALSE,18
"PR99LQ","OK",FALSE,8,6.7,25,TRUE,10
"PR99LS","OK",TRUE,20.2,8.6,30,TRUE,26
"PR99LT","OK",TRUE,6.7,7,12.5,TRUE,35
"PR99LU","OK",TRUE,23.1,10.5,30,TRUE,17
"PR99LW","OK",FALSE,14.4,7.8,30,TRUE,5
"PR99LX","OK",FALSE,10.9,7.9,30,TRUE,9
"PR99LY","OK",FALSE,11.4,6.6,25,TRUE,3
"PR99NA","OK",TRUE,10.3,13.5,15.4,TRUE,3
"PR99NB","OK",FALSE,22.6,14.3,30,TRUE,5
"PR99ND","OK",FALSE,12,10.1,30,TRUE,12
"PR99NE","OK",TRUE,14.9,6,30,TRUE,37
"PR99NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR99NG","OK",TRUE,6.7,7.2,10.5,TRUE,23
"PR99NJ","OK",TRUE,12.4,5.7,30,TRUE,15
"PR99NL","OK",TRUE,6,5.8,9.9,TRUE,34
"PR99NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR99NN","No Data",NA,NA,NA,NA,TRUE,0
"PR99NP","OK",TRUE,17.9,4.3,30,TRUE,8
"PR99NQ","OK",FALSE,13.3,8.4,30,TRUE,17
"PR99NR","OK",FALSE,8.6,8.3,12,FALSE,13
"PR99NS","OK",FALSE,12.3,10.3,30,TRUE,15
"PR99NT","OK",TRUE,7.8,8.5,11.5,FALSE,9
"PR99NU","OK",TRUE,9.7,9.4,18.9,FALSE,11
"PR99NW","OK",FALSE,17,11.5,30,TRUE,24
"PR99NX","OK",TRUE,7,7.4,10.3,FALSE,8
"PR99NY","OK",FALSE,6.7,7.6,8.2,FALSE,4
"PR99NZ","OK",FALSE,14.7,11.7,30,TRUE,16
"PR99PA","OK",TRUE,4.1,4.3,6.7,TRUE,5
"PR99PB","OK",FALSE,10,9.7,17.9,TRUE,7
"PR99PD","OK",TRUE,6.3,4.5,30,TRUE,38
"PR99PE","OK",FALSE,7.7,7.3,13.5,FALSE,30
"PR99PF","OK",TRUE,7.4,6.8,15.4,FALSE,15
"PR99PG","OK",TRUE,6.7,6.9,12.6,TRUE,11
"PR99PH","OK",TRUE,7.2,7.7,10.2,FALSE,24
"PR99PJ","OK",TRUE,7.2,7.8,10.5,FALSE,21
"PR99PL","OK",TRUE,6.3,6.9,9.7,FALSE,35
"PR99PN","OK",FALSE,22.6,11,30,TRUE,5
"PR99PP","OK",FALSE,10.3,9.4,18,FALSE,12
"PR99PQ","OK",FALSE,7.6,7.8,11.1,FALSE,8
"PR99PR","OK",FALSE,10,9.2,18.6,TRUE,24
"PR99PS","OK",TRUE,9.4,11.2,16,TRUE,18
"PR99PT","OK",FALSE,12.5,10.9,30,TRUE,16
"PR99PU","OK",FALSE,9.8,10.9,14.9,FALSE,5
"PR99PX","OK",TRUE,18.5,13.1,30,TRUE,28
"PR99PY","OK",TRUE,10.9,13.2,15.4,TRUE,12
"PR99PZ","OK",TRUE,10.5,9,30,TRUE,10
"PR99QA","OK",FALSE,23.4,14.1,30,TRUE,8
"PR99QB","OK",FALSE,9.1,7.9,30,TRUE,25
"PR99QD","OK",TRUE,14.9,13,30,TRUE,40
"PR99QE","OK",FALSE,9.6,9.8,15.1,TRUE,21
"PR99QF","OK",FALSE,10.1,8.1,30,TRUE,24
"PR99QG","OK",FALSE,8.4,7.7,15,TRUE,26
"PR99QH","OK",FALSE,14.4,12.5,30,TRUE,20
"PR99QJ","OK",FALSE,21.8,10.8,30,TRUE,6
"PR99QN","OK",TRUE,7,4.2,30,TRUE,21
"PR99QQ","OK",FALSE,4.1,2.7,9.8,TRUE,6
"PR99QR","OK",FALSE,11.2,12.1,14.4,FALSE,20
"PR99QS","OK",TRUE,12.3,9.6,30,TRUE,43
"PR99QT","OK",TRUE,10.9,12.6,17.5,TRUE,6
"PR99QU","OK",TRUE,9.1,10.8,15.3,TRUE,12
"PR99QW","OK",FALSE,12.1,13.9,15.3,TRUE,4
"PR99QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR99QY","OK",FALSE,8.8,8.3,10.1,FALSE,7
"PR99RA","OK",FALSE,6.1,5.8,15.3,FALSE,11
"PR99RB","OK",FALSE,5.7,5,22.6,TRUE,16
"PR99RD","OK",TRUE,3.6,3.2,6.4,FALSE,10
"PR99RE","OK",TRUE,5.2,5.7,7.5,FALSE,7
"PR99RF","OK",FALSE,7,6.8,12.4,TRUE,8
"PR99RG","OK",FALSE,7.8,9.2,10.2,TRUE,4
"PR99RH","OK",TRUE,12.9,15.5,19.5,FALSE,21
"PR99RJ","OK",FALSE,14.2,14.8,19.6,FALSE,25
"PR99RL","OK",FALSE,16,12.6,30,TRUE,24
"PR99RN","OK",FALSE,17.4,16.6,30,TRUE,33
"PR99RP","OK",TRUE,12.9,14.5,19.7,TRUE,29
"PR99RQ","OK",FALSE,6.2,7,7.6,FALSE,7
"PR99RR","OK",TRUE,21.4,16.4,30,TRUE,46
"PR99RS","OK",FALSE,17.4,14.9,30,TRUE,36
"PR99RT","OK",TRUE,4.1,4.1,7.6,FALSE,19
"PR99RU","OK",TRUE,6.2,5.2,16.9,FALSE,11
"PR99RW","OK",FALSE,13.6,13.6,18.3,TRUE,4
"PR99RX","OK",TRUE,4,3.9,6.8,FALSE,15
"PR99RY","OK",TRUE,4.9,5.3,6.7,FALSE,13
"PR99RZ","OK",TRUE,12,13,21.2,FALSE,29
"PR99SA","OK",FALSE,14.3,11.8,30,TRUE,28
"PR99SB","OK",FALSE,12.6,13,18.2,TRUE,17
"PR99SD","OK",FALSE,16.9,19.6,21.2,FALSE,5
"PR99SG","OK",FALSE,12.8,13.2,18,TRUE,13
"PR99SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR99SL","OK",FALSE,4.8,4.9,6.8,FALSE,9
"PR99SN","OK",TRUE,13.6,12.2,30,TRUE,37
"PR99SP","OK",TRUE,11.4,10,30,TRUE,32
"PR99SQ","OK",FALSE,12.9,12.9,18.2,FALSE,7
"PR99SR","OK",FALSE,19.4,12.8,30,TRUE,36
"PR99SS","OK",TRUE,11,10,30,TRUE,25
"PR99ST","OK",FALSE,9.3,7.1,18,TRUE,3
"PR99SU","OK",TRUE,14.1,12.3,30,TRUE,8
"PR99SW","OK",FALSE,16.5,15.1,30,TRUE,8
"PR99SX","OK",FALSE,13.1,13.1,16.7,FALSE,5
"PR99SY","OK",FALSE,11.2,11.6,17.9,FALSE,12
"PR99SZ","OK",FALSE,7.8,7.8,11.3,FALSE,9
"PR99TA","OK",FALSE,13.5,12.6,30,TRUE,28
"PR99TB","OK",FALSE,20.7,14.9,30,TRUE,65
"PR99TD","OK",FALSE,16,12.9,30,TRUE,9
"PR99TE","OK",FALSE,10.9,12.1,15,FALSE,7
"PR99TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR99TF","No Data",NA,NA,NA,NA,FALSE,0
"PR99TG","OK",FALSE,10.1,8.3,18.9,TRUE,7
"PR99TH","OK",FALSE,14.6,16,21.7,TRUE,24
"PR99TJ","OK",FALSE,18.1,18,21.7,TRUE,8
"PR99TL","OK",FALSE,18,15.3,30,TRUE,6
"PR99TN","OK",FALSE,8.1,7.8,12.4,FALSE,7
"PR99TP","OK",FALSE,6.2,6.1,10,FALSE,25
"PR99TQ","OK",TRUE,11.5,12.2,17.8,FALSE,12
"PR99TR","OK",FALSE,4.5,4.7,5.3,FALSE,6
"PR99TS","OK",FALSE,10.4,7.8,30,TRUE,9
"PR99TT","OK",FALSE,5.1,5,7.6,FALSE,20
"PR99TU","OK",TRUE,5.1,5.6,8.2,FALSE,26
"PR99TW","OK",TRUE,7.7,8.1,13.2,FALSE,32
"PR99TX","OK",TRUE,12.6,13.8,18.9,FALSE,30
"PR99TY","OK",FALSE,13.3,13.2,18,FALSE,24
"PR99TZ","OK",FALSE,15.5,12.1,30,TRUE,13
"PR99UA","OK",TRUE,14.3,11.3,30,TRUE,11
"PR99UB","OK",TRUE,8.8,9.2,11,TRUE,13
"PR99UD","OK",FALSE,13.4,10.2,30,TRUE,27
"PR99UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR99UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR99UF","No Data",NA,NA,NA,NA,FALSE,0
"PR99UG","OK",FALSE,12.9,11.6,30,TRUE,13
"PR99UH","OK",TRUE,6.6,6.3,11.8,TRUE,6
"PR99UJ","OK",FALSE,17.4,8.1,30,TRUE,16
"PR99UL","OK",FALSE,13.8,9.2,30,TRUE,27
"PR99UN","OK",FALSE,11.5,8.8,30,TRUE,26
"PR99UP","OK",FALSE,10.9,9.6,30,TRUE,20
"PR99UQ","OK",TRUE,9.6,9.6,15.3,TRUE,23
"PR99UR","OK",TRUE,16.3,13,30,TRUE,28
"PR99US","OK",TRUE,15.3,12.5,30,TRUE,24
"PR99UT","OK",TRUE,5.1,5.6,9.7,FALSE,17
"PR99UU","OK",TRUE,5.4,6.7,9.2,TRUE,9
"PR99UW","OK",FALSE,14.9,11.3,30,TRUE,29
"PR99UY","OK",TRUE,8.7,6,30,TRUE,26
"PR99WB","OK",FALSE,11.7,11.9,14,FALSE,7
"PR99WH","No premises",NA,NA,NA,NA,FALSE,0
"PR99WL","OK",TRUE,3,3.4,3.9,TRUE,7
"PR99WN","No premises",NA,NA,NA,NA,FALSE,0
"PR99WR","No premises",NA,NA,NA,NA,FALSE,0
"PR99WU","No premises",NA,NA,NA,NA,FALSE,0
"PR99WZ","No premises",NA,NA,NA,NA,FALSE,0
"PR99XA","No premises",NA,NA,NA,NA,FALSE,0
"PR99XB","OK",FALSE,7.8,7.7,14.4,FALSE,5
"PR99XD","OK",TRUE,8.4,8.6,12.8,TRUE,30
"PR99XE","OK",FALSE,9.2,8.2,14.4,FALSE,22
"PR99XF","OK",TRUE,7,7.6,12.3,FALSE,12
"PR99XG","OK",FALSE,7.7,8.3,11.7,FALSE,8
"PR99XH","OK",FALSE,9.8,8.1,13.3,FALSE,5
"PR99XJ","OK",TRUE,8.7,8.1,16.3,FALSE,16
"PR99XL","OK",FALSE,9.3,8.5,30,TRUE,26
"PR99XN","OK",FALSE,8.5,8.2,12.1,FALSE,8
"PR99XP","OK",FALSE,7.9,7.2,9.8,TRUE,3
"PR99XQ","OK",FALSE,7,6.5,11.9,FALSE,9
"PR99XR","OK",TRUE,6.9,6.7,11.5,TRUE,27
"PR99XT","OK",TRUE,7,7.3,11.3,FALSE,19
"PR99XW","OK",TRUE,9.5,9.9,15.5,FALSE,32
"PR99XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR99XZ","OK",TRUE,12.4,7.9,30,TRUE,29
"PR99YB","OK",FALSE,9.1,6.8,30,TRUE,16
"PR99YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR99YD","No Data",NA,NA,NA,NA,FALSE,0
"PR99YF","OK",FALSE,9.2,8.5,11.5,TRUE,7
"PR99YH","OK",FALSE,4.1,3.7,6.5,FALSE,6
"PR99YJ","OK",TRUE,6.3,6.8,9.6,FALSE,13
"PR99YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR99YL","No Data",NA,NA,NA,NA,TRUE,0
"PR99YP","OK",TRUE,5.8,6.7,11.6,FALSE,8
"PR99YT","OK",FALSE,6.2,6.2,7.3,TRUE,9
"PR99YU","OK",TRUE,11,5.5,30,TRUE,13
"PR99YW","OK",TRUE,6.1,5,17.9,FALSE,14
"PR99YX","OK",TRUE,3.8,4.2,4.9,TRUE,3
"PR99YY","OK",FALSE,5.9,6.1,8.8,FALSE,19
"PR99YZ","OK",FALSE,5.8,6,6.8,FALSE,5
"PR99ZL","No premises",NA,NA,NA,NA,FALSE,0
"PR99ZN","No premises",NA,NA,NA,NA,FALSE,0
