"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT151JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT151JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT151JJ","No Data",NA,NA,NA,NA,TRUE,0
"BT151JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT151JL","No Data",NA,NA,NA,NA,FALSE,0
"BT151JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT151JP","No Data",NA,NA,NA,NA,TRUE,0
"BT151JQ","No Data",NA,NA,NA,NA,FALSE,0
"BT151LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT151LF","No Data",NA,NA,NA,NA,FALSE,0
"BT151LR","OK",FALSE,30,19.4,30,TRUE,3
"BT151LZ","OK",FALSE,28.8,20,30,TRUE,10
"BT151NB","OK",FALSE,30,19.9,30,TRUE,3
"BT151ND","OK",FALSE,22.5,13.3,30,TRUE,9
"BT151NE","OK",FALSE,14.1,13,20,TRUE,3
"BT151SS","No premises",NA,NA,NA,NA,FALSE,0
"BT151WA","OK",TRUE,4.3,4.9,8,TRUE,17
"BT151WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT152AA","OK",TRUE,30,16.2,30,TRUE,6
"BT152AE","No premises",NA,NA,NA,NA,TRUE,0
"BT152AF","OK",FALSE,30,30,30,TRUE,8
"BT152AH","OK",TRUE,30,22,30,TRUE,23
"BT152AJ","OK",FALSE,30,30,30,TRUE,3
"BT152AN","OK",FALSE,30,22.4,30,TRUE,14
"BT152AR","OK",FALSE,29.5,21,30,TRUE,6
"BT152AS","OK",TRUE,28,8.3,30,TRUE,11
"BT152AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT152AT","No Data",NA,NA,NA,NA,TRUE,0
"BT152AU","OK",FALSE,6.7,7.3,7.9,TRUE,6
"BT152AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT152AX","No Data",NA,NA,NA,NA,TRUE,0
"BT152AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT152BB","OK",FALSE,30,30,30,TRUE,3
"BT152BE","No Data",NA,NA,NA,NA,TRUE,0
"BT152BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT152BG","No Data",NA,NA,NA,NA,TRUE,0
"BT152BJ","OK",FALSE,30,20,30,TRUE,13
"BT152BL","OK",FALSE,25.8,20,30,TRUE,11
"BT152BN","OK",FALSE,30,30,30,TRUE,4
"BT152BP","OK",FALSE,29.1,22,30,TRUE,5
"BT152BQ","OK",TRUE,23.5,19,30,TRUE,14
"BT152BT","OK",FALSE,30,30,30,TRUE,30
"BT152BU","OK",FALSE,25.5,20,30,TRUE,9
"BT152BW","OK",FALSE,30,30,30,TRUE,3
"BT152BX","OK",FALSE,24.2,20,30,TRUE,13
"BT152BY","OK",FALSE,30,30,30,TRUE,13
"BT152BZ","OK",FALSE,20.7,20,30,TRUE,14
"BT152DF","OK",FALSE,25.7,23.5,30,TRUE,7
"BT152DL","OK",FALSE,30,30,30,TRUE,4
"BT152DN","OK",TRUE,28.3,20,30,TRUE,12
"BT152DS","OK",FALSE,29.5,18,30,TRUE,14
"BT152DT","OK",FALSE,30,20.5,30,TRUE,34
"BT152DU","OK",FALSE,23.1,17.6,30,TRUE,10
"BT152DW","OK",FALSE,29.6,20,30,TRUE,10
"BT152DX","OK",FALSE,27.8,25,30,TRUE,6
"BT152DY","OK",TRUE,29.4,25,30,TRUE,11
"BT152DZ","OK",FALSE,16,20,20,TRUE,3
"BT152EF","OK",TRUE,28.5,30,30,TRUE,15
"BT152EG","OK",FALSE,19.3,7.6,30,TRUE,6
"BT152EJ","OK",TRUE,25.6,30,30,TRUE,21
"BT152EL","OK",FALSE,21,19,30,TRUE,13
"BT152EN","OK",TRUE,22.3,9.3,30,TRUE,25
"BT152EP","OK",FALSE,22.7,10.2,30,TRUE,16
"BT152EQ","OK",TRUE,23.7,30,30,TRUE,11
"BT152ER","OK",TRUE,19.4,8.8,30,TRUE,12
"BT152ES","OK",FALSE,30,30,30,TRUE,14
"BT152ET","OK",TRUE,30,20,30,TRUE,23
"BT152EU","OK",FALSE,29.4,30,30,TRUE,16
"BT152EW","OK",FALSE,21.1,20,30,TRUE,10
"BT152EX","OK",FALSE,14.6,12.8,30,TRUE,6
"BT152EZ","OK",FALSE,17,18.2,20,TRUE,5
"BT152FB","OK",TRUE,22.3,10.9,30,TRUE,16
"BT152FD","OK",FALSE,18.7,16.2,30,TRUE,3
"BT152FE","OK",FALSE,23.6,17.2,30,TRUE,24
"BT152FF","OK",FALSE,28.6,20,30,TRUE,30
"BT152FH","OK",FALSE,24.4,20.1,30,TRUE,11
"BT152FJ","OK",FALSE,29.2,20,30,TRUE,7
"BT152FQ","OK",TRUE,30,25,30,TRUE,18
"BT152FR","OK",FALSE,28.9,20,30,TRUE,31
"BT152FS","OK",FALSE,19.7,20,30,TRUE,5
"BT152FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT152FW","No Data",NA,NA,NA,NA,TRUE,0
"BT152FX","OK",FALSE,30,30,30,TRUE,12
"BT152FY","OK",FALSE,30,25,30,TRUE,15
"BT152FZ","OK",FALSE,30,20,30,TRUE,25
"BT152GA","OK",FALSE,25.9,20,30,TRUE,22
"BT152GB","No Data",NA,NA,NA,NA,TRUE,0
"BT152GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT152GD","No Data",NA,NA,NA,NA,FALSE,0
"BT152GE","No Data",NA,NA,NA,NA,TRUE,0
"BT152GF","OK",TRUE,23.4,20,30,TRUE,22
"BT152GG","OK",FALSE,29.7,14.8,30,TRUE,9
"BT152GH","No premises",NA,NA,NA,NA,TRUE,0
"BT152GJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT152GL","OK",FALSE,29.5,20,30,TRUE,8
"BT152GN","OK",FALSE,30,30,30,TRUE,13
"BT152GP","OK",FALSE,25.4,21.9,30,TRUE,20
"BT152GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT152GQ","No Data",NA,NA,NA,NA,TRUE,0
"BT152GR","OK",TRUE,20.9,11.3,30,TRUE,11
"BT152GW","OK",FALSE,16.3,12.4,30,TRUE,11
"BT152GY","No Data",NA,NA,NA,NA,TRUE,0
"BT152GZ","OK",FALSE,12.2,11.7,20.3,TRUE,7
"BT152HA","OK",TRUE,12.5,9.5,30,TRUE,14
"BT152HE","No premises",NA,NA,NA,NA,FALSE,0
"BT152HF","OK",FALSE,25.4,17.2,30,TRUE,10
"BT152HH","OK",FALSE,22.1,20,30,TRUE,7
"BT152HJ","OK",FALSE,30,20.1,30,TRUE,14
"BT152HN","OK",FALSE,30,20.2,30,TRUE,42
"BT152HP","OK",FALSE,28.2,20.5,30,TRUE,32
"BT152HQ","OK",FALSE,28.9,20,30,TRUE,23
"BT152HR","OK",FALSE,26.7,23.8,30,TRUE,17
"BT152HS","OK",FALSE,30,20,30,TRUE,12
"BT152HT","OK",FALSE,19.1,16.4,30,TRUE,31
"BT152HU","OK",FALSE,30,30,30,TRUE,22
"BT152HX","OK",FALSE,25.7,20,30,TRUE,5
"BT152JB","OK",FALSE,30,30,30,TRUE,9
"BT152JD","OK",FALSE,30,30,30,TRUE,6
"BT152JJ","OK",FALSE,30,30,30,TRUE,10
"BT152JL","OK",FALSE,28.5,20,30,TRUE,11
"BT152JN","OK",FALSE,30,12.4,30,TRUE,5
"BT152JT","OK",FALSE,18.5,17.5,30,TRUE,3
"BT152JY","OK",FALSE,30,25.4,30,TRUE,6
"BT152JZ","OK",FALSE,22.4,14.5,30,TRUE,23
"BT152LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT152LE","OK",FALSE,26.7,19.7,30,TRUE,6
"BT152LH","OK",TRUE,17.6,13.4,30,TRUE,14
"BT152LJ","OK",FALSE,30,20,30,TRUE,21
"BT152LL","OK",FALSE,22.3,13.2,30,TRUE,6
"BT152LN","OK",FALSE,30,30,30,TRUE,4
"BT152LR","OK",FALSE,30,30,30,TRUE,14
"BT152LS","OK",FALSE,30,21.4,30,TRUE,39
"BT152LT","OK",FALSE,23.9,24.9,30,TRUE,6
"BT152LU","OK",FALSE,21.5,21.9,30,TRUE,4
"BT152LX","OK",FALSE,29.9,30,30,TRUE,6
"BT152NA","OK",FALSE,13.8,15,20,TRUE,4
"BT152PR","OK",FALSE,28.2,25,30,TRUE,10
"BT152PS","OK",FALSE,13.9,8.1,30,TRUE,9
"BT152PT","OK",FALSE,27.3,30,30,TRUE,32
"BT152PU","OK",TRUE,25.3,20,30,TRUE,21
"BT152PX","OK",FALSE,30,30,30,TRUE,5
"BT152WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT153AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT153AA","No Data",NA,NA,NA,NA,TRUE,0
"BT153AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT153AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT153AE","No Data",NA,NA,NA,NA,TRUE,0
"BT153AH","No premises",NA,NA,NA,NA,FALSE,0
"BT153AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT153AJ","No Data",NA,NA,NA,NA,TRUE,0
"BT153AL","OK",FALSE,30,30,30,TRUE,20
"BT153AN","OK",FALSE,30,30,30,TRUE,5
"BT153AP","OK",FALSE,16.6,13.5,30,TRUE,6
"BT153AR","OK",FALSE,30,30,30,TRUE,22
"BT153AS","OK",FALSE,30,30,30,TRUE,13
"BT153AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT153AU","OK",FALSE,21.6,20,30,TRUE,13
"BT153AW","OK",FALSE,20.5,20,30,TRUE,7
"BT153AX","No Data",NA,NA,NA,NA,TRUE,0
"BT153AY","OK",FALSE,30,16.1,30,TRUE,12
"BT153BD","No premises",NA,NA,NA,NA,TRUE,0
"BT153BG","OK",FALSE,28.8,21.6,30,TRUE,23
"BT153BH","OK",FALSE,30,30,30,TRUE,7
"BT153BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT153BL","No premises",NA,NA,NA,NA,TRUE,0
"BT153BP","OK",FALSE,17,11.4,30,TRUE,11
"BT153BS","OK",TRUE,30,30,30,TRUE,3
"BT153BU","OK",FALSE,20.7,11.7,30,TRUE,7
"BT153BW","No premises",NA,NA,NA,NA,TRUE,0
"BT153BX","OK",FALSE,29.5,30,30,TRUE,15
"BT153BY","OK",FALSE,30,25.3,30,TRUE,40
"BT153DA","No premises",NA,NA,NA,NA,TRUE,0
"BT153DG","OK",FALSE,12.9,7.7,30,TRUE,6
"BT153DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT153DJ","No Data",NA,NA,NA,NA,TRUE,0
"BT153DN","OK",FALSE,30,30,30,TRUE,3
"BT153DQ","OK",FALSE,30,30,30,TRUE,20
"BT153DR","OK",FALSE,27.2,20,30,TRUE,23
"BT153DS","OK",FALSE,28.7,19.3,30,TRUE,7
"BT153DT","OK",FALSE,21.7,15,30,TRUE,14
"BT153DW","OK",FALSE,21.4,20,30,TRUE,14
"BT153DX","OK",FALSE,27.8,30,30,TRUE,13
"BT153DY","OK",TRUE,30,30,30,TRUE,8
"BT153EA","OK",FALSE,27.6,20,30,TRUE,11
"BT153ED","OK",FALSE,30,30,30,TRUE,8
"BT153EF","OK",TRUE,24.8,20,30,TRUE,8
"BT153EG","OK",FALSE,25,20,30,TRUE,27
"BT153EJ","OK",FALSE,24.5,20,30,TRUE,13
"BT153EL","OK",TRUE,30,30,30,TRUE,15
"BT153EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT153EQ","OK",FALSE,15.7,14.5,30,TRUE,6
"BT153ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT153ES","OK",TRUE,30,30,30,TRUE,23
"BT153EW","No premises",NA,NA,NA,NA,FALSE,0
"BT153EX","OK",FALSE,30,6,30,TRUE,15
"BT153EY","OK",FALSE,30,17.7,30,TRUE,4
"BT153FB","OK",FALSE,26.1,20,30,TRUE,31
"BT153FD","OK",FALSE,30,30,30,TRUE,21
"BT153FE","OK",FALSE,30,30,30,TRUE,36
"BT153FF","OK",TRUE,30,20,30,TRUE,17
"BT153FG","OK",TRUE,30,30,30,TRUE,21
"BT153FH","OK",FALSE,25,20,30,TRUE,18
"BT153FJ","OK",FALSE,30,30,30,TRUE,19
"BT153FL","OK",FALSE,19.9,17.7,30,TRUE,12
"BT153FN","OK",FALSE,17.1,13.1,30,TRUE,4
"BT153FP","No premises",NA,NA,NA,NA,TRUE,0
"BT153FQ","OK",FALSE,24.5,20,30,TRUE,11
"BT153FR","OK",FALSE,14.3,13.7,20,TRUE,5
"BT153FS","OK",TRUE,30,25,30,TRUE,22
"BT153FT","OK",FALSE,30,30,30,TRUE,10
"BT153FW","OK",FALSE,30,20,30,TRUE,38
"BT153FX","OK",FALSE,30,20,30,TRUE,8
"BT153FY","OK",FALSE,30,30,30,TRUE,17
"BT153FZ","OK",FALSE,29.5,20,30,TRUE,14
"BT153GA","OK",FALSE,30,25,30,TRUE,16
"BT153GB","OK",TRUE,28.3,20,30,TRUE,42
"BT153GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT153GD","No Data",NA,NA,NA,NA,TRUE,0
"BT153GF","No premises",NA,NA,NA,NA,TRUE,0
"BT153GG","OK",FALSE,9.6,10.1,12.3,TRUE,12
"BT153GH","OK",FALSE,15.9,11.3,30,TRUE,3
"BT153GJ","OK",FALSE,20.4,20,30,TRUE,22
"BT153GL","OK",FALSE,13.2,10.2,30,TRUE,9
"BT153GN","OK",FALSE,20,20,30,TRUE,16
"BT153GP","OK",TRUE,9.1,8.2,27.8,TRUE,22
"BT153GQ","OK",FALSE,10.4,9.2,30,TRUE,28
"BT153GR","OK",FALSE,13.8,9.2,30,TRUE,19
"BT153GS","OK",TRUE,12.9,7.8,30,TRUE,21
"BT153GT","OK",TRUE,10.7,4.2,30,TRUE,5
"BT153GU","OK",FALSE,18.8,6.8,30,TRUE,14
"BT153GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT153GW","No Data",NA,NA,NA,NA,TRUE,0
"BT153GX","OK",FALSE,29.7,4.9,30,TRUE,3
"BT153GY","OK",TRUE,12.4,7.6,30,TRUE,6
"BT153GZ","OK",FALSE,12.5,8.1,30,TRUE,4
"BT153HB","OK",TRUE,19.4,18.3,30,TRUE,5
"BT153HE","OK",FALSE,8.9,8.1,12.7,TRUE,4
"BT153HF","OK",FALSE,13.6,11.4,30,TRUE,6
"BT153HJ","OK",TRUE,20.2,8.4,30,TRUE,17
"BT153HL","No Data",NA,NA,NA,NA,TRUE,0
"BT153HN","OK",FALSE,16.8,6.7,30,TRUE,3
"BT153HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT153HW","No Data",NA,NA,NA,NA,TRUE,0
"BT153HX","OK",FALSE,30,14.4,30,TRUE,12
"BT153HY","OK",FALSE,30,30,30,TRUE,10
"BT153HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT153HZ","No Data",NA,NA,NA,NA,TRUE,0
"BT153JA","OK",FALSE,21.4,7.8,30,TRUE,31
"BT153JD","OK",FALSE,30,30,30,TRUE,17
"BT153JE","OK",FALSE,27.2,30,30,TRUE,4
"BT153JF","OK",TRUE,26.4,20,30,TRUE,14
"BT153JG","OK",TRUE,26.2,20,30,TRUE,20
"BT153JH","OK",FALSE,19.4,20,30,TRUE,18
"BT153JJ","OK",FALSE,26.1,25,30,TRUE,8
"BT153JN","OK",FALSE,25.1,30,30,TRUE,13
"BT153JP","OK",TRUE,28.5,20,30,TRUE,30
"BT153JQ","OK",FALSE,30,20,30,TRUE,11
"BT153JR","OK",FALSE,30,20,30,TRUE,20
"BT153JS","OK",FALSE,30,30,30,TRUE,18
"BT153JT","OK",FALSE,30,30,30,TRUE,25
"BT153JU","OK",FALSE,19.9,20,30,TRUE,8
"BT153JW","OK",TRUE,30,20,30,TRUE,15
"BT153JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT153JY","OK",FALSE,24.8,17.6,30,TRUE,10
"BT153JZ","OK",TRUE,16.7,20,30,TRUE,15
"BT153LA","OK",FALSE,25.3,20,30,TRUE,25
"BT153LB","OK",FALSE,15.7,10.2,30,TRUE,9
"BT153LD","OK",FALSE,30,30,30,TRUE,5
"BT153LE","No premises",NA,NA,NA,NA,FALSE,0
"BT153LG","OK",FALSE,30,20,30,TRUE,24
"BT153LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT153LH","No Data",NA,NA,NA,NA,TRUE,0
"BT153LJ","OK",TRUE,25.8,25.9,30,TRUE,24
"BT153LN","OK",FALSE,30,30,30,TRUE,11
"BT153LP","OK",FALSE,30,30,30,TRUE,6
"BT153LQ","OK",TRUE,19.1,19.7,30,TRUE,14
"BT153LR","OK",TRUE,24.2,20,30,TRUE,13
"BT153LS","OK",FALSE,18.7,20,30,TRUE,9
"BT153LT","OK",FALSE,26.8,20,30,TRUE,18
"BT153LU","OK",FALSE,30,30,30,TRUE,14
"BT153LW","OK",FALSE,30,30,30,TRUE,3
"BT153LX","OK",FALSE,21.7,16.6,30,TRUE,28
"BT153LY","OK",FALSE,22.6,10.7,30,TRUE,28
"BT153LZ","OK",TRUE,24.3,20,30,TRUE,16
"BT153NA","OK",FALSE,21.7,20,30,TRUE,5
"BT153NB","OK",FALSE,29.6,30,30,TRUE,39
"BT153ND","OK",FALSE,27.7,20,30,TRUE,29
"BT153NE","OK",FALSE,30,20,30,TRUE,18
"BT153NF","OK",FALSE,25.4,17,30,TRUE,24
"BT153NG","OK",FALSE,15.1,13.4,30,TRUE,18
"BT153NH","OK",FALSE,22.8,20,30,TRUE,19
"BT153NJ","OK",TRUE,23.4,20,30,TRUE,26
"BT153NL","OK",FALSE,25.4,20,30,TRUE,24
"BT153NN","OK",FALSE,24.2,20,30,TRUE,19
"BT153NP","OK",TRUE,28,20,30,TRUE,17
"BT153NQ","OK",FALSE,21,15.1,30,TRUE,12
"BT153NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT153NS","OK",FALSE,30,25,30,TRUE,10
"BT153NT","OK",FALSE,12.7,8.8,30,TRUE,7
"BT153NU","OK",FALSE,23.1,20,30,TRUE,10
"BT153NW","OK",FALSE,19.7,20,30,TRUE,11
"BT153NX","OK",FALSE,25.1,7.4,30,TRUE,9
"BT153NY","OK",TRUE,20.3,7.1,30,TRUE,8
"BT153NZ","OK",FALSE,29.2,6.8,30,TRUE,5
"BT153PG","OK",TRUE,20,18.7,30,TRUE,10
"BT153PL","OK",FALSE,30,30,30,TRUE,8
"BT153PN","OK",FALSE,18.5,20,30,TRUE,7
"BT153PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT153PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT153PR","No Data",NA,NA,NA,NA,TRUE,0
"BT153PW","OK",FALSE,30,30,30,TRUE,3
"BT153PX","No premises",NA,NA,NA,NA,TRUE,0
"BT153PY","OK",FALSE,19.6,20,30,TRUE,5
"BT153PZ","OK",FALSE,30,15.1,30,TRUE,3
"BT153QA","OK",FALSE,5.8,6.1,9,TRUE,5
"BT153QB","OK",FALSE,29.4,30,30,TRUE,5
"BT153QE","OK",FALSE,29.1,20,30,TRUE,13
"BT153QF","OK",TRUE,24.2,25,30,TRUE,10
"BT153QG","OK",FALSE,24.3,7.8,30,TRUE,11
"BT153QH","OK",FALSE,16,8.2,30,TRUE,7
"BT153QJ","OK",TRUE,22.6,20,30,TRUE,25
"BT153QL","OK",FALSE,12.1,10.1,30,TRUE,6
"BT153QN","OK",FALSE,25.4,11.5,30,TRUE,7
"BT153QP","OK",FALSE,30,25,30,TRUE,34
"BT153QQ","OK",FALSE,25.2,20,30,TRUE,9
"BT153QR","OK",FALSE,27.2,20,30,TRUE,15
