"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD64EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD64EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD64EQ","OK",TRUE,5.5,4.3,22.8,TRUE,12
"HD64ES","OK",FALSE,4.3,4.1,6.1,TRUE,4
"HD64EW","OK",TRUE,10.8,4.9,30,TRUE,22
"HD64EY","OK",TRUE,3.8,4.4,5.8,FALSE,16
"HD64EZ","OK",FALSE,6.8,6.7,8.3,TRUE,7
"HD64FA","OK",FALSE,24.8,5.4,30,TRUE,17
"HD64FD","OK",FALSE,5.8,5.9,6.5,TRUE,4
"HD64FE","OK",TRUE,19.2,5.5,30,TRUE,27
"HD64FF","OK",FALSE,25.4,5.9,30,TRUE,31
"HD64FG","OK",TRUE,12.8,4.1,30,TRUE,25
"HD64FH","OK",TRUE,10.3,4.9,30,TRUE,13
"HD64FJ","OK",TRUE,16.8,5.5,30,TRUE,9
"HD64FL","OK",FALSE,26.1,5.7,30,TRUE,7
"HD64FN","OK",FALSE,7.3,3.9,30,TRUE,11
"HD64FP","OK",TRUE,15.4,2.9,30,TRUE,10
"HD64FQ","OK",TRUE,4.7,4.9,6.7,TRUE,8
"HD64FR","OK",FALSE,18.6,5.4,30,TRUE,8
"HD64FS","OK",TRUE,13.4,4.8,30,TRUE,12
"HD64FT","OK",TRUE,23.1,4.6,30,TRUE,21
"HD64FW","OK",TRUE,13,5,30,TRUE,18
"HD64HA","OK",TRUE,3.9,4.1,6.1,FALSE,3
"HD64HD","OK",TRUE,4.4,4.7,7.2,FALSE,18
"HD64HF","OK",FALSE,25,6.6,30,TRUE,26
"HD64HG","OK",FALSE,19.2,13,30,TRUE,12
"HD64HH","OK",TRUE,19.2,8.4,30,TRUE,12
"HD64HJ","OK",TRUE,3.3,2.1,5.9,TRUE,5
"HD64HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD64HN","OK",TRUE,23.5,20,30,TRUE,13
"HD64HP","OK",FALSE,25.9,29.3,30,TRUE,8
"HD64HQ","OK",TRUE,5.6,5.4,9.2,TRUE,5
"HD64HR","OK",FALSE,18.3,10.2,30,TRUE,6
"HD64HS","OK",FALSE,23,12.3,30,TRUE,19
"HD64HT","OK",FALSE,8.2,7.6,13.5,TRUE,5
"HD64HU","OK",FALSE,30,25,30,TRUE,6
"HD64HW","OK",FALSE,12.8,17,20.4,TRUE,5
"HD64HX","OK",FALSE,30,11.5,30,TRUE,9
"HD64HY","OK",FALSE,20,12.7,30,TRUE,12
"HD64HZ","OK",FALSE,23.7,20,30,TRUE,17
"HD64JA","OK",FALSE,13.3,9.7,30,TRUE,16
"HD64JB","OK",TRUE,18.8,8.8,30,TRUE,14
"HD64JD","OK",FALSE,16.7,12.8,30,TRUE,5
"HD64JE","OK",FALSE,15.7,11.4,30,TRUE,8
"HD64JF","OK",FALSE,30,30,30,TRUE,8
"HD64JG","OK",FALSE,23.9,19.3,30,TRUE,17
"HD64JH","OK",TRUE,2.2,2.1,3,TRUE,5
"HD64JJ","OK",TRUE,4.6,3.5,15.6,TRUE,20
"HD64JL","OK",TRUE,3.1,3,4.9,TRUE,8
"HD64JN","OK",TRUE,1.5,1.4,2.5,TRUE,4
"HD64JP","OK",FALSE,24,20,30,TRUE,12
"HD64JQ","OK",TRUE,6.9,6.6,12.9,TRUE,29
"HD64JR","OK",TRUE,22.4,9.8,30,TRUE,14
"HD64JS","OK",FALSE,29.6,16.6,30,TRUE,16
"HD64JT","OK",FALSE,19.4,19.8,30,TRUE,4
"HD64JU","OK",FALSE,13.6,9.7,30,TRUE,10
"HD64JW","OK",FALSE,23.2,18.2,30,TRUE,18
"HD64JX","No premises",NA,NA,NA,NA,TRUE,0
"HD64JY","OK",FALSE,16.6,12.4,30,TRUE,3
"HD64JZ","OK",FALSE,21.4,21.6,30,TRUE,4
"HD64LA","OK",TRUE,22.5,6.1,30,TRUE,27
"HD64LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD64LD","OK",FALSE,6.7,6,11.4,TRUE,13
"HD64LE","OK",TRUE,18.4,7.7,30,TRUE,16
"HD64LL","OK",TRUE,27.9,20,30,TRUE,15
"HD64LN","No Data",NA,NA,NA,NA,TRUE,0
"HD64LP","OK",FALSE,26.2,13.8,30,TRUE,20
"HD64LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD64UB","No premises",NA,NA,NA,NA,FALSE,0
"HD64UH","No premises",NA,NA,NA,NA,FALSE,0
"HD64WS","No premises",NA,NA,NA,NA,FALSE,0
"HD64WX","No premises",NA,NA,NA,NA,FALSE,0
