"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HX40BS","No Data",NA,NA,NA,NA,TRUE,0
"HX40BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX40BT","No Data",NA,NA,NA,NA,TRUE,0
"HX40BU","OK",TRUE,2.2,1.8,4.3,TRUE,4
"HX40BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX40BW","No Data",NA,NA,NA,NA,TRUE,0
"HX40BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX40BX","No Data",NA,NA,NA,NA,TRUE,0
"HX40BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX40BY","No Data",NA,NA,NA,NA,TRUE,0
"HX40BZ","OK",TRUE,4.2,4.9,6.7,FALSE,9
"HX40DA","OK",FALSE,6.9,7.1,8.5,FALSE,4
"HX40DB","OK",FALSE,5.6,5.8,6.9,FALSE,4
"HX40DD","OK",FALSE,7.6,8.1,11.1,FALSE,14
"HX40DE","OK",TRUE,5.5,5.3,12.2,FALSE,45
"HX40DF","OK",FALSE,8.5,8.5,10.7,FALSE,3
"HX40DG","OK",FALSE,10.2,10.7,12.8,FALSE,4
"HX40DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX40DJ","OK",FALSE,6.3,6.7,8.3,FALSE,6
"HX40DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40DL","No Data",NA,NA,NA,NA,FALSE,0
"HX40DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40DN","No Data",NA,NA,NA,NA,FALSE,0
"HX40DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX40DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX40DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX40DS","OK",TRUE,4.5,4.7,7.6,FALSE,4
"HX40DT","OK",FALSE,7.6,7.3,9.9,FALSE,4
"HX40DU","OK",TRUE,4.9,5.2,8.6,FALSE,5
"HX40DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40DW","No Data",NA,NA,NA,NA,FALSE,0
"HX40DX","OK",TRUE,4.3,6.2,6.3,TRUE,3
"HX40DY","OK",TRUE,3.1,3.3,5.5,TRUE,5
"HX40DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX40EA","OK",TRUE,0.7,0.9,0.9,FALSE,3
"HX40EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40EB","No Data",NA,NA,NA,NA,FALSE,0
"HX40ED","No Data",NA,NA,NA,NA,FALSE,0
"HX40EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40EE","No Data",NA,NA,NA,NA,FALSE,0
"HX40EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX40EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX40EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40EH","No Data",NA,NA,NA,NA,FALSE,0
"HX40EJ","OK",TRUE,2.6,2.6,3.5,FALSE,6
"HX40EL","OK",TRUE,2.9,3.1,5,FALSE,13
"HX40EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX40EP","OK",TRUE,3.6,3.2,5.9,FALSE,4
"HX40EQ","OK",TRUE,1.9,1.7,4.4,FALSE,10
"HX40ER","OK",TRUE,3.1,3.8,4.9,FALSE,6
"HX40ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX40ET","OK",TRUE,2.3,1.8,5,TRUE,4
"HX40EU","OK",TRUE,4,4.1,6.4,FALSE,9
"HX40EW","OK",FALSE,4.3,4.1,6.1,FALSE,4
"HX40EX","No Data",NA,NA,NA,NA,FALSE,0
"HX40EY","OK",TRUE,6.2,7,9.9,FALSE,17
"HX40FA","OK",FALSE,5.5,5.6,7.1,FALSE,3
"HX40FB","OK",TRUE,2.9,2.9,4.8,FALSE,5
"HX40FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40FD","No Data",NA,NA,NA,NA,FALSE,0
"HX40FE","OK",TRUE,3,2.9,5,FALSE,4
"HX40FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40FF","No Data",NA,NA,NA,NA,FALSE,0
"HX40FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40FG","No Data",NA,NA,NA,NA,FALSE,0
"HX40FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40FH","No Data",NA,NA,NA,NA,FALSE,0
"HX40FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40FJ","No Data",NA,NA,NA,NA,FALSE,0
"HX40FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40FL","No Data",NA,NA,NA,NA,FALSE,0
"HX40HB","OK",FALSE,5.6,5.4,7.6,FALSE,9
"HX40HD","OK",TRUE,5.3,5.5,7.8,FALSE,73
"HX40HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40HE","No Data",NA,NA,NA,NA,FALSE,0
"HX40HF","OK",TRUE,1.6,1.6,2.2,TRUE,14
"HX40HG","OK",TRUE,1.3,1.1,5.2,TRUE,20
"HX40HL","OK",FALSE,5.3,4.8,7.9,FALSE,6
"HX40HQ","OK",TRUE,1.6,1.7,3.2,TRUE,17
"HX40HS","OK",FALSE,5.2,4.9,6.5,FALSE,4
"HX40HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40HU","No Data",NA,NA,NA,NA,FALSE,0
"HX40JA","OK",TRUE,3.7,3.2,7,FALSE,14
"HX40JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX40JD","No Data",NA,NA,NA,NA,FALSE,0
"HX40JE","OK",TRUE,3.3,3.6,4.2,FALSE,5
"HX40YS","No premises",NA,NA,NA,NA,FALSE,0
