"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA215NS","OK",FALSE,21.3,18.6,30,TRUE,14
"KA215NT","OK",FALSE,14.4,18.2,19.8,TRUE,7
"KA215NU","OK",FALSE,15.2,17.9,21,TRUE,6
"KA215NW","OK",TRUE,16.5,15.3,30,TRUE,28
"KA215NX","OK",FALSE,23.3,14.6,30,TRUE,8
"KA215NY","OK",FALSE,18.4,14.9,30,TRUE,29
"KA215PD","OK",FALSE,8.8,8.2,16,FALSE,18
"KA215PE","OK",TRUE,12.4,11.7,18.6,TRUE,33
"KA215PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA215PG","OK",FALSE,30,18.7,30,TRUE,3
"KA215PH","OK",FALSE,11.5,12.2,15.5,TRUE,13
"KA215PJ","OK",FALSE,18.2,17.2,30,TRUE,12
"KA215PL","OK",FALSE,12.1,14,18,TRUE,9
"KA215PN","OK",FALSE,11.6,11,16.9,FALSE,13
"KA215PP","OK",FALSE,30,30,30,TRUE,3
"KA215PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA215PR","OK",FALSE,12.3,14.6,18,TRUE,9
"KA215PS","OK",FALSE,14.4,16.6,19.5,TRUE,15
"KA215PT","OK",FALSE,17.8,17.6,18.5,TRUE,4
"KA215PU","OK",FALSE,22,18,30,TRUE,6
"KA215PX","OK",FALSE,11.9,12.6,16.9,TRUE,7
"KA215PZ","OK",FALSE,18.5,15.8,30,TRUE,23
"KA215QA","OK",FALSE,12.4,12.6,18.3,TRUE,11
"KA215QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA215QD","OK",FALSE,15.4,16.9,19.8,TRUE,9
"KA215QE","OK",FALSE,12,13.3,15.7,TRUE,4
"KA215QF","OK",FALSE,13.3,15.6,20,TRUE,15
"KA215QG","OK",FALSE,12.5,13.3,16,TRUE,3
"KA215QP","OK",FALSE,9.7,9.3,13.6,FALSE,8
"KA215QQ","OK",FALSE,13.2,15.4,16,TRUE,3
"KA215QR","OK",FALSE,16.5,17,18.4,TRUE,7
"KA215QS","OK",FALSE,16.2,13.3,30,TRUE,16
"KA215QT","OK",TRUE,22.8,15.9,30,TRUE,12
"KA215QU","OK",TRUE,18.4,8.9,30,TRUE,14
"KA215QX","OK",FALSE,16.3,17.2,19.6,TRUE,8
"KA215QY","OK",FALSE,30,16.9,30,TRUE,6
"KA215QZ","OK",FALSE,12.6,12.2,19.6,TRUE,9
"KA215RA","OK",FALSE,13.4,12.7,20.8,TRUE,6
"KA215RB","OK",FALSE,7.8,8.2,10.9,FALSE,7
"KA215RD","OK",TRUE,6.7,7.7,12,FALSE,26
"KA215RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA215RE","No Data",NA,NA,NA,NA,FALSE,0
"KA215RF","OK",TRUE,7.5,7.8,11.7,TRUE,9
"KA215RG","OK",FALSE,14.4,12.6,30,TRUE,29
"KA215RH","OK",FALSE,13.5,14.7,22.1,TRUE,8
"KA215RJ","OK",FALSE,19.2,13.3,30,TRUE,4
"KA215RL","OK",FALSE,13.9,15.4,23.9,TRUE,24
"KA215RN","OK",FALSE,16.9,13.3,30,TRUE,17
"KA215RP","No premises",NA,NA,NA,NA,FALSE,0
"KA215RQ","OK",TRUE,8.2,8.1,13.3,FALSE,34
"KA215RW","OK",FALSE,11.4,10.2,30,TRUE,19
"KA215RX","OK",FALSE,12.9,12.4,19,FALSE,4
"KA215RY","OK",FALSE,9.9,12.8,14.3,TRUE,7
"KA215RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA215SA","OK",FALSE,10.6,8.7,20.3,TRUE,11
"KA215SB","OK",FALSE,12.5,8.2,25,TRUE,6
"KA215SD","OK",FALSE,13.9,16.1,20.9,TRUE,12
"KA215SE","OK",FALSE,11,12.9,15.4,TRUE,10
"KA215SF","OK",FALSE,17.1,17,30,TRUE,19
"KA215SG","OK",FALSE,14.3,15.4,19.7,TRUE,3
"KA215SH","OK",TRUE,13.2,15.4,20.5,TRUE,11
"KA215SQ","OK",FALSE,20.4,16.9,30,TRUE,16
"KA215TA","OK",FALSE,18,17.4,21,FALSE,5
"KA215TB","OK",FALSE,15.8,17.2,20.9,FALSE,11
"KA215TD","OK",FALSE,16.4,17.9,22,FALSE,16
"KA215TE","OK",FALSE,15.5,16.9,20.9,FALSE,10
"KA215TF","OK",TRUE,10.5,10.2,21,FALSE,6
"KA215TG","OK",FALSE,17.7,19.3,20.7,FALSE,6
"KA215TH","OK",FALSE,21.4,22.1,22.7,FALSE,3
"KA215TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA215YD","No premises",NA,NA,NA,NA,FALSE,0
"KA215YF","No premises",NA,NA,NA,NA,FALSE,0
"KA216AA","OK",TRUE,9,7.9,21.7,TRUE,13
"KA216AB","OK",FALSE,9.4,7.4,30,TRUE,16
"KA216AD","OK",FALSE,14.1,11.1,30,TRUE,19
"KA216AE","OK",FALSE,20.4,13.3,30,TRUE,4
"KA216AF","OK",FALSE,8.9,9.6,12.4,TRUE,3
"KA216AG","OK",FALSE,7.6,7.6,11.3,TRUE,9
"KA216AH","OK",TRUE,8.9,9.2,13.3,TRUE,22
"KA216AJ","OK",FALSE,16.7,15.9,20,TRUE,5
"KA216AL","OK",FALSE,12.7,12.5,17,TRUE,4
"KA216AN","OK",FALSE,23.3,14.9,30,TRUE,12
"KA216AP","OK",FALSE,14.1,16.2,17.8,TRUE,3
"KA216AQ","OK",TRUE,13.3,8.4,30,TRUE,11
"KA216AR","OK",FALSE,11.4,12,17.7,TRUE,10
"KA216AS","OK",TRUE,16.1,13.9,30,TRUE,19
"KA216AT","OK",FALSE,22.8,16.6,30,TRUE,5
"KA216AU","OK",FALSE,13.4,15.3,20,TRUE,8
"KA216AW","OK",TRUE,12.1,12,18,TRUE,20
"KA216AX","OK",FALSE,25.7,18.5,30,TRUE,13
"KA216AY","OK",FALSE,21.1,16.1,30,TRUE,10
"KA216AZ","OK",FALSE,12.4,8.9,30,TRUE,14
"KA216BA","OK",FALSE,16.7,11.1,30,TRUE,15
"KA216BB","OK",FALSE,12.5,12.6,30,TRUE,9
"KA216BD","OK",TRUE,11.7,9.1,30,TRUE,8
"KA216BE","OK",FALSE,6.1,2.7,13,TRUE,3
"KA216BG","OK",FALSE,16.6,16.6,17.3,TRUE,3
"KA216BH","OK",FALSE,11.4,10.4,30,TRUE,23
"KA216BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA216BL","OK",FALSE,12.4,12.9,18.9,TRUE,9
"KA216BN","OK",TRUE,10,10.9,14.9,TRUE,7
"KA216BP","OK",FALSE,13,11.8,30,TRUE,13
"KA216BQ","OK",FALSE,11.2,10,25.2,TRUE,20
"KA216BW","OK",FALSE,15,12.6,30,TRUE,11
"KA216BX","OK",FALSE,7.3,7.8,11.6,TRUE,10
"KA216BY","OK",FALSE,9.7,9.7,15.2,FALSE,12
"KA216BZ","OK",FALSE,8.9,7.3,16.9,FALSE,22
"KA216DA","OK",FALSE,9.7,8.4,30,TRUE,24
"KA216DB","OK",FALSE,10.6,10,15.3,FALSE,11
"KA216DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA216DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA216DG","OK",TRUE,13.1,8.2,30,TRUE,14
"KA216DH","OK",TRUE,15.5,10.7,30,TRUE,19
"KA216DJ","OK",TRUE,8.4,7,16.4,TRUE,7
"KA216DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA216DN","OK",FALSE,9.1,9,15.4,TRUE,7
"KA216DP","OK",TRUE,8.9,8.8,16.4,FALSE,24
"KA216DQ","OK",FALSE,9.2,8.8,14.9,TRUE,12
"KA216DR","OK",TRUE,7.2,6.8,12.4,FALSE,28
"KA216DS","OK",TRUE,14.8,6,30,TRUE,43
"KA216DT","OK",TRUE,7.3,5.3,30,TRUE,32
"KA216DW","OK",TRUE,13.8,10.2,30,TRUE,22
"KA216DX","OK",TRUE,19.7,7,30,TRUE,16
"KA216DY","OK",FALSE,30,5.6,30,TRUE,4
"KA216DZ","OK",TRUE,8.7,6.3,30,TRUE,16
"KA216EA","OK",FALSE,9.1,6.4,30,TRUE,18
"KA216EB","OK",TRUE,5.1,5,8.3,TRUE,12
"KA216ED","OK",TRUE,5.7,6.3,8.1,TRUE,11
"KA216EE","OK",TRUE,10.5,6.8,30,TRUE,19
"KA216EF","OK",TRUE,6.3,5,30,TRUE,21
"KA216EG","OK",TRUE,6,6.5,10.5,TRUE,12
"KA216EH","OK",FALSE,7.6,7.3,11.9,TRUE,12
"KA216EJ","OK",TRUE,8.4,5.9,30,TRUE,19
"KA216EL","OK",TRUE,7.7,6.9,16.2,TRUE,19
"KA216EN","OK",FALSE,9.3,8.6,22.4,TRUE,9
"KA216EP","OK",FALSE,11.2,8,30,TRUE,17
"KA216EQ","OK",TRUE,6,7.2,8.9,TRUE,4
"KA216ER","OK",TRUE,7,7.9,10.7,TRUE,12
"KA216ES","OK",TRUE,13.4,9.2,30,TRUE,10
"KA216ET","OK",FALSE,9.1,8.3,12.3,TRUE,6
"KA216EU","OK",TRUE,4.6,4.7,7.2,TRUE,7
"KA216EW","OK",FALSE,7,7.8,10.2,TRUE,17
"KA216EX","OK",TRUE,4.7,4.9,7.8,TRUE,17
"KA216EY","OK",TRUE,6,4.9,24,TRUE,12
"KA216EZ","OK",FALSE,8.4,8.4,10.9,TRUE,7
"KA216FD","OK",FALSE,16.7,7.6,30,TRUE,10
"KA216FE","OK",TRUE,18.9,7,30,TRUE,10
"KA216FF","OK",TRUE,19.5,7.5,30,TRUE,14
"KA216FG","OK",TRUE,9.9,7.8,30,TRUE,19
"KA216GA","OK",TRUE,11.5,4.5,30,TRUE,58
"KA216GB","OK",TRUE,6.4,4.5,30,TRUE,22
"KA216GD","OK",TRUE,9.8,4.8,30,TRUE,21
"KA216GE","OK",TRUE,6.1,5,21.9,TRUE,10
"KA216GF","OK",TRUE,22.2,4.1,30,TRUE,19
"KA216GG","OK",TRUE,4.7,5.4,8,TRUE,24
"KA216GH","OK",FALSE,5.4,5.9,7.3,FALSE,13
"KA216GJ","OK",TRUE,3.8,4,8.1,FALSE,10
"KA216GL","OK",TRUE,4.1,4.9,7,FALSE,7
"KA216GN","OK",TRUE,5.2,5.7,8.6,FALSE,9
"KA216GP","OK",TRUE,4.3,5.6,6.2,FALSE,7
"KA216GQ","OK",TRUE,5.3,5.8,7.4,FALSE,14
"KA216GR","OK",TRUE,4.5,5,6.3,FALSE,33
"KA216GS","OK",TRUE,4.8,5.3,7.4,FALSE,37
"KA216GT","OK",TRUE,16.3,5.9,30,TRUE,22
"KA216GU","OK",TRUE,7.4,5,30,TRUE,48
"KA216HA","OK",TRUE,11.6,6.8,30,TRUE,6
"KA216HB","OK",FALSE,9.7,7.9,30,TRUE,28
"KA216HD","OK",FALSE,8.8,8.1,15.9,TRUE,7
"KA216HE","OK",TRUE,10.6,6.1,30,TRUE,11
"KA216HF","OK",TRUE,19.8,5.4,30,TRUE,14
"KA216HG","OK",TRUE,17,6.2,30,TRUE,18
"KA216HH","OK",FALSE,15.8,5,30,TRUE,5
"KA216HJ","OK",TRUE,3.8,4.4,5.6,TRUE,6
"KA216HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA216HL","No Data",NA,NA,NA,NA,TRUE,0
"KA216HN","OK",TRUE,8.4,7,30,TRUE,14
"KA216HP","OK",TRUE,8.6,5.8,30,TRUE,14
"KA216HQ","OK",FALSE,14.9,6.1,30,TRUE,11
"KA216HR","OK",TRUE,2.2,2.7,3.1,TRUE,3
"KA216HS","OK",TRUE,9.2,3.7,30,TRUE,11
"KA216HT","OK",TRUE,14.6,4.7,30,TRUE,7
"KA216HU","OK",FALSE,5.3,5.8,8.5,TRUE,7
"KA216HW","OK",FALSE,10.2,5.6,30,TRUE,14
"KA216HX","OK",FALSE,8.5,3.8,30,TRUE,28
"KA216HY","OK",TRUE,16.9,5.7,30,TRUE,23
"KA216HZ","OK",TRUE,10.8,5.1,30,TRUE,22
"KA216JA","OK",TRUE,9.6,5.6,30,TRUE,15
"KA216JD","OK",FALSE,12.5,8.7,30,TRUE,14
"KA216JE","OK",FALSE,14.6,13.2,30,TRUE,8
"KA216JF","OK",FALSE,9,9.1,10,TRUE,4
"KA216JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA216JH","OK",FALSE,14.7,9.7,30,TRUE,7
"KA216JJ","OK",FALSE,10.8,5.4,30,TRUE,14
"KA216JL","OK",TRUE,6.5,7.1,9.2,TRUE,7
"KA216JN","OK",TRUE,7,7,11.6,TRUE,17
"KA216JP","OK",FALSE,6.5,6,9.2,TRUE,10
"KA216JQ","OK",FALSE,8.4,7.8,13.6,TRUE,7
"KA216JR","OK",FALSE,10.2,7.8,17,TRUE,4
"KA216JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA216JT","OK",FALSE,14,10.4,30,TRUE,14
"KA216JU","OK",FALSE,13.1,13.1,16.2,TRUE,11
"KA216JW","OK",TRUE,9.3,8,30,TRUE,14
"KA216JX","OK",FALSE,9.7,10.2,13.9,TRUE,4
"KA216JY","OK",FALSE,30,15.9,30,TRUE,6
"KA216JZ","OK",FALSE,20.6,12,30,TRUE,12
"KA216LA","OK",FALSE,10,10.2,12.9,TRUE,5
"KA216LB","OK",FALSE,14.3,7.9,30,TRUE,11
"KA216LD","OK",FALSE,7.8,8.3,11.3,TRUE,4
"KA216LE","OK",FALSE,17.2,9.6,30,TRUE,8
"KA216LF","OK",TRUE,10.3,8.3,30,TRUE,15
"KA216LG","OK",TRUE,2.8,2.9,4.8,TRUE,6
"KA216LH","OK",FALSE,6.8,6.1,11.3,TRUE,9
"KA216LJ","OK",TRUE,13.6,8.5,30,TRUE,18
"KA216LL","OK",TRUE,10.1,9.9,30,TRUE,37
"KA216LN","OK",FALSE,11.5,11.1,17,TRUE,12
"KA216LP","OK",FALSE,9.8,10.4,14.7,TRUE,16
"KA216LQ","OK",TRUE,9.8,10.7,13.2,TRUE,17
"KA216LR","OK",FALSE,10.3,10.7,17,TRUE,25
"KA216LS","OK",FALSE,17.4,11.2,30,TRUE,10
"KA216LT","OK",FALSE,9.2,9.8,13.2,TRUE,5
"KA216LU","OK",TRUE,8.4,8.7,14,TRUE,8
"KA216LW","OK",FALSE,6.8,6.5,11.2,TRUE,4
"KA216LX","OK",TRUE,15.4,6.6,30,TRUE,14
"KA216LY","OK",TRUE,18.4,12.9,30,TRUE,6
"KA216ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA216ND","No Data",NA,NA,NA,NA,FALSE,0
"KA216NE","OK",TRUE,2.4,2,4.4,FALSE,5
"KA216NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA216NG","OK",TRUE,1.8,2,2.3,TRUE,4
"KA216NH","OK",TRUE,2.7,2.5,4.2,TRUE,4
"KA216NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA216NQ","No Data",NA,NA,NA,NA,FALSE,0
"KA219AA","No premises",NA,NA,NA,NA,FALSE,0
"KA219AD","No premises",NA,NA,NA,NA,FALSE,0
"KA219AF","No premises",NA,NA,NA,NA,FALSE,0
