"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE54AB","No premises",NA,NA,NA,NA,FALSE,0
"DE54AD","No premises",NA,NA,NA,NA,FALSE,0
"DE54AF","No premises",NA,NA,NA,NA,FALSE,0
"DE54AL","No premises",NA,NA,NA,NA,FALSE,0
"DE54AQ","No premises",NA,NA,NA,NA,FALSE,0
"DE54AU","No premises",NA,NA,NA,NA,FALSE,0
"DE54AX","No premises",NA,NA,NA,NA,FALSE,0
"DE54BA","No premises",NA,NA,NA,NA,FALSE,0
"DE54BB","No premises",NA,NA,NA,NA,FALSE,0
"DE54BJ","No premises",NA,NA,NA,NA,FALSE,0
"DE54BP","No premises",NA,NA,NA,NA,FALSE,0
"DE54SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE54ZY","No premises",NA,NA,NA,NA,FALSE,0
