"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L313DA","OK",FALSE,10.4,11.8,16.1,TRUE,5
"L313DB","OK",FALSE,18,17.8,20,TRUE,5
"L313DD","OK",FALSE,7.4,7.7,7.8,TRUE,3
"L313DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L313DE","No Data",NA,NA,NA,NA,FALSE,0
"L313DF","OK",FALSE,15.3,16.9,21.1,TRUE,3
"L313DG","OK",FALSE,17.6,11.7,30,TRUE,24
"L313DH","OK",FALSE,14.8,16.1,19.1,TRUE,11
"L313DL","OK",FALSE,30,20,30,TRUE,32
"L313DN","OK",FALSE,21.8,18.6,30,TRUE,22
"L313DP","OK",FALSE,30,20,30,TRUE,22
"L313DQ","OK",FALSE,23.7,11.6,30,TRUE,13
"L313DR","OK",FALSE,23.4,10.9,30,TRUE,7
"L313DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L313DS","No Data",NA,NA,NA,NA,TRUE,0
"L313DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L313DT","No Data",NA,NA,NA,NA,TRUE,0
"L313DU","OK",FALSE,18.5,16.2,30,TRUE,11
"L313DW","OK",FALSE,21.1,12.3,30,TRUE,20
"L313DX","OK",FALSE,19.7,14.4,30,TRUE,23
"L313DY","OK",FALSE,30,27,30,TRUE,23
"L313DZ","No Data",NA,NA,NA,NA,TRUE,0
"L313EA","OK",FALSE,24.6,20,30,TRUE,11
"L313EB","OK",TRUE,21.8,14.1,30,TRUE,15
"L313ED","OK",TRUE,13.5,15.2,20,TRUE,6
"L313EE","No premises",NA,NA,NA,NA,TRUE,0
"L313EF","OK",FALSE,8.1,7.4,15.6,TRUE,7
"L313EG","OK",TRUE,7.6,7.3,15.3,FALSE,17
"L313EH","OK",FALSE,15.4,18.9,20,TRUE,4
"L313EJ","OK",FALSE,25.8,21.1,30,TRUE,14
"L313EL","OK",FALSE,11.8,12.2,20,TRUE,5
"L313EN","OK",FALSE,26.7,15.6,30,TRUE,9
"L313EP","OK",FALSE,8.9,9.2,11.8,FALSE,4
"L313EQ","OK",TRUE,6.3,5.7,12,TRUE,8
"L313ER","OK",FALSE,18.5,9.6,30,TRUE,10
"L313ES","OK",FALSE,22,14.6,30,TRUE,6
"L313ET","OK",FALSE,13.3,14,20,TRUE,6
"L313EU","OK",FALSE,16.9,16.4,30,TRUE,18
"L313EW","OK",FALSE,10.8,8.7,30,TRUE,12
"L313EX","OK",FALSE,19.3,12.9,30,TRUE,5
"L313EY","OK",FALSE,11.9,8,30,TRUE,5
"L313EZ","OK",FALSE,16,6.5,30,TRUE,7
"L313HA","OK",FALSE,12,10.7,19.8,TRUE,6
"L313HB","OK",TRUE,12.7,14.1,20,TRUE,10
"L313HD","OK",FALSE,15.3,16.8,20,TRUE,7
"L313HE","OK",FALSE,11.1,8.5,20.7,TRUE,4
"L313HF","OK",FALSE,11.5,12.2,16.4,TRUE,15
"L313HG","OK",FALSE,12,15.9,16.5,FALSE,3
"L313HH","OK",FALSE,12.8,14,18,FALSE,4
"L313HN","OK",FALSE,10,10,14,TRUE,7
"L313HP","OK",TRUE,12.3,14.2,18.4,TRUE,10
"L313HR","OK",FALSE,12.1,11.6,17.9,FALSE,10
"L313HS","OK",FALSE,11.2,10.2,16.6,TRUE,3
"L313HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L313HT","No Data",NA,NA,NA,NA,TRUE,0
"L313HU","OK",TRUE,13.8,14.2,21.6,TRUE,7
"L313JD","OK",FALSE,13.4,13.2,17.8,FALSE,12
