"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE280AA","OK",TRUE,30,30,30,TRUE,14
"NE280AD","OK",TRUE,16.5,7.2,30,TRUE,5
"NE280AF","OK",FALSE,30,30,30,TRUE,19
"NE280AG","OK",TRUE,16.9,20,30,TRUE,19
"NE280AH","OK",FALSE,23.6,20,30,TRUE,19
"NE280AJ","OK",FALSE,10,4.3,30,TRUE,16
"NE280AL","OK",FALSE,9.5,6.1,30,TRUE,15
"NE280AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE280AP","OK",TRUE,4,4.3,5.7,FALSE,13
"NE280AQ","OK",TRUE,19.2,7.5,30,TRUE,5
"NE280AR","OK",TRUE,3.9,4.1,6.1,FALSE,8
"NE280AS","OK",FALSE,4.5,4.5,6,TRUE,5
"NE280AT","OK",TRUE,3.7,3.2,5.5,TRUE,9
"NE280AU","OK",TRUE,4,4.5,5.8,TRUE,12
"NE280AW","OK",TRUE,4.6,5,6.9,TRUE,12
"NE280AX","OK",TRUE,20.5,20,30,TRUE,38
"NE280AY","OK",TRUE,6.4,3.5,30,TRUE,13
"NE280AZ","OK",FALSE,30,30,30,TRUE,16
"NE280BA","OK",TRUE,4.9,5.1,6.6,TRUE,7
"NE280BB","OK",TRUE,9.5,7,20,TRUE,7
"NE280BD","OK",TRUE,4.5,5.8,5.8,FALSE,3
"NE280BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE280BE","No Data",NA,NA,NA,NA,FALSE,0
"NE280BG","OK",TRUE,3.2,2.9,15.1,FALSE,34
"NE280BH","OK",TRUE,3.1,3.5,4.5,FALSE,50
"NE280BJ","OK",TRUE,3,3.3,4.4,FALSE,42
"NE280BL","OK",FALSE,30,30,30,TRUE,3
"NE280BN","OK",TRUE,3.2,3.1,6.9,FALSE,25
"NE280BP","OK",TRUE,2.7,3,3.9,FALSE,20
"NE280BQ","OK",TRUE,2.7,3,3.9,FALSE,43
"NE280BU","OK",TRUE,17.4,13.4,30,TRUE,10
"NE280BW","OK",TRUE,5.3,5.2,7.7,FALSE,10
"NE280BX","OK",TRUE,27.9,20,30,TRUE,10
"NE280BY","OK",TRUE,28.7,20,30,TRUE,45
"NE280BZ","OK",FALSE,30,30,30,TRUE,28
"NE280DA","OK",TRUE,22.9,20,30,TRUE,20
"NE280DB","OK",FALSE,29.5,20,30,TRUE,17
"NE280DD","OK",FALSE,27.1,20,30,TRUE,10
"NE280DE","OK",TRUE,18.7,5,30,TRUE,12
"NE280DF","OK",FALSE,28.4,20,30,TRUE,18
"NE280DG","OK",TRUE,24.6,30,30,TRUE,9
"NE280DH","OK",FALSE,30,30,30,TRUE,12
"NE280DJ","OK",TRUE,23,20,30,TRUE,25
"NE280DL","OK",TRUE,27,20,30,TRUE,31
"NE280DN","OK",FALSE,30,20,30,TRUE,30
"NE280DP","OK",FALSE,21.7,20,30,TRUE,29
"NE280DQ","OK",TRUE,14.9,5,30,TRUE,17
"NE280DR","OK",TRUE,30,30,30,TRUE,4
"NE280DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE280DS","No Data",NA,NA,NA,NA,TRUE,0
"NE280DT","OK",TRUE,29.8,30,30,TRUE,28
"NE280DU","OK",TRUE,30,20,30,TRUE,32
"NE280DW","OK",TRUE,28.6,20,30,TRUE,25
"NE280DX","OK",TRUE,19.4,20,30,TRUE,17
"NE280DY","OK",TRUE,22.3,20,30,TRUE,41
"NE280DZ","OK",FALSE,22.5,20,30,TRUE,16
"NE280EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE280EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE280EB","No Data",NA,NA,NA,NA,TRUE,0
"NE280EL","OK",FALSE,16.5,16.8,30,TRUE,4
"NE280EP","OK",TRUE,26,5.7,30,TRUE,6
"NE280ER","OK",TRUE,25.5,30,30,TRUE,25
"NE280ES","OK",FALSE,26.9,20,30,TRUE,36
"NE280ET","OK",TRUE,29.9,20,30,TRUE,29
"NE280EU","OK",TRUE,13.7,20,20,TRUE,3
"NE280EX","OK",TRUE,23.3,20,30,TRUE,34
"NE280EY","OK",TRUE,19.5,5.8,30,TRUE,24
"NE280EZ","OK",FALSE,29.9,25,30,TRUE,6
"NE280HA","OK",TRUE,12.3,5.2,30,TRUE,9
"NE280HB","OK",TRUE,30,25,30,TRUE,28
"NE280HD","OK",TRUE,30,25,30,TRUE,23
"NE280HE","OK",FALSE,17.4,4.1,30,TRUE,13
"NE280HF","OK",FALSE,24.7,30,30,TRUE,14
"NE280HG","OK",TRUE,14.5,5,30,TRUE,21
"NE280HH","OK",TRUE,30,20,30,TRUE,22
"NE280HJ","OK",TRUE,24,12.3,30,TRUE,20
"NE280HL","OK",TRUE,21.1,20,30,TRUE,26
"NE280HN","OK",TRUE,30,30,30,TRUE,11
"NE280HP","OK",FALSE,29.7,5.1,30,TRUE,14
"NE280HW","OK",TRUE,28.5,30,30,TRUE,20
"NE280JD","OK",FALSE,28.9,30,30,TRUE,23
"NE280JE","OK",TRUE,30,30,30,TRUE,23
"NE280JH","OK",TRUE,2.1,2.3,2.7,FALSE,13
"NE280JJ","OK",TRUE,3.2,3.2,4.8,FALSE,9
"NE280JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE280JL","No Data",NA,NA,NA,NA,FALSE,0
"NE280JN","OK",TRUE,3.4,3.6,4.7,FALSE,14
"NE280JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE280JR","OK",TRUE,1.6,1.7,3.4,FALSE,27
"NE280JS","OK",TRUE,3.3,1.9,19,FALSE,11
"NE280JT","OK",TRUE,1.8,1.5,4.2,FALSE,9
"NE280JW","OK",TRUE,2.9,3,4.3,FALSE,15
"NE280JX","OK",FALSE,3.4,3.8,4.1,FALSE,3
"NE280JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE280JY","No Data",NA,NA,NA,NA,FALSE,0
"NE280JZ","OK",TRUE,2.5,2.6,4.2,FALSE,30
"NE280LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE280LA","No Data",NA,NA,NA,NA,FALSE,0
"NE280LB","OK",TRUE,13.9,4.2,30,TRUE,16
"NE280LF","OK",TRUE,10.6,6.2,30,TRUE,8
"NE280LG","OK",FALSE,24.8,20,30,TRUE,7
"NE280LH","OK",TRUE,4.2,4.8,6.1,TRUE,11
"NE280LJ","OK",TRUE,8.2,3.3,30,TRUE,8
"NE280LL","OK",TRUE,10.3,5.1,30,TRUE,14
"NE280LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE280LP","OK",TRUE,12.3,5.7,30,TRUE,8
"NE280LQ","OK",TRUE,5.2,5.7,8.1,TRUE,9
"NE280LR","OK",TRUE,27.7,25,30,TRUE,14
"NE280LS","OK",FALSE,19.7,20,30,TRUE,21
"NE280LT","OK",TRUE,17.4,13.1,30,TRUE,22
"NE280LU","OK",TRUE,29.4,20,30,TRUE,18
"NE280LW","OK",TRUE,4.3,4,6.9,TRUE,13
"NE280LX","OK",TRUE,21.9,20,30,TRUE,14
"NE280LY","OK",FALSE,24.1,20,30,TRUE,25
"NE280LZ","OK",TRUE,16.6,7.7,30,TRUE,20
"NE280NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE280NB","OK",FALSE,30,30,30,TRUE,13
"NE280ND","OK",FALSE,28,7.8,30,TRUE,10
"NE280NE","OK",FALSE,25.6,20,30,TRUE,19
"NE280NF","OK",TRUE,27.7,20,30,TRUE,12
"NE280NG","OK",TRUE,27.1,30,30,TRUE,10
"NE280NH","OK",TRUE,27.1,25,30,TRUE,12
"NE280NJ","OK",TRUE,17.9,20,30,TRUE,29
"NE280NL","OK",FALSE,4.3,4.3,5.3,FALSE,3
"NE280NQ","OK",TRUE,24.9,20,30,TRUE,21
"NE280NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE280NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE280PB","No premises",NA,NA,NA,NA,FALSE,0
"NE280PD","No premises",NA,NA,NA,NA,FALSE,0
"NE280PE","OK",FALSE,30,30,30,TRUE,8
"NE280PG","OK",FALSE,30,30,30,TRUE,11
"NE280PH","OK",FALSE,26.5,20,30,TRUE,26
"NE280PJ","OK",FALSE,30,30,30,TRUE,15
"NE280PL","OK",TRUE,30,20,30,TRUE,30
"NE280PN","OK",FALSE,30,20,30,TRUE,19
"NE280PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE280PR","OK",FALSE,30,25,30,TRUE,6
"NE280PS","OK",TRUE,15.1,3.7,30,TRUE,7
"NE280PU","OK",TRUE,26.2,30,30,TRUE,40
"NE280PW","OK",FALSE,21.3,5.9,30,TRUE,10
"NE280PX","OK",TRUE,24.4,20,30,TRUE,36
"NE280PY","OK",FALSE,27.2,30,30,TRUE,16
"NE280PZ","OK",TRUE,30,20,30,TRUE,11
"NE280QA","OK",FALSE,18.8,20,30,TRUE,4
"NE280QB","OK",FALSE,18,20,30,TRUE,17
"NE280QD","No premises",NA,NA,NA,NA,FALSE,0
"NE280QF","OK",TRUE,3.9,4.5,6.6,TRUE,11
"NE280QH","OK",TRUE,23.7,20,30,TRUE,12
"NE280QJ","OK",TRUE,21.7,5.9,30,TRUE,20
"NE280QL","OK",FALSE,30,30,30,TRUE,13
"NE280QN","OK",FALSE,30,30,30,TRUE,16
"NE280QP","OK",TRUE,17.1,20,30,TRUE,14
"NE280QQ","OK",TRUE,23.4,20,30,TRUE,11
"NE280QR","OK",FALSE,30,30,30,TRUE,4
"NE280QS","OK",TRUE,25.2,20,30,TRUE,16
"NE280QU","OK",TRUE,17.1,20,30,TRUE,12
"NE280QX","OK",TRUE,20.7,5.3,30,TRUE,9
"NE280QY","OK",TRUE,14.3,12.4,30,TRUE,10
"NE280RA","OK",TRUE,20.1,5,30,TRUE,5
"NE280RB","OK",TRUE,26.4,16.8,30,TRUE,14
"NE280RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE280RZ","No Data",NA,NA,NA,NA,FALSE,0
"NE285AN","No premises",NA,NA,NA,NA,FALSE,0
"NE285AS","No premises",NA,NA,NA,NA,FALSE,0
"NE285AT","No premises",NA,NA,NA,NA,FALSE,0
"NE285BA","No premises",NA,NA,NA,NA,FALSE,0
"NE285BB","No premises",NA,NA,NA,NA,FALSE,0
"NE285BD","No premises",NA,NA,NA,NA,FALSE,0
"NE285BE","No premises",NA,NA,NA,NA,FALSE,0
"NE285BF","No premises",NA,NA,NA,NA,FALSE,0
"NE285BG","No premises",NA,NA,NA,NA,FALSE,0
"NE285DE","No premises",NA,NA,NA,NA,FALSE,0
"NE285DF","No premises",NA,NA,NA,NA,FALSE,0
"NE285DH","No premises",NA,NA,NA,NA,FALSE,0
"NE285DN","No premises",NA,NA,NA,NA,FALSE,0
"NE285DQ","No premises",NA,NA,NA,NA,FALSE,0
"NE285DR","No premises",NA,NA,NA,NA,FALSE,0
"NE285DU","No premises",NA,NA,NA,NA,FALSE,0
"NE285DW","No premises",NA,NA,NA,NA,FALSE,0
"NE285DY","No premises",NA,NA,NA,NA,FALSE,0
"NE285DZ","No premises",NA,NA,NA,NA,FALSE,0
"NE286AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE286AB","No Data",NA,NA,NA,NA,TRUE,0
"NE286AD","OK",FALSE,11.7,12.6,14.6,FALSE,14
"NE286AF","OK",FALSE,10.5,10.6,13.9,FALSE,20
"NE286AG","OK",FALSE,10.9,11.1,15.8,FALSE,50
"NE286AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE286AH","No Data",NA,NA,NA,NA,FALSE,0
"NE286AR","OK",FALSE,11.4,5.9,30,TRUE,14
"NE286AS","OK",FALSE,30,20,30,TRUE,12
"NE286AU","OK",FALSE,29.8,20,30,TRUE,29
"NE286AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE286AX","No Data",NA,NA,NA,NA,TRUE,0
"NE286BA","OK",FALSE,20.8,20,30,TRUE,14
"NE286BB","No premises",NA,NA,NA,NA,TRUE,0
"NE286BS","OK",FALSE,22.4,20,30,TRUE,20
"NE286BT","OK",FALSE,30,20,30,TRUE,35
"NE286BU","OK",FALSE,29.8,20,30,TRUE,32
"NE286BW","OK",TRUE,21.8,20,30,TRUE,13
"NE286BX","OK",FALSE,30,25,30,TRUE,9
"NE286BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE286DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE286DD","No Data",NA,NA,NA,NA,TRUE,0
"NE286DH","OK",FALSE,22.7,21.6,30,TRUE,6
"NE286DJ","OK",FALSE,18.2,17,22.2,TRUE,5
"NE286DL","OK",TRUE,11.9,12.1,23,TRUE,4
"NE286DU","OK",FALSE,26.6,22.9,30,TRUE,10
"NE286DX","OK",TRUE,7.2,7.5,15,TRUE,5
"NE286EA","OK",FALSE,3.7,3.6,5,TRUE,3
"NE286EF","OK",FALSE,28.7,20.9,30,TRUE,6
"NE286EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE286EH","No Data",NA,NA,NA,NA,TRUE,0
"NE286EQ","No premises",NA,NA,NA,NA,TRUE,0
"NE286ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE286ET","No Data",NA,NA,NA,NA,FALSE,0
"NE286HA","OK",FALSE,6.8,7.4,7.7,TRUE,6
"NE286HB","OK",FALSE,30,21,30,TRUE,13
"NE286HD","OK",TRUE,17.1,19.7,23.4,TRUE,6
"NE286HF","OK",FALSE,10.4,8.9,16.7,FALSE,4
"NE286HG","OK",FALSE,17.2,17.5,20,TRUE,5
"NE286HH","OK",TRUE,9.6,8.3,18.4,TRUE,7
"NE286HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE286HL","No Data",NA,NA,NA,NA,FALSE,0
"NE286HP","No premises",NA,NA,NA,NA,TRUE,0
"NE286HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE286HQ","No Data",NA,NA,NA,NA,TRUE,0
"NE286HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
