"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB11EL","OK",FALSE,10.5,11.4,14.4,FALSE,8
"BB11EN","OK",FALSE,10.9,12.1,15.9,FALSE,11
"BB11EP","OK",FALSE,7.1,7.9,8.1,TRUE,6
"BB11EQ","OK",FALSE,15.7,16.8,20,FALSE,5
"BB11ER","OK",FALSE,13.5,15,19.2,FALSE,16
"BB11ES","OK",FALSE,12.8,12.4,16.5,FALSE,13
"BB11EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB11EX","No Data",NA,NA,NA,NA,FALSE,0
"BB11EY","No premises",NA,NA,NA,NA,FALSE,0
"BB11EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB11HN","OK",TRUE,10.7,10.7,17.6,FALSE,22
"BB11HP","OK",FALSE,6.8,6.8,7.7,TRUE,4
"BB11HQ","OK",FALSE,17.7,20.5,21.9,FALSE,5
"BB11HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB11HT","No premises",NA,NA,NA,NA,FALSE,0
"BB11HW","OK",FALSE,15.8,16.5,22.1,FALSE,4
"BB11HY","OK",FALSE,8.5,8.8,11.3,TRUE,4
"BB11JA","OK",FALSE,20.6,20.6,20.8,FALSE,3
"BB11JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB11JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB11JD","No Data",NA,NA,NA,NA,FALSE,0
"BB11JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB11JP","OK",FALSE,15.9,13.2,30,TRUE,13
"BB11JS","OK",TRUE,7,7.6,12.4,TRUE,8
"BB11JT","OK",FALSE,17.4,13.2,30,TRUE,21
"BB11LA","OK",FALSE,10.9,10.5,14.3,FALSE,3
"BB11LB","OK",FALSE,8.6,8.2,16.6,TRUE,8
"BB11LD","OK",TRUE,7.1,8.1,10.3,FALSE,12
"BB11LE","OK",FALSE,7.2,7.7,10.7,TRUE,16
"BB11LP","OK",FALSE,9.8,10.8,11.3,FALSE,3
"BB11LR","OK",FALSE,10.3,10.1,16.8,TRUE,23
"BB11LS","OK",FALSE,10.6,10.7,16.4,TRUE,28
"BB11LT","OK",FALSE,15.8,13.2,30,TRUE,14
"BB11LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB11LX","No Data",NA,NA,NA,NA,FALSE,0
"BB11LZ","OK",FALSE,9.7,10.2,11.5,TRUE,3
"BB11NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB11NA","No Data",NA,NA,NA,NA,TRUE,0
"BB11NB","OK",FALSE,8,8.1,9.7,FALSE,8
"BB11NE","OK",FALSE,9.4,9.6,13.3,FALSE,15
"BB11NF","OK",FALSE,9.6,10.2,11.4,FALSE,5
"BB11NG","OK",FALSE,9.8,10,10.4,TRUE,8
"BB11NH","OK",FALSE,8.2,8.7,10.3,TRUE,10
"BB11NL","OK",TRUE,16,8.8,30,TRUE,18
"BB11NP","OK",TRUE,5.4,5,9.8,TRUE,12
"BB11NR","OK",TRUE,17,7.7,30,TRUE,29
"BB11NS","OK",FALSE,18.5,9.6,30,TRUE,10
"BB11NT","OK",FALSE,15.4,7,30,TRUE,33
"BB11NU","OK",TRUE,7,8,10.8,FALSE,5
"BB11NW","OK",FALSE,8.1,7.2,30,TRUE,20
"BB11NX","OK",FALSE,10.6,9.1,20,TRUE,5
"BB11NY","OK",FALSE,6.9,7.7,8.4,TRUE,4
"BB11NZ","OK",FALSE,8.2,8.2,10.3,FALSE,7
"BB11PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB11PB","OK",FALSE,9.6,9.7,14.3,FALSE,14
"BB11PD","OK",FALSE,7.1,6.8,11.2,FALSE,15
"BB11PE","OK",FALSE,7.2,6.7,8.3,FALSE,4
"BB11PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB11PG","OK",FALSE,7.6,7.5,9.5,FALSE,6
"BB11PH","OK",TRUE,7.1,7.1,14.3,FALSE,25
"BB11PL","OK",FALSE,6.9,6.6,9.6,FALSE,10
"BB11PP","OK",FALSE,5.1,5,8,TRUE,40
"BB11PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB11PS","OK",FALSE,4.4,4.5,6.6,TRUE,8
"BB11PT","OK",FALSE,6.7,6.9,7.9,TRUE,5
"BB11PU","OK",FALSE,5.8,5.9,8,TRUE,26
"BB11PW","OK",TRUE,6.5,6.1,9.4,FALSE,20
"BB11PY","OK",FALSE,24.5,30,30,TRUE,5
"BB11PZ","OK",TRUE,5.5,3.8,30,TRUE,20
"BB11QA","OK",FALSE,7.4,8.2,10.2,FALSE,10
"BB11QB","OK",TRUE,5.4,5.7,10.1,TRUE,44
"BB11QD","OK",TRUE,30,20,30,TRUE,19
"BB11QE","OK",TRUE,12.6,5.9,30,TRUE,17
"BB11QF","OK",TRUE,16.8,9.2,30,TRUE,51
"BB11QG","OK",TRUE,20.2,8.7,30,TRUE,39
"BB11QR","OK",TRUE,6.1,6.1,9.7,FALSE,16
"BB11QZ","OK",TRUE,5.9,6.7,10.3,FALSE,20
"BB11RA","OK",TRUE,6.9,6.6,15.8,FALSE,19
"BB11RB","OK",FALSE,25.5,17.9,30,TRUE,18
"BB11RD","OK",FALSE,25.7,20,30,TRUE,37
"BB11RE","OK",FALSE,26.4,20,30,TRUE,17
"BB11RF","OK",FALSE,21.8,12.3,30,TRUE,22
"BB11RG","OK",FALSE,18.4,20,30,TRUE,17
"BB11RH","OK",FALSE,15.4,13.3,30,TRUE,23
"BB11RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB11RJ","No Data",NA,NA,NA,NA,TRUE,0
"BB11RL","OK",TRUE,23.6,13.5,30,TRUE,11
"BB11RN","OK",FALSE,24.4,15.9,30,TRUE,21
"BB11RQ","OK",FALSE,22.6,13.3,30,TRUE,13
"BB11RR","OK",FALSE,5.4,3.6,10.5,TRUE,4
"BB11RS","OK",TRUE,11.5,12.4,17.2,FALSE,19
"BB11RT","OK",FALSE,7.9,8.2,13.1,FALSE,13
"BB11RU","OK",TRUE,9,9.2,14.4,FALSE,15
"BB11RX","OK",FALSE,8.9,9.2,13.5,FALSE,20
"BB11RY","OK",FALSE,10,9.8,16.7,TRUE,17
"BB11RZ","OK",FALSE,10.4,12.2,15.2,FALSE,23
"BB11SA","OK",TRUE,18.3,14.9,30,TRUE,18
"BB11SB","OK",FALSE,19.3,20,30,TRUE,27
"BB11SD","OK",FALSE,12.3,9.5,30,TRUE,13
"BB11SE","OK",FALSE,24.9,20,30,TRUE,43
"BB11SF","OK",FALSE,16.8,11.7,30,TRUE,24
"BB11SG","OK",FALSE,18.3,20,30,TRUE,18
"BB11SH","OK",FALSE,25.1,25,30,TRUE,7
"BB11SJ","OK",TRUE,25.2,19.4,30,TRUE,4
"BB11SL","OK",TRUE,10,7.6,30,TRUE,28
"BB11SN","OK",FALSE,21,12.8,30,TRUE,22
"BB11SP","OK",FALSE,19.1,15.3,30,TRUE,20
"BB11SQ","OK",TRUE,15.3,7.1,30,TRUE,20
"BB11SR","OK",FALSE,27.5,20,30,TRUE,15
"BB11SS","OK",TRUE,13.3,11.3,30,TRUE,17
"BB11ST","OK",FALSE,21.5,20,30,TRUE,20
"BB11SU","OK",FALSE,19.9,14.4,30,TRUE,23
"BB11SW","OK",FALSE,20.9,20,30,TRUE,48
"BB11SX","OK",FALSE,21.5,20,30,TRUE,13
"BB11SY","OK",TRUE,10.3,10.5,14.7,FALSE,22
"BB11SZ","OK",FALSE,8.8,8.2,11.9,FALSE,9
"BB11TA","OK",FALSE,9.7,9.3,13,FALSE,11
"BB11TB","OK",FALSE,13.6,13.8,15.5,FALSE,6
"BB11TD","OK",FALSE,17.2,12.7,30,TRUE,15
"BB11TE","No premises",NA,NA,NA,NA,FALSE,0
"BB11TF","OK",FALSE,10.3,9.3,20,TRUE,12
"BB11TG","OK",TRUE,21.8,17.7,30,TRUE,37
"BB11TH","OK",TRUE,18.9,11.1,30,TRUE,12
"BB11TJ","OK",FALSE,18.1,20,30,TRUE,30
"BB11TL","No premises",NA,NA,NA,NA,TRUE,0
"BB11TP","OK",TRUE,10.2,7.1,30,TRUE,31
"BB11TR","OK",TRUE,18.1,20,30,TRUE,42
"BB11TS","OK",TRUE,14.1,7.8,30,TRUE,20
"BB11TT","OK",TRUE,19.5,20,30,TRUE,17
"BB11TU","OK",FALSE,30,20,30,TRUE,17
"BB11TW","OK",TRUE,13.5,6.4,30,TRUE,24
"BB11UA","OK",TRUE,15.8,9.4,30,TRUE,20
"BB11UB","OK",FALSE,12.2,6.2,30,TRUE,25
"BB11UD","OK",TRUE,18.1,8.4,30,TRUE,23
"BB11UE","OK",TRUE,18.5,14.8,30,TRUE,34
"BB11UF","OK",TRUE,18.9,15.5,30,TRUE,30
"BB11UG","OK",FALSE,15.8,14.2,30,TRUE,6
"BB11UH","OK",TRUE,11.6,6.5,30,TRUE,25
"BB11UJ","OK",FALSE,28.3,20,30,TRUE,9
"BB11UL","OK",FALSE,16.9,20,30,TRUE,7
"BB11UN","OK",FALSE,28.2,25,30,TRUE,17
"BB11UP","OK",FALSE,8.9,5.9,30,TRUE,8
"BB11UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB11UQ","No Data",NA,NA,NA,NA,FALSE,0
"BB11UW","OK",FALSE,30,20,30,TRUE,3
"BB11WW","No premises",NA,NA,NA,NA,FALSE,0
"BB11XA","No premises",NA,NA,NA,NA,TRUE,0
"BB11XD","OK",TRUE,3.8,3.6,18.9,TRUE,32
"BB11XE","OK",FALSE,25.2,30,30,TRUE,7
"BB11XF","OK",FALSE,8.9,7.4,20,TRUE,22
"BB11XH","OK",TRUE,4,3.8,5.5,TRUE,13
"BB11XJ","OK",TRUE,3.6,3.6,5.7,TRUE,15
"BB11YF","OK",FALSE,22,9.6,30,TRUE,11
"BB11YG","OK",TRUE,16.2,12.1,30,TRUE,33
"BB11YJ","OK",FALSE,10.2,9.6,14.9,FALSE,12
"BB11YL","OK",TRUE,23,30,30,TRUE,12
"BB11YS","OK",FALSE,8.2,7.3,13.2,FALSE,7
"BB11YW","OK",TRUE,10.2,9.5,30,TRUE,9
"BB111AA","No premises",NA,NA,NA,NA,TRUE,0
"BB111AB","No premises",NA,NA,NA,NA,TRUE,0
"BB111AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111AE","OK",FALSE,11.2,5.1,23.4,TRUE,3
"BB111AG","No premises",NA,NA,NA,NA,TRUE,0
"BB111AL","No premises",NA,NA,NA,NA,TRUE,0
"BB111AP","OK",FALSE,15.8,16.9,22,TRUE,13
"BB111AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111AR","No Data",NA,NA,NA,NA,FALSE,0
"BB111AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111AT","No Data",NA,NA,NA,NA,FALSE,0
"BB111AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111AX","OK",FALSE,7.8,7.8,7.8,TRUE,3
"BB111AY","No premises",NA,NA,NA,NA,FALSE,0
"BB111AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111AZ","No Data",NA,NA,NA,NA,FALSE,0
"BB111BA","OK",TRUE,11.3,8.1,24.4,TRUE,29
"BB111BB","OK",FALSE,11.8,8.1,19.4,TRUE,3
"BB111BF","No premises",NA,NA,NA,NA,FALSE,0
"BB111BG","No premises",NA,NA,NA,NA,FALSE,0
"BB111BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111BH","No Data",NA,NA,NA,NA,TRUE,0
"BB111BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111BJ","No Data",NA,NA,NA,NA,TRUE,0
"BB111BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111BP","No Data",NA,NA,NA,NA,FALSE,0
"BB111BS","OK",TRUE,6.6,6.1,18.9,TRUE,7
"BB111BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111BT","No Data",NA,NA,NA,NA,FALSE,0
"BB111BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111BW","No Data",NA,NA,NA,NA,TRUE,0
"BB111BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB111DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111DA","No Data",NA,NA,NA,NA,TRUE,0
"BB111DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB111DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111DH","No premises",NA,NA,NA,NA,FALSE,0
"BB111DP","No premises",NA,NA,NA,NA,TRUE,0
"BB111DR","No Data",NA,NA,NA,NA,TRUE,0
"BB111DU","OK",FALSE,30,30,30,TRUE,5
"BB111DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111DY","No premises",NA,NA,NA,NA,FALSE,0
"BB111DZ","No Data",NA,NA,NA,NA,TRUE,0
"BB111EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111ED","No premises",NA,NA,NA,NA,TRUE,0
"BB111EP","No Data",NA,NA,NA,NA,TRUE,0
"BB111ES","No premises",NA,NA,NA,NA,FALSE,0
"BB111EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111EY","No Data",NA,NA,NA,NA,TRUE,0
"BB111EZ","No premises",NA,NA,NA,NA,TRUE,0
"BB111HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111HA","No Data",NA,NA,NA,NA,FALSE,0
"BB111HB","No premises",NA,NA,NA,NA,FALSE,0
"BB111HD","No Data",NA,NA,NA,NA,TRUE,0
"BB111HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111HH","OK",FALSE,16.9,17,23.7,TRUE,4
"BB111HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111HN","No Data",NA,NA,NA,NA,TRUE,0
"BB111HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111HQ","No Data",NA,NA,NA,NA,TRUE,0
"BB111HT","No premises",NA,NA,NA,NA,FALSE,0
"BB111HW","No premises",NA,NA,NA,NA,TRUE,0
"BB111HX","No premises",NA,NA,NA,NA,TRUE,0
"BB111JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111JG","No Data",NA,NA,NA,NA,FALSE,0
"BB111JH","No premises",NA,NA,NA,NA,TRUE,0
"BB111JT","No premises",NA,NA,NA,NA,TRUE,0
"BB111JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111LA","OK",FALSE,26.4,20,30,TRUE,9
"BB111LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB111LH","No premises",NA,NA,NA,NA,TRUE,0
"BB111LJ","No premises",NA,NA,NA,NA,FALSE,0
"BB111LT","OK",FALSE,15.8,15.9,23.6,TRUE,5
"BB111LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111LW","No Data",NA,NA,NA,NA,TRUE,0
"BB111LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111LY","No Data",NA,NA,NA,NA,FALSE,0
"BB111LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111LZ","No Data",NA,NA,NA,NA,FALSE,0
"BB111NA","OK",FALSE,18.7,19.4,24.4,TRUE,4
"BB111ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111ND","No Data",NA,NA,NA,NA,TRUE,0
"BB111NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB111NG","OK",FALSE,12.6,13.4,15.4,TRUE,4
"BB111NH","OK",TRUE,14.4,15.7,23,TRUE,6
"BB111NJ","OK",TRUE,9,9,17.5,TRUE,3
"BB111NL","OK",FALSE,10,5.7,19,TRUE,3
"BB111NN","OK",FALSE,11.1,8.1,20.3,TRUE,11
"BB111NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB111NR","OK",FALSE,24.9,18.8,30,TRUE,4
"BB111PB","No premises",NA,NA,NA,NA,TRUE,0
"BB111PD","OK",FALSE,20,20.3,22.4,TRUE,5
"BB111PH","No premises",NA,NA,NA,NA,TRUE,0
"BB111PJ","No Data",NA,NA,NA,NA,TRUE,0
"BB111PN","No premises",NA,NA,NA,NA,TRUE,0
"BB111PP","OK",FALSE,11.1,8.1,22.4,TRUE,3
"BB111PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111PQ","No Data",NA,NA,NA,NA,TRUE,0
"BB111PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB111PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111PS","No Data",NA,NA,NA,NA,FALSE,0
"BB111PW","No premises",NA,NA,NA,NA,FALSE,0
"BB111PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111PX","No Data",NA,NA,NA,NA,FALSE,0
"BB111PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB111PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB111QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111QJ","OK",FALSE,8.8,7.7,12.9,TRUE,4
"BB111QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111QR","No premises",NA,NA,NA,NA,TRUE,0
"BB111QW","No premises",NA,NA,NA,NA,FALSE,0
"BB111QZ","No premises",NA,NA,NA,NA,FALSE,0
"BB111RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111RA","No Data",NA,NA,NA,NA,TRUE,0
"BB111RE","No premises",NA,NA,NA,NA,FALSE,0
"BB111RF","No premises",NA,NA,NA,NA,TRUE,0
"BB111RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111RH","No Data",NA,NA,NA,NA,TRUE,0
"BB111RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111RL","No Data",NA,NA,NA,NA,FALSE,0
"BB111RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111RN","No Data",NA,NA,NA,NA,TRUE,0
"BB111RT","OK",FALSE,30,20,30,TRUE,5
"BB111RU","OK",FALSE,14.7,14.7,21.4,TRUE,3
"BB111RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111RW","No Data",NA,NA,NA,NA,FALSE,0
"BB111RY","OK",FALSE,19.7,19.7,30,TRUE,18
"BB111SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB111SD","OK",FALSE,27.9,30,30,TRUE,10
"BB111SF","No Data",NA,NA,NA,NA,TRUE,0
"BB111TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111TE","No Data",NA,NA,NA,NA,TRUE,0
"BB111TH","No premises",NA,NA,NA,NA,TRUE,0
"BB111TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111TP","No Data",NA,NA,NA,NA,TRUE,0
"BB111TQ","OK",FALSE,21.4,8.1,30,TRUE,9
"BB111TR","No premises",NA,NA,NA,NA,FALSE,0
"BB111TS","OK",FALSE,13.2,12.5,19.2,TRUE,4
"BB111UB","No premises",NA,NA,NA,NA,TRUE,0
"BB111UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB111UF","No Data",NA,NA,NA,NA,FALSE,0
"BB111UG","OK",FALSE,21.9,23.1,30,TRUE,10
"BB111UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB111WX","No premises",NA,NA,NA,NA,FALSE,0
"BB111WY","No premises",NA,NA,NA,NA,FALSE,0
"BB111XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB111XD","No Data",NA,NA,NA,NA,TRUE,0
"BB111XW","No premises",NA,NA,NA,NA,FALSE,0
"BB112AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112AA","No Data",NA,NA,NA,NA,TRUE,0
"BB112AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112AE","No Data",NA,NA,NA,NA,TRUE,0
"BB112AL","No premises",NA,NA,NA,NA,TRUE,0
"BB112AP","No premises",NA,NA,NA,NA,TRUE,0
"BB112AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB112AS","No Data",NA,NA,NA,NA,TRUE,0
"BB112AX","No premises",NA,NA,NA,NA,FALSE,0
"BB112AZ","No premises",NA,NA,NA,NA,FALSE,0
"BB112BA","OK",FALSE,10.8,12,17.1,TRUE,17
"BB112BD","No premises",NA,NA,NA,NA,FALSE,0
"BB112BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112BG","No Data",NA,NA,NA,NA,TRUE,0
"BB112BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112BN","No Data",NA,NA,NA,NA,TRUE,0
"BB112BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB112BS","No premises",NA,NA,NA,NA,TRUE,0
"BB112BT","No premises",NA,NA,NA,NA,TRUE,0
"BB112BU","OK",FALSE,10.6,7.9,21.2,TRUE,4
"BB112BY","OK",TRUE,12.6,13.2,20.5,TRUE,5
"BB112DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB112DE","OK",FALSE,16.4,17.3,20,TRUE,6
"BB112DG","No premises",NA,NA,NA,NA,TRUE,0
"BB112DH","No premises",NA,NA,NA,NA,TRUE,0
"BB112DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB112DL","OK",FALSE,14.8,16.3,22.7,TRUE,8
"BB112DN","No premises",NA,NA,NA,NA,TRUE,0
"BB112DT","No premises",NA,NA,NA,NA,FALSE,0
"BB112DW","No Data",NA,NA,NA,NA,TRUE,0
"BB112EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112EB","No Data",NA,NA,NA,NA,TRUE,0
"BB112ED","OK",FALSE,15.3,16.6,21.5,TRUE,6
"BB112EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB112EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB112EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB112EG","No Data",NA,NA,NA,NA,FALSE,0
"BB112EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB112EJ","No Data",NA,NA,NA,NA,FALSE,0
"BB112EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112EN","No Data",NA,NA,NA,NA,TRUE,0
"BB112EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112EQ","No Data",NA,NA,NA,NA,TRUE,0
"BB112EU","No premises",NA,NA,NA,NA,TRUE,0
"BB112FS","No premises",NA,NA,NA,NA,FALSE,0
"BB112GA","No premises",NA,NA,NA,NA,FALSE,0
"BB112GH","No premises",NA,NA,NA,NA,FALSE,0
"BB112HA","No Data",NA,NA,NA,NA,TRUE,0
"BB112HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112HE","No Data",NA,NA,NA,NA,TRUE,0
"BB112HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112HG","No Data",NA,NA,NA,NA,TRUE,0
"BB112HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB112HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB112HJ","No Data",NA,NA,NA,NA,FALSE,0
"BB112HL","No premises",NA,NA,NA,NA,FALSE,0
"BB112HN","OK",FALSE,13.2,14.9,20.1,TRUE,4
"BB112HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112HP","No Data",NA,NA,NA,NA,TRUE,0
"BB112HQ","No premises",NA,NA,NA,NA,FALSE,0
"BB112HR","OK",FALSE,26.3,30,30,TRUE,29
"BB112HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB112HT","OK",FALSE,29.2,14.3,30,TRUE,24
"BB112HU","OK",TRUE,20.4,12.2,30,TRUE,29
"BB112HW","OK",FALSE,13.5,14.7,17.3,TRUE,16
"BB112HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB112HX","No Data",NA,NA,NA,NA,TRUE,0
"BB112HY","OK",FALSE,5.8,5.5,8,TRUE,4
"BB112HZ","OK",FALSE,25.3,19.2,30,TRUE,32
"BB112JA","OK",FALSE,27.4,25.7,30,TRUE,10
"BB112JB","OK",FALSE,15.6,15.4,30,TRUE,5
"BB112JF","OK",FALSE,27.6,14.8,30,TRUE,3
"BB112JH","OK",FALSE,30,25,30,TRUE,22
"BB112JJ","OK",FALSE,14.3,15.3,20,TRUE,3
