"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S445ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S445SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S445SU","No Data",NA,NA,NA,NA,FALSE,0
"S445SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S445SW","No Data",NA,NA,NA,NA,FALSE,0
"S445SX","OK",TRUE,2,2,2.1,FALSE,3
"S445SY","OK",TRUE,12.3,3.1,30,TRUE,35
"S445SZ","OK",TRUE,14.9,4,30,TRUE,13
"S445TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S445TD","OK",TRUE,18.8,4.1,30,TRUE,14
"S445TE","OK",TRUE,12.1,3.6,30,TRUE,16
"S445TF","OK",TRUE,11.8,2.6,30,TRUE,4
"S445TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S445TG","No Data",NA,NA,NA,NA,TRUE,0
"S445TH","OK",TRUE,19.4,3.6,30,TRUE,15
"S445TJ","OK",TRUE,17.4,3.4,30,TRUE,10
"S445TL","OK",TRUE,13.6,2.1,30,TRUE,9
"S445TN","OK",TRUE,6.5,2,30,TRUE,9
"S445TP","OK",TRUE,17.2,3,30,TRUE,6
"S445TQ","OK",TRUE,15,2.8,30,TRUE,18
"S445TR","OK",TRUE,12.4,3.1,30,TRUE,14
"S445TS","OK",TRUE,18.9,3.6,30,TRUE,9
"S445TT","OK",FALSE,14.2,3.6,30,TRUE,14
"S445TU","OK",TRUE,16.4,3.6,30,TRUE,14
"S445TW","OK",TRUE,10.6,2.5,30,TRUE,10
"S445TX","OK",FALSE,30,30,30,TRUE,3
"S445TY","OK",TRUE,9.8,2.8,30,TRUE,13
"S445TZ","OK",TRUE,11.3,2.8,30,TRUE,17
"S445UA","OK",TRUE,6.7,3.1,30,TRUE,9
"S445UE","OK",TRUE,16.8,5.9,30,TRUE,30
"S445UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S445UH","No Data",NA,NA,NA,NA,FALSE,0
"S445UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S445UL","No Data",NA,NA,NA,NA,TRUE,0
"S445UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S445UP","OK",TRUE,2.1,1.9,3.4,FALSE,4
"S445UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S445UR","OK",TRUE,3.3,3,15,FALSE,22
"S445UT","OK",TRUE,2.3,2,4.8,TRUE,15
"S445UU","OK",FALSE,14.9,4.6,30,TRUE,4
"S445UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S445UX","OK",TRUE,1.1,1,1.8,TRUE,4
"S445UY","OK",TRUE,2.1,1.8,3.1,TRUE,8
"S445UZ","OK",TRUE,1.2,0.9,2.5,TRUE,14
"S445WY","No premises",NA,NA,NA,NA,FALSE,0
"S445XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S445XA","No Data",NA,NA,NA,NA,TRUE,0
"S445XB","OK",TRUE,1,0.8,2.4,TRUE,8
"S445XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S445XE","OK",TRUE,1.1,0.8,2.3,TRUE,3
"S445XF","OK",TRUE,2.8,2.2,7.9,TRUE,27
"S445XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S445XG","No Data",NA,NA,NA,NA,TRUE,0
"S445XH","OK",TRUE,2.6,3.1,3.8,TRUE,6
"S445XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S445XJ","No Data",NA,NA,NA,NA,TRUE,0
"S445XL","OK",TRUE,1.2,1,2,TRUE,4
"S445XQ","OK",TRUE,1.7,1.3,6.1,TRUE,14
"S445YQ","No premises",NA,NA,NA,NA,FALSE,0
"S445YW","No premises",NA,NA,NA,NA,FALSE,0
