"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO89LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO89LG","No Data",NA,NA,NA,NA,FALSE,0
"YO89LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO89LJ","OK",FALSE,6.5,6.9,8.1,FALSE,17
"YO89LL","OK",TRUE,7.4,2.1,30,TRUE,7
"YO89LN","OK",TRUE,3.6,3.8,6.5,FALSE,7
"YO89LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO89LP","No Data",NA,NA,NA,NA,FALSE,0
"YO89LQ","OK",FALSE,7.1,7.4,8.1,FALSE,28
"YO89LR","OK",TRUE,7.7,3.9,30,TRUE,44
"YO89LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO89LT","OK",TRUE,25,2.5,30,TRUE,5
"YO89LU","OK",TRUE,28.2,30,30,TRUE,6
"YO89LW","OK",TRUE,5.2,6,8.1,FALSE,4
"YO89LX","OK",TRUE,17.2,2,30,TRUE,5
"YO89LY","OK",TRUE,11.2,1.9,30,TRUE,4
"YO89LZ","OK",TRUE,13.5,1.3,30,TRUE,8
"YO89NA","OK",TRUE,13.5,2.3,30,TRUE,35
"YO89NB","OK",TRUE,10.9,1.9,30,TRUE,20
"YO89ND","OK",TRUE,17.2,2.2,30,TRUE,31
"YO89NE","OK",TRUE,9,1.4,30,TRUE,30
"YO89NF","OK",TRUE,20.8,2.8,30,TRUE,22
"YO89NG","OK",TRUE,11.2,1.9,30,TRUE,12
"YO89NH","OK",TRUE,21.5,2.9,30,TRUE,9
"YO89NJ","OK",TRUE,8.7,2.1,30,TRUE,11
"YO89NL","OK",TRUE,1.4,1.3,2.6,TRUE,5
"YO89NN","OK",TRUE,4.9,2.5,30,TRUE,14
"YO89NP","OK",TRUE,21.6,2.2,30,TRUE,7
"YO89NQ","OK",FALSE,30,21.6,30,TRUE,6
"YO89NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO89NS","OK",TRUE,9.2,1.6,30,TRUE,5
"YO89NT","OK",TRUE,2.1,2.3,2.4,TRUE,3
"YO89NU","OK",TRUE,8.6,2,30,TRUE,51
"YO89NW","OK",TRUE,16.9,2.4,30,TRUE,14
"YO89NX","OK",FALSE,19.3,3.3,30,TRUE,7
"YO89NY","OK",TRUE,1.7,2.1,2.7,TRUE,5
"YO89NZ","OK",FALSE,22.7,3.9,30,TRUE,4
"YO89PA","OK",TRUE,28,2.9,30,TRUE,3
"YO89PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO89PB","No Data",NA,NA,NA,NA,TRUE,0
"YO89PD","OK",TRUE,14.1,2.4,30,TRUE,11
"YO89PE","OK",TRUE,8.2,2.5,30,TRUE,20
"YO89PF","OK",TRUE,6.3,2.2,30,TRUE,10
"YO89PG","OK",TRUE,17.3,2.6,30,TRUE,21
"YO89PH","OK",TRUE,25.3,2.5,30,TRUE,5
"YO89PJ","OK",TRUE,12.9,2.6,30,TRUE,7
"YO89PL","OK",TRUE,21.2,2,30,TRUE,9
"YO89PN","OK",TRUE,15.5,1.8,30,TRUE,36
"YO89PP","OK",TRUE,10.9,2,30,TRUE,44
"YO89PQ","OK",TRUE,2.5,2.5,2.9,TRUE,3
"YO89PR","OK",TRUE,12.3,2.4,30,TRUE,11
"YO89PS","OK",TRUE,9.6,2.1,30,TRUE,58
"YO89PT","OK",TRUE,16.9,2.4,30,TRUE,9
"YO89PU","OK",TRUE,17.9,2.5,30,TRUE,19
"YO89PW","OK",TRUE,20.6,21.1,30,TRUE,6
"YO89PX","OK",TRUE,11.8,1.7,30,TRUE,8
"YO89PY","OK",TRUE,13.2,2.7,30,TRUE,7
"YO89PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO89QA","OK",TRUE,4.7,4.1,8.1,FALSE,35
"YO89QB","OK",FALSE,4.5,4.5,6.3,FALSE,25
"YO89QD","OK",TRUE,3.6,3.4,8,FALSE,43
"YO89QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO89QF","OK",TRUE,3.4,3.7,4.5,FALSE,10
"YO89QG","OK",TRUE,3,2.8,5,TRUE,24
"YO89QH","OK",TRUE,3.6,4,5.7,FALSE,11
"YO89QJ","OK",TRUE,6,1.4,24.2,TRUE,19
"YO89QL","OK",TRUE,3.7,1.5,19.9,TRUE,23
"YO89QN","OK",TRUE,3.9,3.7,6.8,FALSE,9
"YO89QP","OK",TRUE,5.6,5.7,8.1,FALSE,9
"YO89QQ","OK",TRUE,4.5,5.1,5.9,FALSE,11
"YO89QR","OK",FALSE,18.1,18,21.8,FALSE,3
"YO89QS","No premises",NA,NA,NA,NA,TRUE,0
"YO89QT","OK",TRUE,5.9,5.8,9,FALSE,17
"YO89QU","OK",TRUE,24,2.8,30,TRUE,7
"YO89QW","OK",TRUE,2.6,2.1,5.1,FALSE,12
"YO89QX","OK",TRUE,15.4,5.2,30,TRUE,7
"YO89QY","OK",FALSE,5.9,6.3,8.6,FALSE,9
"YO89QZ","OK",TRUE,8.1,3.8,19.7,TRUE,10
"YO89RA","OK",TRUE,12.8,5.4,30,TRUE,30
"YO89RB","OK",FALSE,5,4.7,13.7,TRUE,22
"YO89RD","OK",TRUE,11,4.4,30,TRUE,10
"YO89RE","OK",TRUE,14.6,4.5,30,TRUE,12
"YO89RF","OK",TRUE,5.5,6.1,9.8,FALSE,21
"YO89RG","OK",FALSE,5.5,5.7,7.4,FALSE,7
"YO89RH","OK",TRUE,10.6,4,30,TRUE,15
"YO89RJ","OK",TRUE,25.2,30,30,TRUE,3
"YO89RL","OK",FALSE,14.8,13.6,30,TRUE,8
"YO89RN","OK",TRUE,2.9,2.9,3.9,TRUE,4
"YO89RP","OK",TRUE,13.2,3.5,30,TRUE,5
"YO89RQ","OK",TRUE,2.3,2.3,3.2,TRUE,12
"YO89RR","OK",FALSE,14.9,11.7,30,TRUE,7
"YO89RS","OK",FALSE,30,6,30,TRUE,8
"YO89RT","OK",TRUE,19.5,3.9,30,TRUE,13
"YO89RU","OK",TRUE,6.2,5.9,9.1,FALSE,13
"YO89RX","OK",TRUE,7.2,8,10.2,TRUE,8
"YO89RY","OK",TRUE,19.4,7.4,30,TRUE,21
"YO89RZ","OK",TRUE,15.3,6.5,30,TRUE,32
"YO89SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO89SD","No Data",NA,NA,NA,NA,TRUE,0
"YO89SE","OK",TRUE,2.8,2.6,4.4,TRUE,6
"YO89SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO89SF","No Data",NA,NA,NA,NA,TRUE,0
"YO89SQ","OK",TRUE,2.9,3.4,4.3,FALSE,10
"YO89SR","OK",TRUE,18.4,3.5,30,TRUE,10
"YO89SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO89SS","No Data",NA,NA,NA,NA,TRUE,0
"YO89ST","OK",TRUE,17.4,7,30,TRUE,7
"YO89SU","OK",FALSE,8.1,4.8,20,TRUE,4
"YO89SW","OK",TRUE,3,3.2,5.6,FALSE,15
"YO89SX","OK",FALSE,9.6,4,30,TRUE,9
"YO89SY","OK",FALSE,4.2,3.3,6.3,TRUE,6
"YO89SZ","OK",TRUE,12,5.2,30,TRUE,52
"YO89TA","OK",TRUE,5.7,6.4,7.9,FALSE,5
"YO89TB","OK",TRUE,5.6,6.1,8.8,FALSE,28
"YO89TD","OK",TRUE,4.5,4.7,7.1,FALSE,8
"YO89TE","OK",TRUE,5.2,5.7,8.3,FALSE,26
"YO89TF","OK",FALSE,5.5,5.7,7.9,FALSE,13
"YO89TG","OK",TRUE,5.2,5.9,7.2,FALSE,18
"YO89TH","OK",FALSE,6.4,6.9,7.6,FALSE,12
"YO89TJ","OK",FALSE,5.7,5.4,7,FALSE,5
"YO89TL","OK",FALSE,5,5,6,FALSE,3
"YO89TP","OK",FALSE,4.9,4.6,7,FALSE,6
"YO89TY","OK",FALSE,16.1,14.4,30,TRUE,12
"YO89WA","No premises",NA,NA,NA,NA,FALSE,0
"YO89WU","No premises",NA,NA,NA,NA,FALSE,0
"YO89WZ","No premises",NA,NA,NA,NA,FALSE,0
"YO89XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO89XD","OK",TRUE,6.4,6.7,17.4,TRUE,26
"YO89XE","OK",TRUE,6.1,4.2,30,TRUE,16
"YO89XF","OK",TRUE,4.6,4.6,7.5,TRUE,19
"YO89XG","OK",TRUE,5.7,5.6,14,TRUE,17
"YO89XH","OK",TRUE,5,5.5,8.2,FALSE,14
"YO89XJ","OK",TRUE,6,6.5,8.6,FALSE,12
"YO89XL","OK",FALSE,6.9,7.1,8.7,FALSE,9
"YO89XN","OK",FALSE,5.8,6.5,9,FALSE,19
"YO89XP","OK",FALSE,8.6,9,20.1,TRUE,19
"YO89YA","OK",FALSE,6.2,6.8,8.1,FALSE,8
"YO89YB","OK",FALSE,6,6.8,8.1,FALSE,11
"YO89YD","OK",TRUE,5.8,4,15.6,FALSE,5
"YO89YE","OK",FALSE,5.6,5.6,6.7,FALSE,3
"YO89YF","OK",FALSE,5,5.1,7.2,FALSE,7
"YO89ZS","No premises",NA,NA,NA,NA,FALSE,0
