"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT12DB","OK",FALSE,20.1,18.8,30,TRUE,20
"CT12DD","OK",FALSE,27.4,19.8,30,TRUE,4
"CT12DE","OK",FALSE,21.8,18.9,30,TRUE,26
"CT12DG","OK",FALSE,26.2,18.4,30,TRUE,29
"CT12DH","OK",FALSE,25.4,20.1,30,TRUE,18
"CT12DJ","OK",FALSE,20.4,18.7,30,TRUE,48
"CT12DL","OK",FALSE,24.4,17.4,30,TRUE,6
"CT12DP","OK",FALSE,30,20.8,30,TRUE,6
"CT12DR","OK",FALSE,18.7,18.3,21.3,FALSE,12
"CT12DS","No premises",NA,NA,NA,NA,TRUE,0
"CT12DU","OK",FALSE,17.7,19.2,22.6,FALSE,16
"CT12DX","OK",TRUE,10.4,10.2,16.8,FALSE,67
"CT12DY","OK",FALSE,18,19.7,22.9,FALSE,21
"CT12DZ","OK",FALSE,16.2,16.4,22.8,FALSE,25
"CT12EA","No premises",NA,NA,NA,NA,FALSE,0
"CT12EB","OK",FALSE,16.3,18,20.7,FALSE,5
"CT12ED","OK",FALSE,16.9,18.9,23.1,FALSE,7
"CT12EE","OK",TRUE,15.3,19.3,20.3,FALSE,5
"CT12EG","No premises",NA,NA,NA,NA,FALSE,0
"CT12EH","OK",FALSE,30,30,30,TRUE,3
"CT12EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT12EN","No premises",NA,NA,NA,NA,FALSE,0
"CT12EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT12ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT12ES","No premises",NA,NA,NA,NA,TRUE,0
"CT12EU","No premises",NA,NA,NA,NA,FALSE,0
"CT12EW","No premises",NA,NA,NA,NA,FALSE,0
"CT12EX","No premises",NA,NA,NA,NA,FALSE,0
"CT12EY","No premises",NA,NA,NA,NA,FALSE,0
"CT12EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT12FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT12FH","OK",TRUE,12.2,13.4,16.4,FALSE,14
"CT12FJ","OK",FALSE,12.4,12.7,14.2,FALSE,3
"CT12FN","OK",FALSE,13.5,13.9,15.4,FALSE,9
"CT12FP","OK",FALSE,10.5,10.7,15.6,FALSE,56
"CT12FR","OK",FALSE,12.1,13,16,FALSE,32
"CT12FS","OK",FALSE,12.3,13.5,17,FALSE,31
"CT12FX","OK",FALSE,11.6,11.9,15.4,FALSE,29
"CT12FY","OK",TRUE,11.9,13.3,17.6,FALSE,29
"CT12FZ","OK",FALSE,10.6,10.2,15.1,FALSE,6
"CT12GL","No premises",NA,NA,NA,NA,FALSE,0
"CT12GW","No premises",NA,NA,NA,NA,FALSE,0
"CT12GX","No premises",NA,NA,NA,NA,FALSE,0
"CT12HA","OK",TRUE,12.8,13.8,22.6,TRUE,5
"CT12HB","OK",FALSE,11.1,11.1,14.3,TRUE,3
"CT12HG","OK",FALSE,22.8,16.6,30,TRUE,10
"CT12HH","OK",FALSE,25.2,21.7,30,TRUE,20
"CT12HJ","OK",FALSE,27.5,17.2,30,TRUE,11
"CT12HL","OK",FALSE,15,14.4,16.4,TRUE,3
"CT12HN","OK",TRUE,5.5,6.9,7.3,TRUE,3
"CT12HP","No premises",NA,NA,NA,NA,TRUE,0
"CT12HR","OK",FALSE,25.6,16.5,30,TRUE,6
"CT12HS","OK",FALSE,19.7,21.5,23.4,FALSE,11
"CT12HT","No premises",NA,NA,NA,NA,FALSE,0
"CT12HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT12HW","OK",FALSE,14.2,15.9,23.3,FALSE,5
"CT12HX","OK",FALSE,17.5,19.3,23.6,FALSE,18
"CT12HY","OK",FALSE,21,21.4,22.8,TRUE,7
"CT12HZ","OK",FALSE,20.5,20.1,24.4,FALSE,3
"CT12JA","OK",TRUE,16.1,16.8,24.4,FALSE,12
"CT12JB","OK",FALSE,19.9,21.1,24.4,FALSE,19
"CT12JE","OK",FALSE,12.1,8.8,24,FALSE,6
"CT12JG","No premises",NA,NA,NA,NA,FALSE,0
"CT12JH","OK",FALSE,12.3,8.1,21,FALSE,3
"CT12JJ","OK",FALSE,14.3,11.3,23.9,FALSE,11
"CT12JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT12JP","No premises",NA,NA,NA,NA,FALSE,0
"CT12JQ","No Data",NA,NA,NA,NA,FALSE,0
"CT12JR","OK",FALSE,12.5,10.2,22.3,FALSE,6
"CT12JS","OK",FALSE,14.1,14.3,21.9,TRUE,5
"CT12JT","OK",FALSE,18.5,19.2,20.8,TRUE,4
"CT12JX","No premises",NA,NA,NA,NA,TRUE,0
"CT12LB","No premises",NA,NA,NA,NA,TRUE,0
"CT12LE","OK",FALSE,14.7,14.4,16.5,TRUE,3
"CT12LF","OK",FALSE,16.1,16,19,TRUE,6
"CT12LG","OK",FALSE,25.6,18.1,30,TRUE,7
"CT12LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT12LR","OK",FALSE,18.9,14.1,30,TRUE,18
"CT12LS","OK",TRUE,14.5,9.5,30,TRUE,16
"CT12LT","OK",FALSE,13,13.2,16.2,TRUE,7
"CT12LU","OK",FALSE,22.6,13.8,30,TRUE,16
"CT12LW","No premises",NA,NA,NA,NA,TRUE,0
"CT12LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT12NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT12ND","OK",FALSE,16.6,20.1,23.3,FALSE,7
"CT12NF","OK",FALSE,15.9,16.3,21.3,FALSE,14
"CT12NH","No premises",NA,NA,NA,NA,FALSE,0
"CT12NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT12NR","OK",FALSE,17.2,19.5,24.4,TRUE,16
"CT12NS","OK",FALSE,19.1,19.2,23.2,FALSE,5
"CT12NT","OK",FALSE,17.9,18.5,23.1,FALSE,9
"CT12NU","OK",FALSE,20.5,22.1,24.4,FALSE,9
"CT12NX","OK",FALSE,19,21.9,23.8,FALSE,5
"CT12NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT12NZ","OK",FALSE,17.9,18.1,24,FALSE,12
"CT12PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT12PD","OK",FALSE,18.4,18.9,24.2,FALSE,17
"CT12PE","OK",FALSE,19.9,20,24.4,FALSE,23
"CT12PG","OK",FALSE,18.8,20.1,23.7,FALSE,12
"CT12PH","OK",FALSE,17.4,19.4,22.1,FALSE,7
"CT12PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT12PN","OK",FALSE,16.4,18.9,20.8,FALSE,5
"CT12PP","OK",TRUE,14.3,20.2,22.1,FALSE,3
"CT12PQ","OK",FALSE,20.2,19.7,24,FALSE,5
"CT12PR","OK",FALSE,21,21.7,23.2,FALSE,4
"CT12PS","OK",FALSE,18.1,20.9,22.5,FALSE,4
"CT12PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT12PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT12PW","OK",FALSE,19,18.9,22,FALSE,9
"CT12PX","OK",FALSE,15.8,19.8,22.4,FALSE,4
"CT12PY","OK",FALSE,15.9,17.8,23.5,FALSE,22
"CT12PZ","OK",FALSE,15.7,16.5,21.3,FALSE,9
"CT12QA","OK",FALSE,19.8,21,23.4,FALSE,11
"CT12QD","OK",FALSE,18.8,20.5,22.6,FALSE,10
"CT12QF","OK",FALSE,20,20,22,FALSE,3
"CT12QG","OK",TRUE,14.4,14.1,22.4,FALSE,11
"CT12QH","No premises",NA,NA,NA,NA,FALSE,0
"CT12QJ","OK",FALSE,18.3,20.1,21.8,FALSE,8
"CT12QL","OK",FALSE,17.8,18.9,22,FALSE,15
"CT12QN","OK",FALSE,19,19.2,23.1,FALSE,10
"CT12QP","OK",FALSE,16.9,18.7,22.6,FALSE,4
"CT12QQ","No premises",NA,NA,NA,NA,FALSE,0
"CT12QS","OK",FALSE,19.1,19.6,22.1,FALSE,9
"CT12QT","OK",FALSE,21,20.9,23.1,FALSE,4
"CT12QU","OK",FALSE,15.1,16.4,23.2,FALSE,15
"CT12QW","OK",FALSE,19.8,21,22.5,TRUE,8
"CT12QX","OK",FALSE,16.6,17.6,20.3,FALSE,12
"CT12QY","OK",TRUE,14.7,16.3,21.5,TRUE,16
"CT12QZ","OK",FALSE,15.6,18,19.1,FALSE,3
"CT12RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT12RB","OK",FALSE,12.1,12.6,20.5,TRUE,7
"CT12RE","OK",FALSE,16,13.3,30,TRUE,17
"CT12RF","OK",FALSE,17.7,18.5,19.3,TRUE,5
"CT12RG","OK",FALSE,13.2,14.7,16.9,TRUE,13
"CT12RH","No premises",NA,NA,NA,NA,FALSE,0
"CT12RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT12RN","OK",FALSE,14.6,14.6,22.1,FALSE,11
"CT12RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT12RQ","OK",FALSE,17.3,12.3,30,TRUE,5
"CT12RT","OK",TRUE,23.9,15.6,30,TRUE,68
"CT12RU","No Data",NA,NA,NA,NA,FALSE,0
"CT12RW","OK",FALSE,15.8,15.6,20.5,FALSE,6
"CT12RX","No premises",NA,NA,NA,NA,FALSE,0
"CT12RY","OK",TRUE,13.4,16.6,23.2,FALSE,11
"CT12SA","No Data",NA,NA,NA,NA,FALSE,0
"CT12SB","No premises",NA,NA,NA,NA,FALSE,0
"CT12SD","No premises",NA,NA,NA,NA,FALSE,0
"CT12SE","No premises",NA,NA,NA,NA,FALSE,0
"CT12SG","OK",FALSE,15.9,17.6,22,FALSE,3
"CT12SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT12SJ","OK",FALSE,10.4,7.8,20.4,TRUE,9
"CT12SL","No premises",NA,NA,NA,NA,FALSE,0
"CT12SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT12SQ","No premises",NA,NA,NA,NA,FALSE,0
"CT12SR","OK",FALSE,16.3,19.7,21.4,TRUE,7
"CT12SS","OK",TRUE,6.6,8.1,11.1,TRUE,3
"CT12ST","No premises",NA,NA,NA,NA,FALSE,0
"CT12SW","OK",FALSE,22.5,16.3,30,TRUE,63
"CT12SX","OK",FALSE,24.9,16.9,30,TRUE,62
"CT12SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT12TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT12TB","No premises",NA,NA,NA,NA,FALSE,0
"CT12TD","OK",FALSE,9.5,7.8,16.4,FALSE,6
"CT12TE","No premises",NA,NA,NA,NA,FALSE,0
"CT12TF","OK",FALSE,15.8,17.7,22.2,FALSE,6
"CT12TG","OK",FALSE,16.6,14.3,23.9,FALSE,6
"CT12TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT12TJ","OK",FALSE,13.2,12.1,20.7,FALSE,5
"CT12TL","OK",FALSE,18.1,18.4,21.7,FALSE,15
"CT12TN","OK",FALSE,19.2,20.6,21.7,FALSE,12
"CT12TP","OK",FALSE,18.1,20,22,FALSE,3
"CT12TR","No premises",NA,NA,NA,NA,FALSE,0
"CT12TT","No premises",NA,NA,NA,NA,FALSE,0
"CT12TU","No premises",NA,NA,NA,NA,FALSE,0
"CT12TW","No premises",NA,NA,NA,NA,FALSE,0
"CT12TX","No premises",NA,NA,NA,NA,FALSE,0
"CT12TY","No Data",NA,NA,NA,NA,FALSE,0
"CT12UA","OK",FALSE,9,7.8,17,FALSE,3
"CT12UD","OK",TRUE,13.8,16.3,22.4,FALSE,9
"CT12UE","No premises",NA,NA,NA,NA,TRUE,0
"CT12UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT12WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT12XJ","No premises",NA,NA,NA,NA,TRUE,0
"CT12XP","No premises",NA,NA,NA,NA,FALSE,0
"CT12XS","OK",FALSE,18.7,19.8,22.7,FALSE,10
"CT12YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124AB","OK",FALSE,12.7,11.8,20.9,TRUE,14
"CT124AD","No premises",NA,NA,NA,NA,FALSE,0
"CT124AE","OK",FALSE,11.4,10.6,20,FALSE,7
"CT124AG","OK",TRUE,14.9,17.8,22.9,FALSE,29
"CT124AH","OK",TRUE,13,14.9,18.3,FALSE,7
"CT124AJ","OK",FALSE,12.2,11.8,18.6,FALSE,30
"CT124AL","OK",FALSE,13.3,15.3,19.3,FALSE,26
"CT124AN","OK",TRUE,11.6,13.2,18.9,FALSE,8
"CT124AP","OK",FALSE,12.2,14.6,19.1,FALSE,17
"CT124AQ","OK",FALSE,15.1,17.1,20.1,FALSE,28
"CT124AR","OK",FALSE,10.5,9.7,16.5,FALSE,10
"CT124AS","OK",FALSE,14.7,16.1,17.2,FALSE,9
"CT124AT","OK",TRUE,12.6,12.8,21.5,FALSE,10
"CT124AU","OK",FALSE,5.2,6.4,7,FALSE,5
"CT124AW","OK",TRUE,10.6,9.2,19,FALSE,20
"CT124AX","OK",TRUE,10.1,11.6,14.9,FALSE,16
"CT124AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124BA","OK",FALSE,7.1,6.6,9,FALSE,7
"CT124BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124BD","OK",FALSE,12.1,12.7,17.7,FALSE,24
"CT124BE","OK",FALSE,12.7,14.2,17.3,FALSE,19
"CT124BF","OK",FALSE,12.2,12.7,17.6,FALSE,7
"CT124BG","OK",TRUE,12.4,14.3,24.5,FALSE,70
"CT124BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124BN","OK",TRUE,12.9,14.6,17.3,FALSE,8
"CT124BP","OK",TRUE,12.5,9,22.5,FALSE,10
"CT124BS","OK",TRUE,15.4,17.2,21.9,FALSE,11
"CT124BT","OK",TRUE,15,18.7,21,FALSE,17
"CT124BU","OK",FALSE,14.6,16.2,24.3,FALSE,17
"CT124BW","OK",FALSE,18.6,21.8,23.4,FALSE,4
"CT124BX","OK",FALSE,21.4,22.3,24,FALSE,9
"CT124BZ","OK",TRUE,15.5,19.6,22.1,FALSE,16
"CT124DA","OK",TRUE,15.5,16,23.6,FALSE,25
"CT124DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124DE","OK",FALSE,17.6,19.9,22.3,FALSE,15
"CT124DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT124DG","OK",FALSE,15.4,16.5,19.5,FALSE,13
"CT124DH","OK",FALSE,12.1,11,18.3,FALSE,4
"CT124DJ","OK",TRUE,11.7,12.6,18.8,FALSE,9
"CT124DL","OK",FALSE,8,7.4,11.1,FALSE,4
"CT124DN","OK",FALSE,13.1,15.3,19.2,FALSE,26
"CT124DP","OK",TRUE,13.3,17.3,19.5,FALSE,10
"CT124DQ","OK",TRUE,13.8,15.3,20.7,FALSE,26
"CT124DR","OK",FALSE,10.9,9.9,18.9,FALSE,8
"CT124DS","OK",FALSE,11.9,11.9,19.2,FALSE,12
"CT124DT","OK",TRUE,15.9,17.5,20.7,FALSE,16
"CT124DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124DX","OK",FALSE,13.7,13.2,20.8,FALSE,4
"CT124DY","OK",FALSE,16.5,19.8,22.3,FALSE,17
"CT124DZ","OK",FALSE,15.5,16.3,22.2,FALSE,13
"CT124EA","OK",FALSE,17.3,18.6,22,FALSE,19
"CT124EB","OK",FALSE,16,17.4,21.4,FALSE,20
"CT124ED","OK",FALSE,12.8,13.4,21,FALSE,13
"CT124EE","OK",FALSE,12.3,12.5,19.3,FALSE,23
"CT124EF","OK",FALSE,11.8,12.6,17.9,FALSE,29
"CT124EG","OK",TRUE,11.5,12.7,19.1,FALSE,33
"CT124EH","OK",FALSE,12.4,12.9,18.1,FALSE,8
"CT124EJ","OK",FALSE,14.3,14.8,18.3,FALSE,10
"CT124EL","OK",FALSE,16.4,17.2,19.5,FALSE,10
"CT124EN","OK",FALSE,13.3,14.3,18.4,FALSE,6
"CT124EP","OK",FALSE,11,10.1,17.1,FALSE,18
"CT124EQ","OK",FALSE,12.5,13.8,17.6,FALSE,28
"CT124ER","OK",FALSE,10,10.3,15.3,FALSE,4
"CT124ES","OK",FALSE,11.7,12,17.5,FALSE,8
"CT124ET","OK",FALSE,9.5,8.5,16.2,FALSE,14
"CT124EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124EW","OK",FALSE,10.5,8.1,19.9,FALSE,7
"CT124EZ","OK",TRUE,15.4,18.7,24.4,FALSE,13
"CT124HA","OK",FALSE,17.3,21.6,23.1,FALSE,9
"CT124HB","OK",FALSE,17.9,17.6,20,FALSE,4
"CT124HD","OK",FALSE,16,15.1,21.5,FALSE,5
"CT124HE","OK",TRUE,17.4,19.3,23.1,FALSE,17
"CT124HF","No premises",NA,NA,NA,NA,FALSE,0
"CT124HG","OK",FALSE,14.8,14.9,22.9,FALSE,6
"CT124HH","OK",FALSE,17.9,18.6,21.5,FALSE,6
"CT124HJ","OK",FALSE,9.2,9.9,14.7,FALSE,3
"CT124HL","No premises",NA,NA,NA,NA,FALSE,0
"CT124HN","OK",FALSE,9.5,9.7,14.3,FALSE,3
"CT124HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124HR","OK",TRUE,9.6,12,14.8,FALSE,9
"CT124HS","OK",FALSE,9.4,8.1,16.7,FALSE,13
"CT124HT","OK",FALSE,12.8,15.7,15.8,FALSE,5
"CT124HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT124HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124HX","OK",FALSE,15.8,18.2,21,FALSE,3
"CT124HY","OK",TRUE,4,3.1,8.1,FALSE,5
"CT124HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124JB","OK",FALSE,6,4.6,12.1,FALSE,6
"CT124JD","OK",FALSE,5.3,4.2,10.1,FALSE,5
"CT124JE","OK",FALSE,7.4,7.7,10,FALSE,8
"CT124JF","OK",TRUE,4.1,3.9,6.5,FALSE,23
"CT124JG","OK",TRUE,3.5,3.7,5.3,FALSE,10
"CT124JH","OK",TRUE,4.1,4.8,7.1,FALSE,27
"CT124JJ","OK",TRUE,4.5,4.3,7.6,FALSE,17
"CT124JL","OK",TRUE,4.3,4.2,6.8,FALSE,22
"CT124JN","OK",TRUE,3.6,3.7,6,FALSE,13
"CT124JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT124JQ","OK",TRUE,3.3,3.7,5.7,FALSE,35
"CT124JR","OK",TRUE,4.2,4.6,6,FALSE,8
"CT124JS","OK",FALSE,4.6,4.6,6.4,FALSE,4
"CT124JT","OK",TRUE,3.9,4,7.2,FALSE,11
"CT124JU","OK",TRUE,4.2,4.1,6.8,FALSE,7
"CT124JW","OK",FALSE,3.8,3.6,5,FALSE,4
"CT124JX","OK",TRUE,3.1,3.3,4.6,FALSE,7
"CT124JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT124LH","OK",FALSE,4,3.9,4.6,FALSE,3
"CT124LJ","OK",TRUE,4.7,5.3,7.1,FALSE,4
"CT124LL","OK",TRUE,3,3,4,FALSE,10
"CT124PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125AB","No premises",NA,NA,NA,NA,FALSE,0
"CT125AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125AE","OK",TRUE,2.3,2.1,4.2,FALSE,6
"CT125AF","OK",TRUE,2.3,2.4,2.6,FALSE,3
"CT125AG","OK",FALSE,3.1,3.2,4,FALSE,6
"CT125AH","OK",TRUE,2.5,2.1,3.9,FALSE,4
"CT125AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT125AL","OK",TRUE,3,2.9,5.1,FALSE,8
"CT125AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT125AP","OK",TRUE,0.9,1,1.6,FALSE,18
"CT125AQ","OK",TRUE,2.1,2.2,2.4,FALSE,4
"CT125AR","OK",TRUE,0.7,0.7,1.4,FALSE,33
"CT125AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT125AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125AU","OK",TRUE,1.4,1.5,2.2,FALSE,6
"CT125AW","OK",TRUE,0.8,0.8,1.1,FALSE,11
"CT125AX","OK",TRUE,1.6,1.5,2.6,FALSE,14
"CT125AY","OK",TRUE,0.6,0.6,0.7,FALSE,3
"CT125AZ","OK",TRUE,0.9,0.9,1.4,FALSE,6
"CT125BA","No Data",NA,NA,NA,NA,FALSE,0
"CT125BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT125BD","OK",TRUE,1,0.8,1.9,FALSE,9
"CT125BE","OK",TRUE,1,1,1.5,FALSE,8
"CT125BF","No premises",NA,NA,NA,NA,FALSE,0
"CT125BG","OK",TRUE,1.9,1.4,9.7,TRUE,12
"CT125BL","OK",TRUE,1.1,1.2,1.7,FALSE,4
"CT125BN","No premises",NA,NA,NA,NA,FALSE,0
"CT125BQ","No Data",NA,NA,NA,NA,FALSE,0
"CT125BS","No premises",NA,NA,NA,NA,FALSE,0
"CT125BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125BU","OK",TRUE,2.1,2.3,2.9,FALSE,9
"CT125BX","OK",TRUE,1.6,1.7,2.9,FALSE,12
"CT125BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT125BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT125DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT125DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125DJ","OK",TRUE,2.6,2.7,3.7,FALSE,7
"CT125DL","OK",TRUE,2,1.7,3.5,FALSE,5
"CT125DN","OK",TRUE,5.2,6.4,7.6,FALSE,7
"CT125DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT125DS","OK",TRUE,3.4,2.9,6,FALSE,6
"CT125DT","OK",FALSE,8.1,9,10.1,FALSE,3
"CT125DU","OK",TRUE,8.5,2.2,30,TRUE,6
"CT125DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT125DX","OK",TRUE,12.9,2.3,30,TRUE,14
"CT125DY","OK",TRUE,2.5,2.7,3.5,TRUE,7
"CT125DZ","OK",TRUE,11.6,2,30,TRUE,9
"CT125EA","OK",TRUE,20.9,20.9,30,TRUE,4
"CT125EB","OK",TRUE,21.7,3,30,TRUE,4
"CT125ED","OK",TRUE,19.4,2,30,TRUE,14
"CT125EE","OK",TRUE,11.9,1.9,30,TRUE,10
"CT125EF","OK",TRUE,1.4,1.4,1.5,FALSE,3
"CT125EG","OK",TRUE,17.2,2.4,30,TRUE,8
"CT125EH","OK",TRUE,13.7,2.6,30,TRUE,19
"CT125EJ","OK",TRUE,13.7,1.8,30,TRUE,12
"CT125EL","OK",TRUE,2,2.3,3.1,TRUE,16
"CT125EN","OK",TRUE,9.9,2.2,30,TRUE,14
"CT125EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT125EQ","OK",TRUE,15.7,1.9,30,TRUE,5
"CT125ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125ET","OK",TRUE,3.1,3.3,4.4,FALSE,14
"CT125EU","OK",TRUE,3.4,3.4,6.4,FALSE,11
"CT125EW","OK",TRUE,7,1.3,30,TRUE,7
"CT125EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125EY","OK",TRUE,1.9,2.1,2.4,FALSE,7
"CT125EZ","No premises",NA,NA,NA,NA,FALSE,0
"CT125FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT125FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT125FG","No Data",NA,NA,NA,NA,FALSE,0
"CT125FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT125GS","OK",TRUE,0.9,0.8,1.6,FALSE,5
"CT125HA","OK",TRUE,2.3,2.4,3.6,FALSE,17
"CT125HB","OK",TRUE,2.1,2.3,3.4,FALSE,13
"CT125HD","No premises",NA,NA,NA,NA,FALSE,0
"CT125HE","No premises",NA,NA,NA,NA,FALSE,0
"CT125HF","OK",TRUE,1.7,1.7,3.1,FALSE,12
