"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY56AA","OK",TRUE,6.4,8.1,8.1,FALSE,11
"SY56AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56AD","OK",FALSE,8.1,8.1,8.1,FALSE,8
"SY56AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56AF","OK",FALSE,3.9,2.8,5.7,FALSE,5
"SY56AG","OK",FALSE,2.7,2.7,3.1,FALSE,3
"SY56AH","OK",FALSE,4.5,4,6.9,FALSE,8
"SY56AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY56AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56AP","OK",FALSE,4.1,4.3,6.2,FALSE,7
"SY56AR","OK",FALSE,4.6,4,6.2,FALSE,5
"SY56AS","OK",FALSE,4.1,4.1,5.7,FALSE,10
"SY56AT","OK",FALSE,4.8,4.6,6.7,FALSE,5
"SY56AU","No Data",NA,NA,NA,NA,FALSE,0
"SY56AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56AX","OK",TRUE,3.5,2.9,6.8,FALSE,4
"SY56AY","OK",FALSE,6.3,6.3,7.4,FALSE,3
"SY56AZ","OK",TRUE,4.2,4.5,6.5,FALSE,5
"SY56BA","OK",TRUE,4,4,6.8,FALSE,4
"SY56BB","OK",FALSE,3.8,3.6,4.5,FALSE,5
"SY56BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56BE","OK",FALSE,6.5,6.8,8,FALSE,6
"SY56BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY56BG","OK",FALSE,4.4,4.5,6.2,FALSE,6
"SY56BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY56BJ","OK",TRUE,5,6.2,7,FALSE,6
"SY56BL","OK",TRUE,2.4,2.7,2.8,FALSE,5
"SY56BN","OK",FALSE,4.9,5.2,5.7,FALSE,5
"SY56BP","OK",FALSE,3.9,4.1,5.1,FALSE,5
"SY56BS","OK",TRUE,5,5.4,8.1,FALSE,4
"SY56BT","OK",FALSE,7.8,8.1,8.1,FALSE,4
"SY56BU","No Data",NA,NA,NA,NA,FALSE,0
"SY56BX","OK",FALSE,7.2,8.1,8.1,FALSE,7
"SY56BY","OK",TRUE,5,6.8,7.7,FALSE,4
"SY56BZ","OK",FALSE,5.8,6.5,8.1,FALSE,4
"SY56DA","OK",TRUE,6.9,8,8.1,FALSE,18
"SY56DB","OK",TRUE,7.1,8.1,8.1,FALSE,16
"SY56DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56DF","OK",TRUE,6.1,6.6,8.1,FALSE,18
"SY56DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56DH","OK",FALSE,7.2,8,8.1,FALSE,19
"SY56DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY56DL","OK",FALSE,7.9,8.1,8.1,FALSE,19
"SY56DN","OK",TRUE,4.9,5.7,8,FALSE,20
"SY56DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56DQ","No Data",NA,NA,NA,NA,FALSE,0
"SY56DR","OK",TRUE,1.5,1.3,3.3,FALSE,4
"SY56DS","OK",TRUE,6.7,8,8.1,FALSE,66
"SY56DT","OK",FALSE,7.4,7.7,8.1,FALSE,15
"SY56DU","OK",FALSE,7.3,7.1,8.1,FALSE,5
"SY56DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY56DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY56DY","OK",FALSE,6.9,8,8.1,FALSE,3
"SY56DZ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SY56EA","OK",FALSE,6,5.2,8.1,FALSE,3
"SY56EB","OK",TRUE,4.4,5.7,5.7,FALSE,3
"SY56EE","OK",FALSE,2.3,2.3,2.3,FALSE,4
"SY56EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY56EG","OK",TRUE,3.8,3.7,6.7,FALSE,6
"SY56EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
