"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WS20DQ","OK",TRUE,10.8,2.7,30,TRUE,31
"WS20DR","OK",TRUE,28.5,30,30,TRUE,17
"WS20DS","OK",FALSE,11.5,9.7,20,TRUE,6
"WS20DT","OK",TRUE,21.5,20,30,TRUE,17
"WS20DU","OK",TRUE,23,20,30,TRUE,10
"WS20DX","OK",FALSE,11.7,11.7,20,TRUE,3
"WS20DY","OK",FALSE,28.3,30,30,TRUE,3
"WS20DZ","OK",TRUE,15.5,4.8,30,TRUE,3
"WS20EA","OK",FALSE,8.5,3.3,30,TRUE,8
"WS20EB","OK",TRUE,25.5,30,30,TRUE,22
"WS20ED","OK",TRUE,29.1,25,30,TRUE,24
"WS20EE","OK",TRUE,15.7,6.5,30,TRUE,21
"WS20EF","OK",FALSE,23.4,20,30,TRUE,14
"WS20EG","OK",FALSE,30,20,30,TRUE,11
"WS20EH","OK",TRUE,30,30,30,TRUE,17
"WS20EJ","OK",TRUE,24.7,20,30,TRUE,14
"WS20EL","OK",TRUE,10.9,1.6,30,TRUE,3
"WS20EN","OK",TRUE,30,30,30,TRUE,8
"WS20EP","OK",TRUE,24.5,30,30,TRUE,29
"WS20EQ","OK",FALSE,21.7,20,30,TRUE,13
"WS20ER","OK",TRUE,30,30,30,TRUE,19
"WS20ES","OK",TRUE,25.6,20,30,TRUE,21
"WS20ET","OK",TRUE,23.2,20,30,TRUE,32
"WS20EU","OK",FALSE,25.3,20,30,TRUE,10
"WS20EW","OK",TRUE,24.5,20,30,TRUE,11
"WS20EX","OK",TRUE,19.7,20,30,TRUE,23
"WS20EY","OK",TRUE,28.9,20,30,TRUE,27
"WS20EZ","OK",TRUE,23.1,20,30,TRUE,20
"WS20GA","OK",TRUE,18.7,2.9,30,TRUE,3
"WS20GB","OK",FALSE,9.1,9.6,13.3,FALSE,4
"WS20GH","OK",FALSE,8.5,8.8,14.1,FALSE,12
"WS20GL","OK",TRUE,9.2,11.3,12.3,TRUE,12
"WS20HA","OK",TRUE,20.1,0.2,30,TRUE,4
"WS20HB","OK",TRUE,23.9,16.9,30,TRUE,12
"WS20HD","OK",TRUE,23.1,20,30,TRUE,12
"WS20HE","OK",TRUE,20.2,2.9,30,TRUE,16
"WS20HG","OK",FALSE,15.3,20,30,TRUE,5
"WS20HH","OK",FALSE,27.2,25,30,TRUE,20
"WS20HJ","OK",TRUE,20.4,12.5,30,TRUE,20
"WS20HL","OK",TRUE,20.6,20,30,TRUE,14
"WS20HN","OK",TRUE,29.6,30,30,TRUE,20
"WS20HQ","OK",FALSE,30,30,30,TRUE,9
"WS20HR","OK",TRUE,10.1,3.6,30,TRUE,37
"WS20HS","OK",TRUE,30,30,30,TRUE,8
"WS20HT","OK",TRUE,29.8,20,30,TRUE,35
"WS20HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS20HW","OK",FALSE,16,3.9,30,TRUE,7
"WS20HY","OK",FALSE,30,30,30,TRUE,14
"WS20HZ","OK",TRUE,21.7,20,30,TRUE,21
"WS20JA","OK",TRUE,27.3,20,30,TRUE,16
"WS20JB","OK",TRUE,18.2,20,30,TRUE,18
"WS20JD","OK",FALSE,30,30,30,TRUE,27
"WS20JE","OK",FALSE,30,25,30,TRUE,4
"WS20JF","OK",FALSE,16.6,16.6,30,TRUE,3
"WS20JH","OK",TRUE,22.7,20,30,TRUE,9
"WS20JL","OK",FALSE,26.9,25,30,TRUE,24
"WS20JN","OK",TRUE,27.3,30,30,TRUE,9
"WS20JP","OK",TRUE,27.5,25,30,TRUE,30
"WS20JQ","OK",TRUE,14.3,11.3,30,TRUE,6
"WS20JR","OK",TRUE,19,20,30,TRUE,9
"WS20JS","OK",TRUE,29.7,25,30,TRUE,18
"WS20JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS20JT","No Data",NA,NA,NA,NA,TRUE,0
"WS20JW","OK",TRUE,29.1,20,30,TRUE,28
"WS20LE","OK",TRUE,2.9,2,10.5,TRUE,13
"WS20LG","OK",TRUE,22.7,20,30,TRUE,9
"WS20LH","OK",TRUE,25.3,30,30,TRUE,18
"WS20LJ","OK",FALSE,30,30,30,TRUE,19
"WS20LL","OK",TRUE,27.2,30,30,TRUE,18
"WS20LN","OK",TRUE,26,16.4,30,TRUE,6
"WS20LP","OK",TRUE,25.2,30,30,TRUE,18
"WS20LQ","OK",TRUE,28.4,25,30,TRUE,37
"WS20LR","OK",TRUE,24.2,25,30,TRUE,45
"WS20LS","OK",TRUE,30,30,30,TRUE,20
"WS20LT","OK",TRUE,22,20,30,TRUE,22
"WS20LU","OK",TRUE,27.1,30,30,TRUE,43
"WS20LW","OK",TRUE,27.4,30,30,TRUE,8
"WS20LX","OK",TRUE,23.8,20,30,TRUE,49
"WS20LY","OK",TRUE,30,30,30,TRUE,17
"WS20LZ","OK",TRUE,23.3,20,30,TRUE,18
"WS20NA","OK",TRUE,12.2,9.7,30,TRUE,8
"WS20NB","OK",FALSE,26.1,20,30,TRUE,19
"WS20ND","OK",FALSE,15.7,9.8,30,TRUE,19
"WS20NE","OK",FALSE,25.2,20,30,TRUE,27
"WS20NF","OK",FALSE,30,30,30,TRUE,27
"WS20NG","OK",FALSE,21.4,20,30,TRUE,31
"WS20NH","OK",TRUE,24,20,30,TRUE,19
"WS20NJ","OK",FALSE,17.7,20,30,TRUE,5
"WS20NL","OK",FALSE,30,30,30,TRUE,7
"WS20NN","OK",FALSE,30,20,30,TRUE,13
"WS20NP","OK",FALSE,25.5,14.7,30,TRUE,10
"WS20NQ","OK",FALSE,26.3,20,30,TRUE,34
"WS20NR","OK",FALSE,18.2,15.8,30,TRUE,8
"WS20NS","OK",FALSE,18.6,20,30,TRUE,7
"WS20NT","OK",TRUE,22,20,30,TRUE,41
"WS20NU","OK",FALSE,21.9,11.7,30,TRUE,16
"WS20NW","OK",FALSE,30,26.7,30,TRUE,25
"WS20PA","OK",TRUE,22.2,3.4,30,TRUE,4
"WS20WB","Insufficient Data",NA,NA,NA,NA,FALSE,2
