"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT35DA","OK",FALSE,7.7,7.6,11.9,TRUE,11
"DT35DB","OK",FALSE,17.5,20.2,21.4,FALSE,4
"DT35DD","OK",FALSE,17.8,18.9,22,FALSE,7
"DT35DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT35DF","OK",FALSE,13.5,14.3,20.6,FALSE,13
"DT35DG","OK",FALSE,13.2,13.2,18.9,FALSE,12
"DT35DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT35DJ","OK",FALSE,13.4,15.1,17.8,FALSE,14
"DT35DL","OK",TRUE,13.4,13.8,20.5,FALSE,18
"DT35DN","OK",FALSE,15.7,16.5,21.3,FALSE,8
"DT35DP","OK",FALSE,7.8,7.6,14.9,FALSE,8
"DT35DQ","OK",FALSE,14.6,14.8,21,FALSE,26
"DT35DR","OK",FALSE,18.4,18.5,22.2,FALSE,6
"DT35DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT35DT","OK",FALSE,16.5,17.6,22,FALSE,16
"DT35DU","OK",FALSE,15.3,17.3,21,FALSE,7
"DT35DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT35DW","No Data",NA,NA,NA,NA,FALSE,0
"DT35DX","OK",FALSE,13.9,12.2,21.9,FALSE,11
"DT35DY","OK",FALSE,17.4,19.3,21.6,FALSE,15
"DT35DZ","OK",FALSE,15.2,17,18.4,FALSE,3
"DT35EA","OK",FALSE,17.9,18.8,19.5,FALSE,5
"DT35EB","OK",TRUE,3.5,4.1,5.8,TRUE,10
"DT35ED","OK",TRUE,5.5,5.5,8.5,TRUE,10
"DT35EE","OK",TRUE,11.1,3.2,30,TRUE,10
"DT35EF","OK",TRUE,4.7,4.9,7.3,TRUE,9
"DT35EJ","OK",FALSE,4.1,4.1,4.5,TRUE,4
"DT35EL","OK",TRUE,12,3.5,30,TRUE,4
"DT35EN","OK",TRUE,6.3,7.3,8.1,FALSE,18
"DT35EP","OK",TRUE,5.6,5.7,9.8,FALSE,25
"DT35EQ","OK",FALSE,26,6.7,30,TRUE,9
"DT35ER","OK",TRUE,5.7,6.2,8.1,FALSE,22
"DT35ES","OK",TRUE,4.9,5.4,8.1,FALSE,37
"DT35ET","OK",TRUE,4.5,4.1,7.4,FALSE,23
"DT35EU","OK",FALSE,5.4,5.2,8,FALSE,5
"DT35EW","OK",FALSE,5.1,4.3,9.3,FALSE,16
"DT35EX","OK",TRUE,5.5,5.9,8.1,FALSE,20
"DT35EY","OK",TRUE,6,6,9.8,FALSE,12
"DT35EZ","OK",FALSE,6.4,5.2,11.3,FALSE,10
"DT35FD","OK",FALSE,8.8,8.8,12.9,FALSE,34
"DT35FE","OK",FALSE,11.2,11.3,13.1,FALSE,9
"DT35FG","OK",FALSE,8.6,9.4,11.9,FALSE,8
"DT35FJ","OK",FALSE,15.6,16.4,20.7,FALSE,6
"DT35FL","OK",FALSE,14.2,14.8,16.1,FALSE,6
"DT35FN","OK",FALSE,15.1,15.9,18,FALSE,8
"DT35FR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT35HA","OK",TRUE,5.1,4.9,7.7,FALSE,12
"DT35HB","OK",TRUE,5.9,5.9,9.7,FALSE,5
"DT35HD","OK",TRUE,4.8,6,7.2,FALSE,8
"DT35HE","OK",TRUE,6.6,7,10.6,FALSE,36
"DT35HF","OK",TRUE,4.3,4.1,9.2,FALSE,21
"DT35HG","OK",TRUE,4.7,4.8,8,FALSE,12
"DT35HH","OK",TRUE,5,5,7.8,FALSE,24
"DT35HJ","No premises",NA,NA,NA,NA,TRUE,0
"DT35HL","No Data",NA,NA,NA,NA,TRUE,0
"DT35HP","OK",FALSE,5.7,5.6,8.2,FALSE,4
"DT35HQ","OK",TRUE,5.7,5.6,8.2,FALSE,5
"DT35HR","OK",TRUE,3.8,4.2,6.5,FALSE,14
"DT35HS","OK",TRUE,3.6,3.9,5.8,FALSE,5
"DT35HU","OK",TRUE,4.4,5.1,5.6,TRUE,9
"DT35HW","OK",TRUE,4.3,3.9,7.4,FALSE,12
"DT35HX","OK",FALSE,4.5,4.3,6.4,FALSE,7
"DT35HY","OK",TRUE,11.7,3.7,30,TRUE,34
"DT35HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT35HZ","No Data",NA,NA,NA,NA,FALSE,0
"DT35JA","OK",TRUE,4.7,5.3,6.8,FALSE,10
"DT35JB","OK",TRUE,4.4,5.4,7.2,FALSE,11
"DT35JD","OK",FALSE,9.3,5,30,TRUE,8
"DT35JE","OK",TRUE,3,3.1,5,FALSE,9
"DT35JF","OK",TRUE,4.9,4.9,8.7,FALSE,21
"DT35JG","OK",TRUE,3.8,4,5.9,FALSE,12
"DT35JH","OK",FALSE,5.2,5.6,8,FALSE,19
"DT35JJ","OK",FALSE,5.5,5.2,8.7,FALSE,6
"DT35JL","OK",TRUE,4.2,4.3,6.9,FALSE,25
"DT35JN","OK",TRUE,7.5,3.8,30,TRUE,20
"DT35JP","OK",TRUE,5.8,3.1,30,TRUE,14
"DT35JQ","OK",TRUE,5.1,5.2,8.1,FALSE,38
"DT35JR","OK",TRUE,9.7,3.8,30,TRUE,29
"DT35JS","OK",TRUE,8.8,3.7,30,TRUE,42
"DT35JT","OK",TRUE,9.7,2.6,30,TRUE,11
"DT35JU","OK",TRUE,7.3,3.4,30,TRUE,28
"DT35JW","OK",TRUE,13.8,3.5,30,TRUE,18
"DT35JY","OK",FALSE,3.8,3.7,4.1,FALSE,3
"DT35JZ","OK",TRUE,11,11.3,18.1,FALSE,15
"DT35LA","OK",FALSE,12.6,14,16.2,FALSE,8
"DT35LB","OK",FALSE,14,13.8,17.8,FALSE,11
"DT35LD","OK",FALSE,9.1,8.1,13,FALSE,7
"DT35LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT35LF","OK",FALSE,17.7,20.3,21.9,FALSE,15
"DT35LG","OK",FALSE,20,20.1,22.9,FALSE,12
"DT35LH","OK",FALSE,17.6,18.6,23.8,FALSE,20
"DT35LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT35LP","OK",FALSE,14.1,15.3,19.9,FALSE,4
"DT35LQ","OK",FALSE,18.3,21,22.7,FALSE,12
"DT35LR","OK",FALSE,9,8.9,14.4,FALSE,3
"DT35LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT35LS","No Data",NA,NA,NA,NA,FALSE,0
"DT35LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT35LU","OK",FALSE,12,11.6,15.3,FALSE,5
"DT35LW","OK",FALSE,16.8,18,22.5,FALSE,15
"DT35LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT35LX","No Data",NA,NA,NA,NA,FALSE,0
"DT35LY","OK",FALSE,10.8,11.9,12.3,FALSE,3
"DT35LZ","OK",FALSE,12.5,13.7,16.4,FALSE,6
"DT35NA","OK",FALSE,13.6,14.3,18,FALSE,30
"DT35NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT35NB","No Data",NA,NA,NA,NA,FALSE,0
"DT35ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT35ND","No Data",NA,NA,NA,NA,FALSE,0
"DT35NE","OK",FALSE,16.2,17.6,19.6,FALSE,9
"DT35NF","OK",FALSE,16.9,18.1,22.1,FALSE,31
"DT35NG","OK",FALSE,17.5,19.8,21.9,FALSE,20
"DT35NH","OK",FALSE,13.1,13.9,24.4,FALSE,22
"DT35NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT35NJ","No Data",NA,NA,NA,NA,FALSE,0
"DT35NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT35NL","No Data",NA,NA,NA,NA,FALSE,0
"DT35NN","OK",FALSE,17.5,19.1,24,FALSE,48
"DT35NP","OK",FALSE,19.4,21.7,24.4,FALSE,23
"DT35NQ","OK",FALSE,16.3,19.4,23.1,FALSE,22
"DT35NR","OK",FALSE,15.5,16,22.5,FALSE,41
"DT35NX","OK",FALSE,21.3,22,24,FALSE,6
"DT35NY","OK",FALSE,20.9,21.8,24.4,FALSE,8
"DT35NZ","OK",FALSE,21.3,22.2,23.8,FALSE,5
"DT35PA","OK",FALSE,20.2,22.7,24,FALSE,9
"DT35PB","OK",TRUE,17.8,19.2,23.5,FALSE,40
"DT35PD","OK",FALSE,17.9,19.5,22.6,FALSE,6
"DT35PE","OK",FALSE,17.1,20,23.1,FALSE,6
"DT35PF","OK",FALSE,18.9,20.6,23.8,FALSE,7
"DT35PG","OK",FALSE,21.1,22.1,24,FALSE,22
"DT35PH","OK",FALSE,19.7,20.9,24,FALSE,29
"DT35PJ","OK",TRUE,15.9,18,24,FALSE,15
"DT35PL","OK",FALSE,15.7,15.8,20.1,FALSE,4
"DT35PN","OK",FALSE,17.2,19.1,22.9,FALSE,8
"DT35PP","No premises",NA,NA,NA,NA,FALSE,0
"DT35PQ","OK",TRUE,17.4,21,24,FALSE,24
"DT35PR","OK",FALSE,5.4,5.3,5.7,FALSE,3
"DT35PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT35PT","OK",FALSE,5.7,6.2,7.2,FALSE,5
"DT35PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT35PU","No Data",NA,NA,NA,NA,FALSE,0
"DT35PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT35PW","No Data",NA,NA,NA,NA,FALSE,0
"DT35PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT35PX","No Data",NA,NA,NA,NA,FALSE,0
"DT35PY","OK",TRUE,14.7,17.9,22,FALSE,10
"DT35PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT35PZ","No Data",NA,NA,NA,NA,FALSE,0
"DT35QA","OK",FALSE,12.9,13.4,21.6,FALSE,22
"DT35QB","OK",TRUE,8.4,8.1,15.4,FALSE,19
"DT35QD","OK",FALSE,8.5,7.5,16.4,FALSE,13
"DT35QE","OK",TRUE,7.6,7.3,15.4,FALSE,42
"DT35QF","OK",FALSE,12.2,14,19.2,FALSE,43
"DT35QG","OK",FALSE,10.6,11.4,18,FALSE,6
"DT35QH","OK",FALSE,6.7,6.7,10.3,FALSE,4
"DT35QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT35QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT35QN","OK",FALSE,16.7,17.9,21.8,FALSE,28
"DT35QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT35QQ","OK",FALSE,12.4,12.5,18.2,FALSE,22
"DT35QR","OK",FALSE,13.8,13.8,21,FALSE,18
"DT35QS","OK",FALSE,16,17.4,21.1,FALSE,4
"DT35QT","OK",FALSE,18.4,17.5,21.9,FALSE,3
"DT35QU","OK",FALSE,15.6,17.5,21.3,FALSE,16
"DT35QW","OK",FALSE,17,17.8,21.1,FALSE,12
"DT35QX","OK",FALSE,17.6,19.3,23,FALSE,17
"DT35QY","OK",FALSE,14.3,15,19.4,FALSE,24
"DT35QZ","OK",FALSE,15.7,17.8,22.5,FALSE,43
"DT35RA","OK",TRUE,15.7,17.6,22.8,FALSE,35
"DT35RB","OK",TRUE,14.5,17.6,20.8,FALSE,21
"DT35RD","OK",FALSE,9.9,6.9,17.7,FALSE,3
"DT35RE","OK",FALSE,6.1,6.7,8.1,FALSE,4
"DT35RF","OK",TRUE,6.8,7.5,11.1,FALSE,6
"DT35RG","OK",FALSE,9.1,8.8,13.8,FALSE,11
"DT35RH","OK",FALSE,9.3,9.1,13.6,FALSE,28
"DT35RJ","OK",FALSE,9.5,9.5,12.5,FALSE,18
"DT35RL","OK",FALSE,7.9,8.2,12.7,FALSE,18
"DT35RN","OK",FALSE,16.2,16.1,22.4,FALSE,46
"DT35RP","OK",FALSE,17,18.7,22.2,FALSE,19
"DT35RQ","OK",TRUE,6.8,7.7,10.4,FALSE,6
"DT35RR","OK",FALSE,12.8,14.5,19.6,FALSE,20
"DT35RS","OK",FALSE,15.4,16.4,21.7,FALSE,38
"DT35RT","OK",FALSE,15.4,17.1,21,FALSE,23
"DT35RU","OK",FALSE,14.4,15.5,22,FALSE,27
"DT35RW","OK",FALSE,8,7.7,11.9,FALSE,29
"DT35RX","OK",FALSE,17.8,18.8,21,FALSE,31
"DT35RY","OK",TRUE,14.3,15.1,21,FALSE,14
"DT35RZ","OK",FALSE,14.6,15,18,FALSE,12
"DT35SA","OK",FALSE,11.9,14.3,16.3,FALSE,10
"DT35SB","OK",TRUE,12.3,13.1,19,FALSE,13
"DT35SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT35SE","OK",FALSE,14.2,15.5,19.8,FALSE,23
"DT35SF","OK",FALSE,14.5,14.1,21,FALSE,11
"DT35SG","OK",FALSE,16.5,17.7,20,FALSE,10
"DT35SH","OK",FALSE,16.1,17,19.9,FALSE,25
"DT35SJ","OK",FALSE,15,17,21.2,FALSE,24
"DT35SQ","OK",FALSE,15.6,17.4,19.4,FALSE,28
"DT35ST","OK",TRUE,16.3,18.3,21.2,FALSE,30
"DT35SU","OK",TRUE,16.1,18.2,22.5,FALSE,32
"DT35SX","OK",TRUE,16.6,18.8,21,FALSE,21
"DT35SY","OK",FALSE,15.7,18.8,22,FALSE,7
"DT35SZ","OK",FALSE,18.6,20.3,22,FALSE,14
"DT35YS","No premises",NA,NA,NA,NA,FALSE,0
