"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HR68FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR68FE","No Data",NA,NA,NA,NA,FALSE,0
"HR68FF","OK",FALSE,20.3,20.3,23.3,FALSE,3
"HR68FG","OK",FALSE,16.9,16.7,19.3,FALSE,6
"HR68FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR68FL","OK",FALSE,17.9,18.6,19.2,FALSE,4
"HR68GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR68GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR68GD","OK",FALSE,21,22.7,24,FALSE,6
"HR68GE","OK",TRUE,17.4,20.4,24.4,FALSE,19
"HR68GF","OK",FALSE,20.1,20.5,22.9,FALSE,6
"HR68GG","OK",FALSE,24,24,24.4,FALSE,7
"HR68GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR68HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR68HB","OK",FALSE,17.3,19.6,22.7,FALSE,7
"HR68HD","OK",FALSE,16.8,20.6,24.4,FALSE,14
"HR68HE","OK",FALSE,16.2,17.9,22.4,FALSE,4
"HR68HF","OK",TRUE,13.3,15,22.9,FALSE,37
"HR68HG","OK",FALSE,15.9,17.4,20.4,FALSE,9
"HR68HH","OK",FALSE,15.3,16.2,21.1,FALSE,13
"HR68HJ","OK",TRUE,10.7,10.5,21.5,FALSE,6
"HR68HL","OK",FALSE,14.4,17.1,20.6,FALSE,12
"HR68HN","OK",FALSE,14.6,14.3,22,FALSE,15
"HR68HP","OK",FALSE,13.1,11.4,21.2,FALSE,16
"HR68HQ","OK",TRUE,14.8,15.9,20.7,FALSE,18
"HR68HR","OK",FALSE,14,15,21.9,FALSE,29
"HR68HS","OK",FALSE,16.7,18,23.4,FALSE,11
"HR68HT","OK",FALSE,16.1,17.4,23.1,FALSE,30
"HR68HU","OK",FALSE,17.5,19.5,23.5,FALSE,4
"HR68HW","OK",FALSE,15.6,16.5,20.2,FALSE,12
"HR68HX","OK",FALSE,20,19.7,22.3,FALSE,5
"HR68HY","OK",FALSE,15.2,16.8,22.8,FALSE,13
"HR68HZ","OK",FALSE,20.2,19.3,23.1,FALSE,3
"HR68JA","OK",TRUE,10.9,8.1,23.3,FALSE,9
"HR68JB","OK",FALSE,19.1,20.4,24.4,FALSE,9
"HR68JD","OK",FALSE,16.4,17.8,20.8,FALSE,7
"HR68JE","No premises",NA,NA,NA,NA,FALSE,0
"HR68JF","OK",FALSE,16.6,19.4,24.3,FALSE,27
"HR68JH","OK",FALSE,16.5,18.1,22.4,FALSE,24
"HR68JJ","No premises",NA,NA,NA,NA,FALSE,0
"HR68JL","OK",TRUE,12.5,14.3,21,FALSE,4
"HR68JN","OK",FALSE,15.2,17.1,20.1,FALSE,6
"HR68JP","OK",FALSE,12.5,12.9,18.2,FALSE,4
"HR68JQ","OK",FALSE,18.7,20.4,22.7,FALSE,12
"HR68JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR68JS","OK",FALSE,13,13,20,FALSE,25
"HR68JT","OK",FALSE,16.7,17.1,22,FALSE,15
"HR68JU","OK",FALSE,13.3,15.3,19.2,FALSE,13
"HR68JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR68JX","OK",TRUE,10.2,13.3,15.5,FALSE,3
"HR68JY","OK",FALSE,16.9,19.2,23.2,FALSE,22
"HR68JZ","OK",FALSE,15.1,17.8,21.2,FALSE,18
"HR68LA","OK",FALSE,18.2,19,22.6,FALSE,24
"HR68LB","OK",FALSE,15.7,15.9,20.9,FALSE,13
"HR68LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR68LE","OK",FALSE,19.7,21.6,23.1,FALSE,3
"HR68LF","OK",FALSE,18.7,19,20.6,FALSE,5
"HR68LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR68LH","No Data",NA,NA,NA,NA,FALSE,0
"HR68LJ","OK",FALSE,13.9,15.6,23.1,FALSE,9
"HR68LL","OK",FALSE,14.7,14.7,21.3,FALSE,3
"HR68LN","OK",FALSE,11.1,9.7,17.5,FALSE,3
"HR68LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR68LQ","OK",FALSE,14.1,15,22.3,FALSE,5
"HR68LR","OK",FALSE,10.4,8.1,22.5,FALSE,10
"HR68LS","OK",FALSE,22,22.6,24,FALSE,6
"HR68LT","No premises",NA,NA,NA,NA,FALSE,0
"HR68LU","No premises",NA,NA,NA,NA,FALSE,0
"HR68LW","OK",TRUE,16.9,17.8,23.7,FALSE,10
"HR68LX","OK",TRUE,12.2,16.2,18.7,FALSE,5
"HR68LY","OK",FALSE,12.4,12.5,19,FALSE,22
"HR68LZ","OK",TRUE,14.4,15.6,23.5,FALSE,23
"HR68ND","OK",FALSE,17.3,19.2,24.4,FALSE,14
"HR68NE","OK",TRUE,14.5,18.1,24.4,FALSE,16
"HR68NF","OK",FALSE,14.3,16,22.6,FALSE,8
"HR68NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR68NH","OK",TRUE,15.7,18.9,21.9,FALSE,5
"HR68NJ","OK",FALSE,16.2,16.6,21.8,FALSE,6
"HR68NL","No premises",NA,NA,NA,NA,FALSE,0
"HR68NN","OK",FALSE,15.5,17,22,FALSE,19
"HR68NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR68NQ","OK",FALSE,14.6,14.7,21,FALSE,3
"HR68NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR68NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR68NU","OK",TRUE,10.3,10.5,15.6,FALSE,16
"HR68NW","OK",FALSE,15,15.8,21.4,FALSE,10
"HR68NY","OK",FALSE,14.9,16,24,FALSE,9
"HR68NZ","OK",TRUE,16.6,20.4,24.4,FALSE,20
"HR68PA","OK",FALSE,15.2,17.8,20.1,FALSE,3
"HR68PB","OK",FALSE,21.2,21.1,24,FALSE,4
"HR68PD","OK",FALSE,21.4,21.1,24.4,FALSE,5
"HR68PE","OK",FALSE,16.7,18,23.4,FALSE,7
"HR68PF","OK",FALSE,15.8,16.9,23,FALSE,21
"HR68PG","OK",FALSE,16.3,16.9,24,FALSE,12
"HR68PH","OK",FALSE,18.5,18,24.2,FALSE,11
"HR68PJ","OK",FALSE,17,18.5,22.5,FALSE,21
"HR68PL","OK",FALSE,17.8,20.8,22,FALSE,4
"HR68PN","OK",FALSE,16.4,18.1,22.1,FALSE,12
"HR68PP","OK",FALSE,14.2,14.3,22.1,FALSE,40
"HR68PQ","OK",FALSE,14.4,16.8,18.4,FALSE,3
"HR68PR","OK",FALSE,14.2,15.9,21.1,FALSE,31
"HR68PS","OK",FALSE,12.6,14.5,21.7,FALSE,5
"HR68PT","OK",FALSE,19.7,21.6,23.7,FALSE,10
"HR68PU","OK",FALSE,18,17.7,21.3,FALSE,7
"HR68PW","OK",FALSE,16.3,18.8,24.4,FALSE,14
"HR68PX","No premises",NA,NA,NA,NA,FALSE,0
"HR68PY","OK",FALSE,17.6,18.4,21.4,FALSE,12
"HR68PZ","OK",FALSE,15.6,16.8,20.3,FALSE,14
"HR68QA","OK",FALSE,13.7,14.8,17.3,FALSE,4
"HR68QB","OK",FALSE,11.5,8.1,21.8,FALSE,7
"HR68QD","OK",TRUE,12.1,12.7,19.3,FALSE,22
"HR68QE","OK",FALSE,12.4,13.3,14.7,FALSE,3
"HR68QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR68QG","OK",FALSE,8.3,8,11.6,FALSE,5
"HR68QH","OK",FALSE,17.8,17.7,22,FALSE,13
"HR68QJ","OK",FALSE,15.6,16.5,24,FALSE,16
"HR68QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR68QN","OK",FALSE,15.5,17.1,22,FALSE,17
"HR68QP","OK",FALSE,10.4,10.8,16.3,FALSE,4
"HR68QQ","OK",FALSE,14.2,13.4,22,FALSE,5
"HR68QR","OK",FALSE,13.3,15,21,FALSE,15
"HR68QS","OK",FALSE,15.9,18,24.1,FALSE,35
"HR68QT","OK",FALSE,15.6,15.6,21.2,FALSE,18
"HR68QU","OK",FALSE,18.4,18,19.2,FALSE,3
"HR68QW","OK",FALSE,10.3,10.1,15.6,FALSE,4
"HR68QX","OK",FALSE,14.4,14.3,22.6,FALSE,9
"HR68QY","OK",FALSE,15.9,18.1,21.8,FALSE,25
"HR68QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR68RA","OK",FALSE,9.6,7.8,15.4,FALSE,3
"HR68RB","OK",FALSE,17.1,20.9,21.5,FALSE,5
"HR68RD","OK",FALSE,17,17.6,21.2,FALSE,8
"HR68RE","OK",FALSE,15.7,17.3,22.3,FALSE,21
"HR68RF","OK",TRUE,14.4,15.6,21,FALSE,25
"HR68RG","OK",FALSE,16,17,18.2,FALSE,4
"HR68RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR68RJ","OK",TRUE,7.7,8,12.9,FALSE,19
"HR68RL","OK",FALSE,15,17,19.5,FALSE,13
"HR68RN","OK",FALSE,14.6,14.3,20.4,FALSE,9
"HR68RP","OK",TRUE,7.8,8.1,14.4,FALSE,3
"HR68RQ","OK",TRUE,6.7,8.1,11.7,FALSE,3
"HR68RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR68RS","OK",FALSE,10.3,9.5,18.3,FALSE,8
"HR68RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR68RW","OK",FALSE,9.8,10,17,FALSE,6
"HR68RX","OK",FALSE,10.1,11.6,14.3,FALSE,4
"HR68RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR68SA","OK",FALSE,7.5,7.7,11.8,FALSE,74
"HR68SB","OK",FALSE,7.9,8.1,10.1,FALSE,8
"HR68SD","OK",TRUE,7.5,7.6,13.7,FALSE,54
"HR68SE","OK",FALSE,11.9,13.1,14.6,FALSE,7
"HR68SF","OK",FALSE,12.5,14.3,20.9,FALSE,30
"HR68SG","OK",TRUE,6.4,7.4,9.3,FALSE,8
"HR68SH","OK",FALSE,7.8,7.9,12.3,FALSE,52
"HR68SJ","OK",FALSE,5.9,4.9,11.1,FALSE,5
"HR68SL","OK",TRUE,6.9,7.2,13.2,FALSE,39
"HR68SN","OK",FALSE,12.6,13.4,17.5,FALSE,18
"HR68SP","OK",FALSE,12.3,12.7,16.9,FALSE,6
"HR68SQ","OK",FALSE,13,13.6,21,FALSE,26
"HR68SR","OK",FALSE,11.2,11.5,17,FALSE,9
"HR68SS","OK",FALSE,13.1,14.5,20.5,FALSE,15
"HR68ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR68SU","OK",TRUE,7.5,7.2,16,FALSE,9
"HR68SW","OK",FALSE,10.7,10.1,14.6,FALSE,4
"HR68SX","No Data",NA,NA,NA,NA,FALSE,0
"HR68SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR68SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR68TA","OK",TRUE,6.8,6.8,10.9,FALSE,42
"HR68TB","OK",TRUE,6.7,7,10.9,FALSE,48
"HR68TD","OK",TRUE,14.4,16.2,24,FALSE,13
"HR68TE","OK",FALSE,14.3,14.4,20,FALSE,16
"HR68TF","OK",TRUE,13.9,15.4,21.8,FALSE,26
"HR68TG","OK",FALSE,14.8,15.2,21.3,FALSE,24
"HR68TH","OK",FALSE,12.6,12.1,18.5,FALSE,18
"HR68TJ","OK",FALSE,11.7,12.8,16.3,FALSE,12
"HR68TL","OK",FALSE,13.3,15.3,21.6,FALSE,35
"HR68TN","OK",TRUE,10.9,13.8,17.1,FALSE,3
"HR68TQ","OK",TRUE,7.4,8.2,12,FALSE,19
"HR68TT","OK",TRUE,12.7,18.4,19.5,FALSE,3
"HR68TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR68TZ","No premises",NA,NA,NA,NA,FALSE,0
"HR68UD","OK",FALSE,11.3,12.3,16.3,FALSE,33
"HR68UE","OK",FALSE,10.8,10.8,18.8,FALSE,8
"HR68UF","OK",TRUE,8,8.1,12.9,FALSE,5
"HR68UG","OK",FALSE,13.4,13.5,15.1,FALSE,4
"HR68UH","OK",TRUE,9.5,11,13.9,FALSE,23
"HR68UJ","OK",TRUE,9.8,9,14.8,FALSE,25
"HR68UL","OK",TRUE,8.3,8.7,12,FALSE,16
"HR68UN","OK",FALSE,10,10.1,15.7,FALSE,24
"HR68UP","OK",TRUE,9,9,14.7,FALSE,41
"HR68UQ","OK",TRUE,6.7,6.1,17.2,FALSE,49
"HR68UR","OK",FALSE,8.7,9.1,12.7,FALSE,18
"HR68UT","OK",TRUE,8.8,10.1,12.5,FALSE,24
"HR68YA","No premises",NA,NA,NA,NA,FALSE,0
"HR68YP","No premises",NA,NA,NA,NA,FALSE,0
"HR68ZR","No premises",NA,NA,NA,NA,FALSE,0
"HR68ZU","No premises",NA,NA,NA,NA,FALSE,0
