"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA15NN","OK",TRUE,1.8,2,2.3,FALSE,3
"KA15NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA15NQ","No Data",NA,NA,NA,NA,FALSE,0
"KA15NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA15NU","No Data",NA,NA,NA,NA,FALSE,0
"KA15NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA15NX","No Data",NA,NA,NA,NA,FALSE,0
"KA15NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA15PA","OK",TRUE,2.8,2.3,6.2,FALSE,10
"KA15PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA15PB","No Data",NA,NA,NA,NA,FALSE,0
"KA15PD","OK",FALSE,5.9,5.7,8.1,FALSE,10
"KA15PF","OK",FALSE,6.9,7.1,8.1,FALSE,6
"KA15PG","OK",TRUE,3.5,3.7,7.4,FALSE,5
"KA15PH","OK",TRUE,4,3.7,7.4,FALSE,13
"KA15PJ","OK",FALSE,6,6.3,8.1,FALSE,6
"KA15PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA15PL","No Data",NA,NA,NA,NA,FALSE,0
"KA15PN","OK",TRUE,6.6,7.4,8.1,FALSE,15
"KA15PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA15PQ","No premises",NA,NA,NA,NA,FALSE,0
"KA15PR","OK",FALSE,5.5,6.2,8.1,FALSE,7
"KA15PT","OK",TRUE,2.9,2.8,4.7,FALSE,3
"KA15PU","No premises",NA,NA,NA,NA,FALSE,0
"KA15PW","OK",TRUE,5.9,6.8,8.1,FALSE,11
"KA15PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA15PX","No Data",NA,NA,NA,NA,FALSE,0
"KA15PY","OK",FALSE,5.5,5.6,8,FALSE,6
"KA15PZ","OK",FALSE,6.9,7.6,8.1,FALSE,10
"KA15QA","OK",FALSE,0,0,0,FALSE,3
"KA15QB","OK",FALSE,7.8,7.8,8.1,FALSE,3
"KA15QD","OK",FALSE,8.1,6.8,23.3,FALSE,10
"KA15QE","OK",FALSE,7.5,7.9,8.1,FALSE,9
"KA15QF","OK",FALSE,6.4,6.8,8.1,FALSE,9
"KA15QG","OK",TRUE,5.9,6.2,8.1,FALSE,14
"KA15QH","OK",FALSE,6.3,6.8,8.1,FALSE,16
"KA15QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA15QL","OK",TRUE,4.9,5.3,7.4,FALSE,9
"KA15QN","OK",TRUE,3.8,5.1,5.7,FALSE,3
"KA15QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA15QP","No Data",NA,NA,NA,NA,FALSE,0
"KA15QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA15QQ","No Data",NA,NA,NA,NA,FALSE,0
"KA15QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA15QR","No Data",NA,NA,NA,NA,FALSE,0
"KA15QS","OK",FALSE,7,7.4,8.1,FALSE,30
"KA15QU","OK",FALSE,7.9,8.1,8.1,FALSE,5
"KA15QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA15QW","No Data",NA,NA,NA,NA,FALSE,0
"KA15QX","OK",FALSE,6.7,6.8,8.1,FALSE,4
"KA15QY","OK",FALSE,6.7,7.4,8.1,FALSE,5
"KA15QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA15RA","OK",FALSE,7,7.1,8.1,FALSE,13
"KA15RB","OK",FALSE,7.6,8.1,8.1,FALSE,5
"KA15RD","OK",TRUE,7.2,8.1,8.1,FALSE,19
"KA15RE","OK",FALSE,7.4,8.1,8.1,FALSE,24
"KA15RF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KA15RG","OK",TRUE,6.6,7.4,8.1,FALSE,10
"KA15RH","OK",FALSE,6.6,7.6,8.1,FALSE,8
"KA15RJ","OK",FALSE,7.4,7.9,8.1,FALSE,7
"KA15RL","OK",FALSE,7.3,8.1,8.1,FALSE,8
"KA15RN","OK",TRUE,6.5,7.6,8.1,FALSE,21
"KA15RP","OK",FALSE,7.6,8.1,8.1,FALSE,16
"KA15RQ","OK",TRUE,6.5,7.1,8.1,FALSE,7
"KA15RR","OK",FALSE,7.6,8.1,8.1,FALSE,10
"KA15RS","OK",FALSE,7.1,7.1,8.1,FALSE,3
"KA15RT","OK",TRUE,5.9,6.6,8.1,FALSE,14
"KA15RU","OK",TRUE,6.7,8,8.1,FALSE,25
"KA15RW","OK",FALSE,5.8,6.4,8.1,FALSE,6
"KA15RX","OK",FALSE,7.5,7.4,8.1,FALSE,5
"KA15RY","OK",TRUE,6.6,7.4,8.1,FALSE,36
"KA15SG","OK",TRUE,5,5.7,6.9,FALSE,6
"KA15SH","OK",TRUE,5.6,6.2,7.8,FALSE,11
"KA15SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA151AA","No premises",NA,NA,NA,NA,FALSE,0
"KA151AB","OK",FALSE,16.8,19.1,21,FALSE,4
"KA151AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA151AE","No premises",NA,NA,NA,NA,FALSE,0
"KA151AJ","OK",FALSE,14.6,16.4,19.7,FALSE,3
"KA151AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151AL","No Data",NA,NA,NA,NA,FALSE,0
"KA151AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA151AP","OK",FALSE,13.3,14.2,21.1,FALSE,16
"KA151AQ","OK",TRUE,11.4,12.5,22,FALSE,20
"KA151AR","OK",TRUE,12.3,11.4,20.2,FALSE,35
"KA151AS","OK",FALSE,9.5,8.1,18.9,FALSE,24
"KA151AT","OK",FALSE,14.6,14.8,20.3,FALSE,24
"KA151AU","OK",TRUE,10.9,10.2,18.1,FALSE,10
"KA151AW","OK",TRUE,11.6,14.5,19.7,FALSE,16
"KA151AX","OK",FALSE,11.2,11.2,14.6,FALSE,3
"KA151AY","OK",TRUE,9.9,8.9,20.4,FALSE,59
"KA151AZ","No premises",NA,NA,NA,NA,FALSE,0
"KA151BA","OK",FALSE,11.2,9.3,20.5,FALSE,6
"KA151BB","OK",FALSE,17.1,19.4,23.4,FALSE,11
"KA151BD","OK",FALSE,12.3,12.7,19.8,FALSE,8
"KA151BE","OK",TRUE,10.5,11.5,17.3,FALSE,17
"KA151BF","OK",FALSE,18.1,19,22.2,FALSE,9
"KA151BG","OK",FALSE,12,14.7,15.2,FALSE,7
"KA151BH","OK",FALSE,11.7,11.4,18.6,FALSE,15
"KA151BJ","OK",TRUE,7.1,6.7,22,FALSE,43
"KA151BL","OK",TRUE,7.7,8.9,11.3,FALSE,12
"KA151BN","OK",FALSE,10.7,9.8,21.5,FALSE,40
"KA151BP","OK",TRUE,8,8.6,14.5,FALSE,37
"KA151BQ","OK",FALSE,13,14,17.7,FALSE,15
"KA151BS","OK",FALSE,11.3,10.7,21.4,FALSE,5
"KA151BT","OK",TRUE,12.5,15.4,21,FALSE,3
"KA151BU","OK",FALSE,18.9,19.3,21,FALSE,9
"KA151BW","OK",FALSE,8.7,8.4,16.1,FALSE,19
"KA151BX","OK",FALSE,17.7,17.8,19,FALSE,5
"KA151BY","OK",FALSE,14.8,15.6,21.2,FALSE,11
"KA151BZ","OK",FALSE,10.9,13.2,18.1,FALSE,9
"KA151DA","OK",FALSE,11.7,12.1,18,FALSE,24
"KA151DB","OK",TRUE,8.1,8.1,13.3,FALSE,6
"KA151DD","OK",FALSE,6.9,7.5,10.2,FALSE,3
"KA151DE","OK",FALSE,11.3,11.6,20.2,FALSE,32
"KA151DF","OK",TRUE,11.7,12.3,18.1,FALSE,26
"KA151DG","OK",FALSE,9.2,9.7,10.1,FALSE,3
"KA151DH","OK",FALSE,11.7,11.6,19.8,FALSE,5
"KA151DJ","OK",FALSE,12.2,13,18.4,FALSE,14
"KA151DL","OK",FALSE,13.2,13.5,20.7,FALSE,25
"KA151DN","OK",TRUE,13.2,15.2,19.8,FALSE,19
"KA151DP","OK",TRUE,6.6,7.8,11.1,FALSE,13
"KA151DQ","OK",FALSE,15.1,14.8,21.4,FALSE,17
"KA151DT","OK",FALSE,15.9,16.6,22.4,FALSE,4
"KA151DU","No Data",NA,NA,NA,NA,FALSE,0
"KA151DW","OK",FALSE,11.4,11.5,12.9,FALSE,4
"KA151DX","OK",FALSE,16.3,19.7,22,FALSE,4
"KA151DY","OK",FALSE,20.1,21.6,23.5,FALSE,7
"KA151DZ","OK",FALSE,21.6,21.8,22.5,FALSE,4
"KA151EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151EA","No Data",NA,NA,NA,NA,FALSE,0
"KA151ED","OK",FALSE,17.8,19.2,22.2,FALSE,8
"KA151EE","OK",FALSE,17.9,18,21.2,FALSE,4
"KA151EF","OK",FALSE,15.8,15.8,21,FALSE,3
"KA151EG","No premises",NA,NA,NA,NA,FALSE,0
"KA151EH","OK",FALSE,18.8,20.2,20.8,FALSE,8
"KA151EJ","OK",FALSE,16.4,17.9,20.9,FALSE,10
"KA151EL","OK",FALSE,13.2,15.3,22,FALSE,33
"KA151EN","OK",TRUE,12.1,14.3,19.5,FALSE,15
"KA151EP","OK",FALSE,17,16.4,21.3,FALSE,4
"KA151EQ","OK",FALSE,16.5,15.1,23.5,FALSE,5
"KA151ER","OK",FALSE,7.3,8.6,9.6,FALSE,4
"KA151ES","OK",TRUE,7.2,8.2,11.1,FALSE,11
"KA151ET","OK",FALSE,14.6,16.8,20.3,FALSE,17
"KA151EU","OK",TRUE,14.2,15.7,23,FALSE,28
"KA151EW","OK",FALSE,20.6,20.7,21,FALSE,3
"KA151EX","OK",FALSE,15.5,14.8,17,FALSE,3
"KA151EY","OK",TRUE,12.5,13.3,20.7,FALSE,9
"KA151EZ","OK",TRUE,13,14.1,21,FALSE,18
"KA151GA","OK",TRUE,2.3,2.3,9,FALSE,36
"KA151HA","OK",FALSE,11.7,8.1,20,FALSE,5
"KA151HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151HB","No Data",NA,NA,NA,NA,FALSE,0
"KA151HD","No premises",NA,NA,NA,NA,FALSE,0
"KA151HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151HE","No Data",NA,NA,NA,NA,FALSE,0
"KA151HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA151HG","OK",TRUE,3.9,4.1,6,FALSE,4
"KA151HH","OK",TRUE,5.6,1.6,15,FALSE,3
"KA151HJ","OK",TRUE,0.8,0.6,1.7,FALSE,11
"KA151HN","OK",TRUE,2.9,2.7,5.3,FALSE,15
"KA151HP","OK",TRUE,3.6,3.4,7.2,FALSE,13
"KA151HQ","OK",TRUE,4.6,4.7,6.8,FALSE,4
"KA151HR","OK",TRUE,5.7,6.6,7.8,FALSE,5
"KA151HS","OK",TRUE,2.7,2.9,4.8,FALSE,12
"KA151HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA151HU","OK",TRUE,1.6,1.5,2.7,FALSE,12
"KA151HW","OK",FALSE,4.6,4.2,7.1,FALSE,8
"KA151HX","OK",TRUE,1.3,0.8,2.9,FALSE,3
"KA151HY","No premises",NA,NA,NA,NA,FALSE,0
"KA151HZ","OK",TRUE,2.2,2.1,2.8,FALSE,4
"KA151JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151JA","No Data",NA,NA,NA,NA,FALSE,0
"KA151JD","OK",TRUE,9.5,9.2,18,FALSE,40
"KA151JE","OK",TRUE,9.3,9,16.6,FALSE,22
"KA151JF","No premises",NA,NA,NA,NA,FALSE,0
"KA151JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151JG","No Data",NA,NA,NA,NA,FALSE,0
"KA151JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151JH","No Data",NA,NA,NA,NA,FALSE,0
"KA151JJ","OK",TRUE,4.1,4,7.8,FALSE,7
"KA151JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA151JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151JN","No Data",NA,NA,NA,NA,FALSE,0
"KA151JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151JP","No Data",NA,NA,NA,NA,FALSE,0
"KA151JQ","No premises",NA,NA,NA,NA,FALSE,0
"KA151JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA151JT","No premises",NA,NA,NA,NA,FALSE,0
"KA151JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151JU","No Data",NA,NA,NA,NA,FALSE,0
"KA151JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151JW","No Data",NA,NA,NA,NA,FALSE,0
"KA151JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151JX","No Data",NA,NA,NA,NA,FALSE,0
"KA151JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151JY","No Data",NA,NA,NA,NA,FALSE,0
"KA151JZ","OK",TRUE,2.3,2.4,2.8,FALSE,4
"KA151LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA151LD","No Data",NA,NA,NA,NA,FALSE,0
"KA151LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA151LF","OK",TRUE,0.9,0.9,1.8,FALSE,16
"KA151LG","OK",TRUE,1.3,1.4,1.7,FALSE,7
"KA151LH","OK",TRUE,0.8,0.6,1.7,FALSE,3
"KA151LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151LJ","No Data",NA,NA,NA,NA,FALSE,0
"KA151LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151LL","No Data",NA,NA,NA,NA,FALSE,0
"KA151LN","No Data",NA,NA,NA,NA,FALSE,0
"KA151LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151LQ","No Data",NA,NA,NA,NA,FALSE,0
"KA151LS","OK",TRUE,8.9,8.1,18.9,FALSE,47
"KA151LT","OK",FALSE,9.9,9.4,17.8,FALSE,28
"KA151LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151LU","No Data",NA,NA,NA,NA,FALSE,0
"KA151LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151LY","No Data",NA,NA,NA,NA,FALSE,0
"KA151LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151LZ","No Data",NA,NA,NA,NA,FALSE,0
"KA151NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA151NA","No Data",NA,NA,NA,NA,FALSE,0
"KA151YG","No premises",NA,NA,NA,NA,FALSE,0
"KA152AA","OK",FALSE,16.6,20,22,FALSE,7
"KA152AD","OK",FALSE,23.2,22.6,24.4,FALSE,5
"KA152AE","OK",FALSE,15.9,17.2,24,FALSE,14
"KA152AF","OK",FALSE,15.8,17.1,21,FALSE,15
"KA152AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA152AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA152AL","OK",FALSE,15.4,17.1,19.9,FALSE,8
"KA152AN","OK",FALSE,19.1,20,22.5,FALSE,11
"KA152AP","OK",TRUE,14.3,17.2,18.7,FALSE,6
"KA152AQ","OK",FALSE,16.6,20.7,21,FALSE,3
"KA152AR","OK",FALSE,10.8,10.8,19.3,FALSE,32
"KA152AS","OK",FALSE,12,13.4,15.5,FALSE,10
"KA152AT","OK",TRUE,16.8,17.9,22,FALSE,25
"KA152AW","OK",FALSE,8.9,6.7,18.7,FALSE,8
"KA152AX","OK",TRUE,17.9,20.4,24,FALSE,18
"KA152AY","OK",FALSE,15.3,17.6,22,FALSE,7
"KA152BA","OK",FALSE,16.6,16.5,22.3,FALSE,4
"KA152BD","OK",FALSE,17,17.2,22.9,FALSE,29
"KA152BE","OK",FALSE,15.5,18.6,23.9,FALSE,17
"KA152BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152BF","No Data",NA,NA,NA,NA,FALSE,0
"KA152BG","OK",FALSE,20.7,21,23.9,FALSE,11
"KA152BJ","OK",TRUE,18.1,20.3,24,FALSE,18
"KA152BL","OK",FALSE,14.9,13.5,18.8,FALSE,3
"KA152BN","OK",FALSE,16.4,18.5,23.1,FALSE,12
"KA152BP","OK",FALSE,19.1,18,22.9,FALSE,5
"KA152BQ","OK",FALSE,18.6,19.5,24.4,FALSE,9
"KA152BS","OK",FALSE,16.6,19,24.4,FALSE,13
"KA152BT","OK",FALSE,20.1,20.2,22.3,FALSE,4
"KA152BU","OK",FALSE,13.6,14.9,21,FALSE,10
"KA152BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA152BX","OK",FALSE,18.4,18.9,22.3,FALSE,5
"KA152BY","OK",FALSE,15.7,16.8,20.6,FALSE,12
"KA152BZ","OK",FALSE,15.9,17.5,22,FALSE,6
"KA152DA","OK",TRUE,13.3,14.1,21.4,FALSE,25
"KA152DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152DB","No Data",NA,NA,NA,NA,FALSE,0
"KA152DD","OK",FALSE,15.5,19.3,22,FALSE,6
"KA152DE","OK",FALSE,17,17.5,21.8,FALSE,12
"KA152DF","OK",FALSE,14.3,13.5,22.3,FALSE,33
"KA152DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA152DG","No Data",NA,NA,NA,NA,FALSE,0
"KA152DH","OK",FALSE,17.8,19,24,FALSE,13
