"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA32NR","No Data",NA,NA,NA,NA,TRUE,0
"BA32NS","OK",TRUE,16.3,11.6,30,TRUE,33
"BA32NT","OK",FALSE,16.2,10.9,30,TRUE,22
"BA32NU","OK",FALSE,21.5,12.6,30,TRUE,25
"BA32NW","OK",FALSE,30,16,30,TRUE,6
"BA32NX","OK",FALSE,15,10.2,30,TRUE,17
"BA32NY","OK",FALSE,18.5,14.4,30,TRUE,10
"BA32NZ","OK",TRUE,22,16.2,30,TRUE,14
"BA32PA","OK",FALSE,25,12,30,TRUE,10
"BA32PB","OK",FALSE,19.5,11.5,30,TRUE,24
"BA32PD","OK",TRUE,21,14.1,30,TRUE,23
"BA32PE","OK",FALSE,14.6,12.4,30,TRUE,17
"BA32PF","OK",FALSE,18.3,10.6,30,TRUE,6
"BA32PG","OK",FALSE,22.2,16.4,30,TRUE,42
"BA32PH","OK",FALSE,22.1,14.6,30,TRUE,12
"BA32PJ","OK",TRUE,14.2,13.2,30,TRUE,10
"BA32PL","OK",FALSE,23.5,13.9,30,TRUE,25
"BA32PN","OK",TRUE,13.8,14.6,30,TRUE,12
"BA32PP","OK",TRUE,12.4,9.4,30,TRUE,45
"BA32PQ","OK",FALSE,19.4,14.8,30,TRUE,4
"BA32PR","OK",TRUE,9,6.6,30,TRUE,41
"BA32PS","OK",TRUE,16.4,13.5,30,TRUE,15
"BA32PT","OK",FALSE,14.4,13.6,30,TRUE,15
"BA32PU","OK",FALSE,14,8.9,30,TRUE,21
"BA32PW","OK",FALSE,25,15.3,30,TRUE,8
"BA32PX","OK",TRUE,13.5,7.9,30,TRUE,16
"BA32QA","No Data",NA,NA,NA,NA,TRUE,0
"BA32QB","OK",FALSE,24.8,18.8,30,TRUE,24
"BA32QD","OK",TRUE,15.7,17,19.8,TRUE,10
"BA32QE","OK",FALSE,24.2,14.3,30,TRUE,16
"BA32QF","OK",FALSE,15.2,16.4,20.2,TRUE,9
"BA32QH","OK",TRUE,30,12.6,30,TRUE,3
"BA32QJ","OK",FALSE,18.4,15.4,30,TRUE,28
"BA32QN","OK",FALSE,15,13.3,21.9,TRUE,6
"BA32QP","OK",FALSE,19.7,17,30,TRUE,7
"BA32QQ","OK",FALSE,26.9,18.7,30,TRUE,25
"BA32QR","OK",TRUE,18.7,15.1,30,TRUE,17
"BA32QS","OK",FALSE,24.7,13.9,30,TRUE,6
"BA32QT","OK",FALSE,15.2,10.9,30,TRUE,10
"BA32QU","OK",FALSE,30,18.1,30,TRUE,9
"BA32QW","OK",FALSE,17.7,17,30,TRUE,16
"BA32QX","OK",FALSE,16.3,16.4,17,TRUE,8
"BA32QY","OK",FALSE,17.3,17.3,18.5,TRUE,3
"BA32QZ","OK",FALSE,16.5,14.7,30,TRUE,34
"BA32RA","OK",FALSE,13.1,11.3,30,TRUE,17
"BA32RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA32RD","OK",FALSE,9.7,7.9,16.4,TRUE,3
"BA32RE","OK",TRUE,21.9,15.1,30,TRUE,16
"BA32RG","OK",FALSE,21.5,11.9,30,TRUE,9
"BA32RH","OK",FALSE,15.1,14.3,30,TRUE,21
"BA32RN","OK",TRUE,17.5,8.7,30,TRUE,69
"BA32RP","OK",FALSE,16,7.1,30,TRUE,21
"BA32RQ","OK",FALSE,19.4,14.4,30,TRUE,17
"BA32RR","OK",FALSE,22.1,8.7,30,TRUE,22
"BA32RS","OK",FALSE,16.9,13.4,30,TRUE,8
"BA32RT","OK",FALSE,23.6,17.4,30,TRUE,11
"BA32RU","OK",FALSE,16.4,15,30,TRUE,8
"BA32RW","OK",FALSE,19,8,30,TRUE,9
"BA32RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA32RY","OK",TRUE,17.1,14.3,30,TRUE,42
"BA32RZ","OK",FALSE,14.5,13.8,30,TRUE,27
"BA32SA","OK",FALSE,10.9,9.4,15.8,TRUE,3
"BA32SB","OK",TRUE,14.2,9.7,30,TRUE,27
"BA32SD","OK",TRUE,12.4,9.3,30,TRUE,42
"BA32SE","OK",FALSE,17.2,8.2,30,TRUE,7
"BA32SF","OK",FALSE,18.9,14.6,30,TRUE,12
"BA32SG","OK",FALSE,15.1,10.1,30,TRUE,10
"BA32SH","OK",FALSE,22.7,7.8,30,TRUE,11
"BA32SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA32SJ","No Data",NA,NA,NA,NA,TRUE,0
"BA32SL","OK",FALSE,15.3,9.9,30,TRUE,22
"BA32SN","OK",FALSE,10.3,6.7,30,TRUE,9
"BA32SP","OK",FALSE,13.1,5.3,30,TRUE,9
"BA32SQ","OK",TRUE,14.8,11.6,30,TRUE,8
"BA32SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA32SR","No Data",NA,NA,NA,NA,TRUE,0
"BA32ST","OK",FALSE,21,9.1,30,TRUE,11
"BA32SU","OK",FALSE,22.6,24.3,24.4,FALSE,5
"BA32SW","OK",FALSE,11.5,8.9,30,TRUE,14
"BA32SX","OK",FALSE,12.5,7.3,30,TRUE,7
"BA32SZ","OK",TRUE,18.5,7.7,30,TRUE,13
"BA32TA","OK",TRUE,11.4,9.1,30,TRUE,22
"BA32TB","OK",FALSE,12.3,8.1,30,TRUE,8
"BA32TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA32TE","OK",TRUE,12.7,9.5,30,TRUE,7
"BA32TF","OK",FALSE,13.2,8,30,TRUE,11
"BA32TG","OK",TRUE,14.9,9.2,30,TRUE,46
"BA32TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA32TH","No Data",NA,NA,NA,NA,TRUE,0
"BA32TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA32TJ","No Data",NA,NA,NA,NA,FALSE,0
"BA32TL","OK",FALSE,12.4,12.8,15.7,TRUE,6
"BA32TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA32TP","OK",FALSE,30,15.3,30,TRUE,3
"BA32TQ","OK",FALSE,17.7,8.6,30,TRUE,3
"BA32TR","OK",FALSE,25.5,18.8,30,TRUE,8
"BA32TS","OK",FALSE,15.6,13.1,30,TRUE,24
"BA32TT","OK",TRUE,14.8,12.3,30,TRUE,52
"BA32TU","OK",FALSE,10.8,10.3,30,TRUE,15
"BA32TW","OK",FALSE,16.3,16.8,30,TRUE,10
"BA32TX","OK",FALSE,16.1,10.8,30,TRUE,4
"BA32TY","OK",FALSE,16.7,9.8,30,TRUE,8
"BA32TZ","OK",TRUE,12.8,6.5,30,TRUE,47
"BA32UA","OK",FALSE,15.8,17.1,21.9,FALSE,3
"BA32UB","OK",FALSE,12.1,13.6,19.8,FALSE,5
"BA32UD","OK",FALSE,11.3,13.5,18.3,FALSE,7
"BA32UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA32UE","No Data",NA,NA,NA,NA,FALSE,0
"BA32UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA32UF","No Data",NA,NA,NA,NA,FALSE,0
"BA32UG","OK",TRUE,17.6,18.3,23.9,FALSE,42
"BA32UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA32UH","No Data",NA,NA,NA,NA,FALSE,0
"BA32UJ","OK",FALSE,12.5,8.7,30,TRUE,6
"BA32UL","OK",FALSE,5.6,5.5,8.6,TRUE,5
"BA32UN","OK",FALSE,12.1,7.5,30,TRUE,19
"BA32UP","OK",FALSE,15.5,16.9,21.6,FALSE,4
"BA32UQ","OK",FALSE,11.1,11,15.4,FALSE,4
"BA32US","OK",FALSE,12.7,12.3,15.2,FALSE,3
"BA32UT","OK",FALSE,8.1,6.2,27.9,TRUE,12
"BA32UU","OK",TRUE,15,13.5,30,TRUE,22
"BA32UW","OK",FALSE,18.9,20.9,22.6,FALSE,11
"BA32UX","OK",TRUE,9.9,11.2,17.8,TRUE,5
"BA32UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA32UY","No Data",NA,NA,NA,NA,TRUE,0
"BA32UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA32UZ","No Data",NA,NA,NA,NA,TRUE,0
"BA32WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA32WL","No Data",NA,NA,NA,NA,TRUE,0
"BA32WU","No premises",NA,NA,NA,NA,FALSE,0
"BA32WW","No premises",NA,NA,NA,NA,FALSE,0
"BA32XA","OK",FALSE,13.4,5,30,TRUE,5
"BA32XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA32XB","No Data",NA,NA,NA,NA,TRUE,0
"BA32XD","OK",FALSE,22.2,12.6,30,TRUE,7
"BA32XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA32XE","No Data",NA,NA,NA,NA,TRUE,0
"BA32XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA32XH","No Data",NA,NA,NA,NA,TRUE,0
"BA32XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA32XN","OK",TRUE,5.4,6.1,7.5,TRUE,5
"BA32XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA32XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA32XQ","No Data",NA,NA,NA,NA,TRUE,0
"BA32XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA32XU","OK",FALSE,7.4,7.6,8.1,FALSE,3
"BA32XX","OK",FALSE,19.8,20.3,23.8,FALSE,3
"BA32XZ","No premises",NA,NA,NA,NA,FALSE,0
"BA32YU","No premises",NA,NA,NA,NA,FALSE,0
"BA32YX","No premises",NA,NA,NA,NA,FALSE,0
