"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO331LQ","OK",TRUE,20.8,9.6,30,TRUE,23
"PO331LR","No premises",NA,NA,NA,NA,TRUE,0
"PO331LS","OK",FALSE,12.5,8,30,TRUE,32
"PO331LT","OK",FALSE,9.8,7.1,30,TRUE,17
"PO331LU","OK",FALSE,14.4,11.8,30,TRUE,22
"PO331LW","OK",FALSE,12.6,5.8,30,TRUE,32
"PO331LX","OK",TRUE,17.3,6.6,30,TRUE,7
"PO331LY","OK",FALSE,7.3,8.1,10.2,TRUE,3
"PO331NA","OK",FALSE,10.9,10.8,12.6,TRUE,3
"PO331ND","No Data",NA,NA,NA,NA,TRUE,0
"PO331NE","OK",FALSE,12.1,6.6,30,TRUE,5
"PO331NF","OK",TRUE,5.5,6,8.9,TRUE,8
"PO331NG","OK",TRUE,11,7.2,30,TRUE,20
"PO331NH","OK",FALSE,7.3,7.8,9.4,TRUE,9
"PO331NJ","OK",FALSE,7.1,7.6,8.4,TRUE,5
"PO331NL","OK",TRUE,12.3,3,30,TRUE,8
"PO331NN","OK",TRUE,5.5,5.9,7.4,TRUE,6
"PO331NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO331NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO331NQ","No Data",NA,NA,NA,NA,TRUE,0
"PO331NR","OK",TRUE,5.2,4.8,8.2,TRUE,7
"PO331NS","OK",FALSE,26.6,9.8,30,TRUE,4
"PO331NT","OK",FALSE,6.3,6.3,7.6,TRUE,3
"PO331NU","OK",TRUE,12.8,5.4,30,TRUE,26
"PO331NW","OK",TRUE,5.4,4.8,9.9,TRUE,5
"PO331NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO331NX","No Data",NA,NA,NA,NA,TRUE,0
"PO331PA","OK",FALSE,9.4,10.1,14,TRUE,8
"PO331PB","OK",FALSE,14.1,5.9,30,TRUE,3
"PO331PD","OK",FALSE,8.7,5.8,30,TRUE,11
"PO331PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO331PE","No Data",NA,NA,NA,NA,TRUE,0
"PO331PF","OK",FALSE,5.2,4.9,7.4,TRUE,6
"PO331PG","OK",TRUE,17.7,7.8,30,TRUE,14
"PO331PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO331PH","No Data",NA,NA,NA,NA,TRUE,0
"PO331PJ","OK",TRUE,8.5,5.6,30,TRUE,10
"PO331PL","OK",FALSE,15.4,10.2,30,TRUE,5
"PO331PN","OK",TRUE,14.4,1.9,30,TRUE,3
"PO331PQ","OK",FALSE,14.6,4.6,30,TRUE,9
"PO331PR","OK",TRUE,14.6,2.8,30,TRUE,3
"PO331PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO331PS","No Data",NA,NA,NA,NA,TRUE,0
"PO331PT","OK",FALSE,15.7,3.8,30,TRUE,3
"PO331PU","No premises",NA,NA,NA,NA,TRUE,0
"PO331PW","OK",TRUE,8.2,3.1,30,TRUE,10
"PO331PX","OK",TRUE,30,21.8,30,TRUE,6
"PO331PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO331PZ","OK",TRUE,5.4,3.1,30,TRUE,28
"PO331QA","No premises",NA,NA,NA,NA,TRUE,0
"PO331QB","OK",TRUE,13.1,5.8,30,TRUE,4
"PO331QD","OK",TRUE,10,3.2,30,TRUE,22
"PO331QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO331QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO331QG","OK",FALSE,22.5,4,30,TRUE,4
"PO331QH","OK",TRUE,7.1,3.1,17,TRUE,3
"PO331QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO331QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO331QL","No Data",NA,NA,NA,NA,TRUE,0
"PO331QN","OK",TRUE,10.4,4.1,30,TRUE,15
"PO331QP","No Data",NA,NA,NA,NA,TRUE,0
"PO331QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO331QR","OK",TRUE,5.1,1.2,26.7,TRUE,7
"PO331QS","OK",TRUE,2.8,2.2,5,TRUE,3
"PO331QT","OK",TRUE,12.9,4.1,30,TRUE,8
"PO331QU","OK",FALSE,26.7,9.2,30,TRUE,9
"PO331QW","OK",TRUE,4,4.9,5.5,TRUE,9
"PO331QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO331QX","No Data",NA,NA,NA,NA,FALSE,0
"PO331QY","OK",TRUE,30,22.1,30,TRUE,8
"PO331RA","OK",FALSE,19.6,5.1,30,TRUE,5
"PO331RE","OK",TRUE,16.1,3.2,30,TRUE,13
"PO331RF","OK",TRUE,6.5,2.2,30,TRUE,21
"PO331SX","OK",FALSE,6.9,7.5,8.1,FALSE,3
"PO331TA","OK",TRUE,5.5,4.8,10.6,FALSE,14
"PO331TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO331TD","No Data",NA,NA,NA,NA,FALSE,0
"PO331TG","OK",TRUE,5.2,6,10.7,FALSE,8
"PO331TH","OK",FALSE,5.4,4.5,8.8,FALSE,10
"PO331TJ","OK",FALSE,5.3,5.4,7,FALSE,9
"PO331TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO331TL","No Data",NA,NA,NA,NA,FALSE,0
"PO331TN","OK",FALSE,5.5,5.4,6.9,FALSE,8
"PO331TP","OK",FALSE,8,8.1,10,FALSE,3
"PO331TQ","OK",TRUE,5.9,5.9,10.2,FALSE,11
"PO331TR","OK",FALSE,6,5.9,11.3,FALSE,9
"PO331TS","OK",FALSE,7.9,8.6,10.1,FALSE,6
"PO331TT","OK",FALSE,7.8,7.2,9.1,FALSE,3
"PO331TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO331TU","No Data",NA,NA,NA,NA,FALSE,0
"PO331TW","OK",FALSE,5.8,5.2,9.2,FALSE,6
"PO331TX","OK",FALSE,6.8,6.6,9.9,FALSE,4
"PO331TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO331TZ","OK",TRUE,6.5,7.5,9.1,FALSE,6
"PO331UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO331UD","OK",FALSE,6.8,7.3,11.4,FALSE,6
"PO331UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO331UF","OK",FALSE,7.1,6.5,10.2,FALSE,7
"PO331UG","OK",FALSE,6.9,8,10.1,FALSE,5
"PO331UH","OK",FALSE,5.3,4,8.1,FALSE,3
"PO331UJ","OK",FALSE,6.2,6.1,7.7,FALSE,9
"PO331UL","OK",TRUE,4.6,4.6,7.4,FALSE,4
"PO331UN","OK",FALSE,6.2,6.6,7.8,FALSE,5
"PO331UP","OK",FALSE,6.1,5.3,9.8,FALSE,10
"PO331UQ","OK",FALSE,5.7,6.2,9.6,FALSE,16
"PO331UR","OK",FALSE,6.9,7.5,8.1,FALSE,4
"PO331UT","No premises",NA,NA,NA,NA,FALSE,0
"PO331UU","OK",FALSE,5.2,4.3,8.4,FALSE,8
"PO331UW","OK",FALSE,5.7,6.1,7.6,FALSE,3
"PO331UX","No premises",NA,NA,NA,NA,FALSE,0
"PO331UY","OK",FALSE,5.3,5.7,7.2,FALSE,13
"PO331UZ","OK",TRUE,4.9,4.4,8.9,FALSE,14
"PO331XA","OK",FALSE,3.9,3.4,5.8,FALSE,7
"PO331XB","OK",TRUE,6.6,8,9,FALSE,4
"PO331XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO331XF","OK",TRUE,5.6,6.1,8.2,FALSE,11
"PO331XG","OK",TRUE,4.8,4.7,9.5,FALSE,10
"PO331XH","OK",FALSE,6.7,6.5,9,FALSE,12
"PO331XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO331XL","OK",FALSE,6.4,6.3,9.5,FALSE,10
"PO331XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO331XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO331XQ","No Data",NA,NA,NA,NA,FALSE,0
"PO331XS","OK",FALSE,5.8,5.6,8.9,FALSE,13
"PO331XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO331XT","No Data",NA,NA,NA,NA,FALSE,0
"PO331XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO331XU","No Data",NA,NA,NA,NA,FALSE,0
"PO331XY","OK",TRUE,4.7,3.6,9.4,FALSE,13
"PO331XZ","OK",TRUE,3.9,4.8,5.7,FALSE,3
"PO331YA","No premises",NA,NA,NA,NA,FALSE,0
"PO331YB","OK",TRUE,2.9,3.4,4.9,FALSE,9
"PO331YD","OK",TRUE,4.7,4.9,7.2,FALSE,20
"PO331YE","OK",FALSE,6.2,6.3,8.7,FALSE,38
"PO331YF","OK",TRUE,4.8,4.7,8.2,FALSE,41
"PO331YG","OK",TRUE,3.7,3.8,6.9,FALSE,10
"PO331YH","OK",FALSE,6.9,7.1,9.9,FALSE,4
"PO331YJ","OK",TRUE,5.3,4.8,10.6,FALSE,38
"PO331YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO331YN","OK",FALSE,4.6,4.2,5.6,FALSE,3
"PO331YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO331YP","No Data",NA,NA,NA,NA,FALSE,0
"PO331YQ","OK",TRUE,3.7,3.9,4.9,FALSE,6
"PO331YR","OK",FALSE,5.7,5.6,7,FALSE,3
"PO331YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO331YS","No Data",NA,NA,NA,NA,FALSE,0
"PO331YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO331YU","No Data",NA,NA,NA,NA,FALSE,0
"PO331YW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO332AA","OK",FALSE,18.5,20.1,23.7,FALSE,12
"PO332AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO332AB","No Data",NA,NA,NA,NA,FALSE,0
"PO332AD","OK",FALSE,18.6,19.6,23.2,TRUE,13
"PO332AE","OK",FALSE,18.5,19.1,23.5,TRUE,11
"PO332AF","OK",FALSE,24,17.8,30,TRUE,9
"PO332AG","OK",FALSE,19.5,17.4,30,TRUE,11
"PO332AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO332AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO332AJ","No Data",NA,NA,NA,NA,TRUE,0
"PO332AL","OK",TRUE,26.3,20,30,TRUE,12
"PO332AN","OK",TRUE,19.8,15.5,30,TRUE,21
"PO332AP","No premises",NA,NA,NA,NA,TRUE,0
"PO332AQ","OK",FALSE,20.5,16.7,30,TRUE,25
"PO332AR","OK",FALSE,14.7,17.2,22,TRUE,6
"PO332AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO332AT","OK",FALSE,22.7,22,30,TRUE,11
"PO332AU","OK",FALSE,18.9,19.6,20.1,TRUE,3
"PO332AW","OK",FALSE,11.9,14.3,20.7,TRUE,5
"PO332AX","OK",FALSE,17.2,19.6,20.8,TRUE,11
"PO332AY","OK",FALSE,11.9,12,14.2,TRUE,5
"PO332AZ","OK",FALSE,17.8,17.8,21,FALSE,5
"PO332BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO332BB","OK",TRUE,15,13.8,30,TRUE,46
"PO332BD","OK",FALSE,9.9,9.7,11.7,FALSE,8
"PO332BE","OK",TRUE,18.2,13,30,TRUE,7
"PO332BG","OK",FALSE,15.8,12.1,30,TRUE,6
"PO332BH","OK",FALSE,10.1,10.4,17.5,FALSE,39
"PO332BJ","OK",TRUE,11.6,12.2,18.4,FALSE,19
"PO332BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO332BN","OK",FALSE,15.1,17.4,21.5,TRUE,11
"PO332BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO332BQ","OK",FALSE,9.1,9.2,14.2,FALSE,8
"PO332BS","OK",FALSE,10.8,10.5,14.6,TRUE,4
"PO332BT","OK",FALSE,17,15.1,30,TRUE,11
"PO332BU","OK",FALSE,13.4,15.1,19.8,TRUE,8
"PO332BW","OK",FALSE,18,17,22.7,TRUE,17
"PO332BX","OK",FALSE,13.5,13.9,19.2,TRUE,11
"PO332BY","OK",FALSE,23.6,16.6,30,TRUE,24
"PO332BZ","OK",FALSE,12.5,16,17.9,TRUE,13
"PO332DA","OK",FALSE,20.6,20.8,20.8,FALSE,3
"PO332DB","No premises",NA,NA,NA,NA,FALSE,0
"PO332DD","OK",FALSE,16.4,13.8,30,TRUE,15
"PO332DF","OK",FALSE,13,12.4,17.3,FALSE,3
"PO332DG","OK",FALSE,19.5,12.2,30,TRUE,23
"PO332DH","OK",TRUE,13.4,15.5,21.4,TRUE,10
"PO332DJ","OK",FALSE,13.1,13.1,16.2,TRUE,3
"PO332DL","OK",FALSE,17.5,18.9,23.5,TRUE,40
"PO332DN","OK",FALSE,17.4,17.3,23.4,TRUE,12
"PO332DP","OK",FALSE,28.6,18.7,30,TRUE,11
"PO332DQ","OK",FALSE,10.9,10.7,14.9,TRUE,13
"PO332DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO332DT","OK",FALSE,17.5,17.5,30,TRUE,18
"PO332DU","OK",FALSE,17.2,18.7,23.1,TRUE,18
"PO332DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO332DX","OK",FALSE,11,11,16.8,FALSE,15
"PO332DY","OK",FALSE,16.2,17.4,20.5,TRUE,9
"PO332DZ","OK",TRUE,20.9,14.2,30,TRUE,7
"PO332EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO332EB","OK",FALSE,30,20.1,30,TRUE,7
"PO332ED","No premises",NA,NA,NA,NA,TRUE,0
"PO332EE","OK",FALSE,17.5,19.3,21,TRUE,11
"PO332EF","OK",FALSE,25.8,18.6,30,TRUE,7
"PO332EG","OK",FALSE,18.1,18.3,23.3,TRUE,11
"PO332EH","No premises",NA,NA,NA,NA,TRUE,0
"PO332EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO332EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO332EL","No Data",NA,NA,NA,NA,TRUE,0
"PO332EN","OK",TRUE,17.1,19.2,22.3,TRUE,33
"PO332EP","OK",TRUE,16.7,20.4,21.5,TRUE,9
"PO332EQ","OK",FALSE,16.2,16.9,21.7,TRUE,5
"PO332ER","OK",TRUE,18.6,19.2,30,TRUE,18
"PO332ES","No premises",NA,NA,NA,NA,FALSE,0
"PO332ET","OK",FALSE,17.6,17.3,30,TRUE,16
"PO332EU","OK",FALSE,16.1,18.9,20.1,TRUE,9
"PO332EW","OK",TRUE,18,19.4,30,TRUE,25
"PO332EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO332EX","No Data",NA,NA,NA,NA,TRUE,0
"PO332EY","OK",FALSE,29.3,19.3,30,TRUE,20
"PO332EZ","OK",FALSE,19.6,18,30,TRUE,27
"PO332FA","OK",FALSE,16.2,13.8,30,TRUE,6
"PO332FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO332FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO332FE","OK",FALSE,19.5,20.3,23,FALSE,4
"PO332FF","OK",FALSE,12.4,12,15.5,FALSE,3
"PO332FG","OK",FALSE,19.2,19.3,23.7,FALSE,14
"PO332FH","OK",FALSE,11.9,13.1,15.1,FALSE,3
"PO332FJ","OK",FALSE,9.8,10.3,14.3,FALSE,6
"PO332FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO332FN","OK",FALSE,21.3,22,23.3,FALSE,5
"PO332FP","OK",FALSE,16.2,16.9,19.8,TRUE,5
"PO332FR","OK",FALSE,18.8,19.2,24.4,TRUE,7
"PO332FW","OK",FALSE,14.2,13.9,18.7,TRUE,11
"PO332FX","OK",FALSE,20.3,20.6,22.6,TRUE,6
"PO332FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO332FY","No Data",NA,NA,NA,NA,FALSE,0
"PO332FZ","OK",FALSE,20.9,20.9,22,FALSE,3
"PO332GD","OK",FALSE,19.8,19.5,23.8,FALSE,6
"PO332HA","OK",FALSE,17,18,21.7,TRUE,7
"PO332HB","No premises",NA,NA,NA,NA,TRUE,0
"PO332HD","OK",FALSE,15,13.7,19,TRUE,7
"PO332HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO332HE","No Data",NA,NA,NA,NA,TRUE,0
"PO332HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO332HF","No Data",NA,NA,NA,NA,TRUE,0
"PO332HG","OK",FALSE,14.4,15.4,17.2,TRUE,5
"PO332HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO332HH","No Data",NA,NA,NA,NA,TRUE,0
"PO332HJ","OK",FALSE,15.3,13.2,30,TRUE,10
"PO332HL","No premises",NA,NA,NA,NA,FALSE,0
"PO332HN","OK",FALSE,19.3,20,22.7,FALSE,10
"PO332HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO332HS","No premises",NA,NA,NA,NA,FALSE,0
"PO332HT","OK",FALSE,15.8,19.6,24,TRUE,17
"PO332HW","OK",FALSE,14.7,16.3,22.9,TRUE,13
"PO332HX","OK",FALSE,24.2,21,30,TRUE,14
"PO332HY","OK",FALSE,20.4,20,30,TRUE,12
"PO332HZ","OK",FALSE,17.1,18,19.7,TRUE,11
"PO332JA","OK",FALSE,30,21,30,TRUE,5
"PO332JB","OK",FALSE,15.4,16.3,20.8,TRUE,29
"PO332JD","OK",FALSE,30,18.7,30,TRUE,5
"PO332JE","OK",TRUE,20.5,18.2,30,TRUE,15
"PO332JF","OK",FALSE,19.6,19.3,30,TRUE,22
"PO332JG","OK",FALSE,14.9,16.7,23,TRUE,12
