"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL421AA","No premises",NA,NA,NA,NA,FALSE,0
"LL421AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421AD","OK",FALSE,8,8.1,8.1,FALSE,3
"LL421AE","OK",FALSE,5.9,6,8.1,FALSE,4
"LL421AF","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LL421AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421AJ","OK",TRUE,5.4,5.5,8.1,FALSE,15
"LL421AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421AN","OK",FALSE,8,8.1,8.1,FALSE,3
"LL421AQ","OK",TRUE,5.3,5.7,7.4,FALSE,7
"LL421AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL421AS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL421AT","OK",FALSE,7.6,8.1,8.1,FALSE,9
"LL421AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421AW","No premises",NA,NA,NA,NA,FALSE,0
"LL421AY","OK",FALSE,5.6,5.6,8.1,FALSE,3
"LL421AZ","OK",FALSE,5.6,5.6,6.2,FALSE,3
"LL421BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421BH","OK",FALSE,6.6,7.2,8,FALSE,4
"LL421BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421BP","No Data",NA,NA,NA,NA,FALSE,0
"LL421BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL421BT","OK",FALSE,6.6,6.6,7.1,FALSE,4
"LL421BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421BW","OK",FALSE,6.8,7.2,8.1,FALSE,5
"LL421BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL421DD","OK",FALSE,5.9,7.4,8.1,FALSE,4
"LL421DE","OK",TRUE,6,8,8.1,FALSE,6
"LL421DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421DJ","OK",FALSE,6.3,7.4,8.1,FALSE,4
"LL421DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL421DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL421DP","OK",FALSE,7.4,7.7,8.1,FALSE,7
"LL421DQ","OK",FALSE,6.6,6.7,7.7,FALSE,6
"LL421DR","No premises",NA,NA,NA,NA,FALSE,0
"LL421DS","OK",FALSE,7.8,8.1,8.1,FALSE,15
"LL421DT","OK",FALSE,6.8,7.4,8,FALSE,3
"LL421DU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL421DW","OK",FALSE,6.9,8.1,8.1,FALSE,13
"LL421DX","OK",TRUE,4.9,5.7,8.1,FALSE,9
"LL421DZ","OK",TRUE,1.5,1.2,2.3,FALSE,7
"LL421ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL421EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL421EF","OK",FALSE,8,8,8.1,FALSE,3
"LL421EG","OK",FALSE,6.6,6.5,8.1,FALSE,5
"LL421EH","OK",FALSE,6.3,6.8,8,FALSE,5
"LL421EL","OK",TRUE,6.7,8.1,8.1,FALSE,13
"LL421EN","OK",TRUE,6.1,6.8,8.1,FALSE,22
"LL421EP","OK",FALSE,7.9,7.9,8.1,FALSE,3
"LL421EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
