"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA56RR","OK",FALSE,3.1,2.9,4,FALSE,8
"KA56RS","OK",TRUE,2.7,2.6,4,FALSE,5
"KA56RT","OK",TRUE,1.6,1.7,2.5,FALSE,7
"KA56RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA56RW","OK",TRUE,3,3,3.6,FALSE,5
"KA56RX","OK",TRUE,2.8,3.2,3.5,FALSE,7
"KA56RY","OK",TRUE,2,2.2,3,FALSE,9
"KA56RZ","OK",FALSE,15.1,3,30,FALSE,3
"KA56SA","OK",TRUE,1.9,1.6,3,FALSE,4
"KA56SD","OK",TRUE,1.4,0.9,2.5,FALSE,6
"KA56SE","OK",TRUE,1.6,1.6,2.7,FALSE,4
"KA56SF","OK",TRUE,1.4,1.2,2.5,FALSE,6
"KA56SG","OK",TRUE,1.6,1.7,2.3,FALSE,9
"KA56SH","No premises",NA,NA,NA,NA,FALSE,0
"KA56SJ","OK",TRUE,1.9,1.9,3.5,FALSE,21
"KA56SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA56SN","OK",TRUE,1.7,2,2.2,FALSE,3
"KA56SP","OK",TRUE,1.9,2,3.3,FALSE,11
"KA56SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA56SR","No premises",NA,NA,NA,NA,FALSE,0
"KA56ST","OK",TRUE,1.8,1.8,2.3,FALSE,8
"KA56SW","OK",TRUE,1.7,1.9,2.2,FALSE,15
"KA56TA","OK",TRUE,3.6,2.1,15.7,FALSE,8
"KA56WA","No premises",NA,NA,NA,NA,FALSE,0
