"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK95QA","OK",FALSE,30,13.7,30,TRUE,19
"SK95QB","OK",FALSE,15.9,10.7,30,TRUE,16
"SK95QE","OK",FALSE,29,30,30,TRUE,29
"SK95QJ","OK",FALSE,14.2,10.7,30,TRUE,6
"SK95QL","OK",FALSE,13.2,15.4,16.7,TRUE,12
"SK95QN","OK",FALSE,15.5,13.4,30,TRUE,7
"SK95QR","No premises",NA,NA,NA,NA,FALSE,0
"SK95QW","OK",FALSE,11.2,12,14.3,TRUE,10
"SK95WS","No premises",NA,NA,NA,NA,FALSE,0
"SK95WX","No premises",NA,NA,NA,NA,FALSE,0
"SK95ZS","No premises",NA,NA,NA,NA,FALSE,0
