"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN28ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN28EZ","OK",TRUE,13.3,7.7,30,TRUE,31
"BN28FA","OK",FALSE,18.6,8.7,30,TRUE,7
"BN28FB","OK",FALSE,16.6,10.2,30,TRUE,15
"BN28FD","OK",TRUE,20.6,14,30,TRUE,24
"BN28FE","OK",FALSE,21.3,13.3,30,TRUE,23
"BN28FF","OK",TRUE,23.4,12.9,30,TRUE,33
"BN28FG","OK",FALSE,21.9,14.3,30,TRUE,20
"BN28FH","OK",FALSE,17,16.5,30,TRUE,9
"BN28FJ","OK",FALSE,23.6,20,30,TRUE,17
"BN28FL","OK",TRUE,20.6,9.9,30,TRUE,40
"BN28FN","OK",TRUE,23.9,11.1,30,TRUE,18
"BN28FP","OK",FALSE,19.9,16.6,30,TRUE,31
"BN28FQ","OK",FALSE,16.6,11.5,30,TRUE,21
"BN28FR","OK",FALSE,16.7,10.5,30,TRUE,37
"BN28FS","OK",TRUE,22.7,10.2,30,TRUE,30
"BN28FT","OK",FALSE,17.2,11,30,TRUE,21
"BN28FU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN28FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN28FW","No Data",NA,NA,NA,NA,TRUE,0
"BN28FX","OK",FALSE,30,30,30,TRUE,16
"BN28FY","OK",FALSE,30,20,30,TRUE,12
"BN28FZ","OK",TRUE,10.9,7.1,30,TRUE,30
"BN28GA","OK",FALSE,30,14.6,30,TRUE,5
"BN28GE","OK",FALSE,11.3,8.5,30,TRUE,24
"BN28GZ","OK",FALSE,15.2,5.4,30,TRUE,9
"BN28HA","OK",TRUE,30,30,30,TRUE,13
"BN28HB","OK",TRUE,27.1,20,30,TRUE,30
"BN28HD","OK",FALSE,30,25,30,TRUE,16
"BN28HE","OK",FALSE,30,25,30,TRUE,29
"BN28HF","OK",TRUE,21,9.6,30,TRUE,26
"BN28HG","OK",FALSE,24.9,20,30,TRUE,10
"BN28HH","OK",TRUE,23.4,16.5,30,TRUE,25
"BN28HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN28HJ","No Data",NA,NA,NA,NA,TRUE,0
"BN28HL","OK",TRUE,23.2,20,30,TRUE,26
"BN28HN","OK",FALSE,24.7,29.6,30,TRUE,38
"BN28HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN28HQ","OK",TRUE,25,20,30,TRUE,10
"BN28HR","OK",FALSE,25.2,20,30,TRUE,16
"BN28HS","OK",TRUE,20.9,20,30,TRUE,38
"BN28HT","OK",TRUE,19.5,12.5,30,TRUE,16
"BN28HU","OK",FALSE,21.1,13.3,30,TRUE,6
"BN28HW","OK",FALSE,5,4.9,6.5,TRUE,6
"BN28HX","OK",FALSE,27.1,15.8,30,TRUE,28
"BN28HY","No premises",NA,NA,NA,NA,FALSE,0
"BN28JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN28JJ","No Data",NA,NA,NA,NA,FALSE,0
"BN28LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN28LA","No Data",NA,NA,NA,NA,TRUE,0
"BN28LB","OK",TRUE,30,16.7,30,TRUE,23
"BN28LD","OK",FALSE,24.7,20,30,TRUE,24
"BN28LE","OK",TRUE,30,20,30,TRUE,23
"BN28LF","OK",FALSE,27,18.9,30,TRUE,20
"BN28LG","OK",FALSE,19.9,15.2,30,TRUE,23
"BN28LH","OK",TRUE,8.5,9.3,12.3,TRUE,8
"BN28LJ","OK",FALSE,8,6.9,13.2,TRUE,6
"BN28LL","OK",TRUE,9.1,7.1,25,TRUE,10
"BN28LN","OK",TRUE,26,12.3,30,TRUE,13
"BN28LP","OK",TRUE,22.4,20,30,TRUE,20
"BN28LQ","OK",FALSE,20.1,10.9,30,TRUE,32
"BN28LR","OK",TRUE,27.2,20,30,TRUE,29
"BN28LS","OK",FALSE,22.8,20,30,TRUE,24
"BN28LT","OK",FALSE,24.4,11.6,30,TRUE,28
"BN28LU","OK",TRUE,13.3,10.4,30,TRUE,14
"BN28LW","OK",TRUE,11.5,12.9,20,TRUE,4
"BN28LX","OK",FALSE,11.9,11.9,16.6,TRUE,6
"BN28LY","OK",FALSE,30,13,30,TRUE,7
"BN28LZ","OK",FALSE,9.5,9.6,14.3,TRUE,11
"BN28PA","OK",TRUE,14.9,8.6,30,TRUE,26
"BN28PB","OK",TRUE,14,7.5,30,TRUE,22
"BN28PD","OK",TRUE,9.9,5.7,30,TRUE,29
"BN28PE","OK",TRUE,11.6,6.8,30,TRUE,37
"BN28PF","OK",FALSE,14.4,7,30,TRUE,20
"BN28PG","OK",TRUE,12.3,7.7,30,TRUE,27
"BN28PH","OK",TRUE,9.8,5.8,30,TRUE,45
"BN28PJ","OK",TRUE,7.4,5.3,27.1,TRUE,40
"BN28PL","OK",TRUE,4.1,3.8,7.3,TRUE,6
"BN28PN","OK",TRUE,5.3,7.6,8,TRUE,3
"BN28PP","OK",TRUE,9.4,4.2,30,TRUE,19
"BN28PQ","OK",FALSE,23.7,20,30,TRUE,5
"BN28QA","OK",TRUE,22.8,20,30,TRUE,15
"BN28QB","OK",FALSE,23.6,20,30,TRUE,22
"BN28QD","OK",FALSE,30,30,30,TRUE,9
"BN28QE","OK",TRUE,22.1,9.2,30,TRUE,25
"BN28QF","OK",FALSE,18.7,13.5,30,TRUE,8
"BN28QG","OK",FALSE,19.9,8.2,30,TRUE,13
"BN28QH","OK",FALSE,28.7,20,30,TRUE,21
"BN28QJ","OK",TRUE,26.5,20,30,TRUE,10
"BN28QL","OK",FALSE,25.9,11.4,30,TRUE,35
"BN28QN","OK",FALSE,27.2,20,30,TRUE,32
"BN28QP","OK",TRUE,9.5,5.3,30,TRUE,17
"BN28QQ","OK",FALSE,22.7,20,30,TRUE,21
"BN28QR","OK",TRUE,19.7,20,30,TRUE,13
"BN28QS","OK",TRUE,27.4,20,30,TRUE,48
"BN28QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN28RB","OK",TRUE,20.9,13.8,30,TRUE,24
"BN28RD","OK",FALSE,9.5,6.5,30,TRUE,13
"BN28RE","OK",FALSE,5.5,5.1,9.7,TRUE,4
"BN28RF","OK",TRUE,8.3,5.2,30,TRUE,34
"BN28RG","OK",TRUE,17.5,5.6,30,TRUE,24
"BN28RH","OK",TRUE,4.9,5,7.1,TRUE,30
"BN28RJ","OK",TRUE,4,4.4,6.1,FALSE,29
"BN28RL","OK",TRUE,4.1,4.3,5.7,TRUE,7
"BN28RQ","OK",FALSE,12,8.6,30,TRUE,21
"BN28SA","OK",FALSE,29.7,20,30,TRUE,9
"BN28SB","OK",FALSE,23.4,19.9,30,TRUE,41
"BN28SD","OK",TRUE,22,11.2,30,TRUE,29
"BN28SE","OK",TRUE,15.3,9.6,30,TRUE,5
"BN28SF","OK",FALSE,21.9,15.9,30,TRUE,31
"BN28SG","OK",FALSE,30,20,30,TRUE,13
"BN28SH","OK",FALSE,29.6,20,30,TRUE,31
"BN28SJ","OK",FALSE,27.5,20,30,TRUE,25
"BN28SL","OK",FALSE,30,30,30,TRUE,24
"BN28SN","OK",TRUE,11.5,6.9,30,TRUE,4
"BN28SP","OK",FALSE,7.8,5.3,13.1,TRUE,3
"BN28SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN28SQ","No Data",NA,NA,NA,NA,TRUE,0
"BN28SR","OK",FALSE,22.3,20,30,TRUE,11
"BN28SS","No premises",NA,NA,NA,NA,FALSE,0
"BN28WA","No premises",NA,NA,NA,NA,FALSE,0
"BN28WG","No premises",NA,NA,NA,NA,FALSE,0
"BN28WH","No premises",NA,NA,NA,NA,FALSE,0
"BN28WL","No premises",NA,NA,NA,NA,FALSE,0
"BN28WP","No premises",NA,NA,NA,NA,FALSE,0
"BN28WR","No premises",NA,NA,NA,NA,FALSE,0
"BN28XA","No premises",NA,NA,NA,NA,FALSE,0
"BN28XG","No premises",NA,NA,NA,NA,FALSE,0
"BN28XP","No premises",NA,NA,NA,NA,FALSE,0
"BN28YQ","No premises",NA,NA,NA,NA,FALSE,0
