"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M287TY","OK",FALSE,23.3,15.6,30,TRUE,31
"M287TZ","OK",FALSE,20.1,14.8,30,TRUE,25
"M287UA","OK",FALSE,21.6,17.7,30,TRUE,10
"M287UB","OK",FALSE,13,12.1,18.2,TRUE,10
"M287UD","OK",FALSE,21.3,14.6,30,TRUE,26
"M287UE","OK",FALSE,24.7,17,30,TRUE,26
"M287UF","OK",FALSE,27.5,25,30,TRUE,8
"M287UG","OK",FALSE,14,8,30,TRUE,6
"M287UH","OK",FALSE,17.3,14.3,30,TRUE,16
"M287UJ","OK",FALSE,21.5,15.3,30,TRUE,25
"M287UL","OK",FALSE,23.9,17.4,30,TRUE,29
"M287UN","OK",TRUE,7,6.4,14.4,TRUE,4
"M287UP","OK",FALSE,30,20,30,TRUE,34
"M287UQ","OK",TRUE,23.7,17.4,30,TRUE,6
"M287UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M287US","OK",FALSE,15.6,15,30,TRUE,26
"M287UT","OK",FALSE,28.9,19.9,30,TRUE,35
"M287UU","OK",TRUE,26,20,30,TRUE,19
"M287UW","OK",FALSE,18,15.4,30,TRUE,21
"M287UX","OK",TRUE,28.2,10.3,30,TRUE,18
"M287UY","OK",FALSE,27.2,11.8,30,TRUE,7
"M287UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M287UZ","No Data",NA,NA,NA,NA,TRUE,0
"M287WA","OK",FALSE,30,18,30,TRUE,9
"M287WF","No premises",NA,NA,NA,NA,FALSE,0
"M287XA","OK",TRUE,12.6,7.8,30,TRUE,6
"M287XB","OK",FALSE,15.4,10.2,30,TRUE,9
"M287XD","OK",FALSE,12.6,8.8,30,TRUE,12
"M287XE","OK",TRUE,8.4,7.6,30,TRUE,20
"M287XF","OK",TRUE,12.2,9.6,30,TRUE,16
"M287XG","OK",TRUE,13.5,10.2,30,TRUE,13
"M287XH","OK",TRUE,15.9,7.8,30,TRUE,29
"M287XJ","OK",TRUE,21.6,8.2,30,TRUE,24
"M287XL","OK",FALSE,22.3,8.3,30,TRUE,9
"M287XN","OK",FALSE,30,30,30,TRUE,7
"M287XP","OK",TRUE,4.8,5.6,6.4,TRUE,6
"M287XQ","OK",FALSE,17.5,9.2,30,TRUE,18
"M287XR","OK",TRUE,12.7,5.4,30,TRUE,34
"M287XS","OK",TRUE,16.4,6.1,30,TRUE,9
"M287XT","OK",FALSE,29,11,30,TRUE,20
"M287XU","OK",FALSE,7.8,8.4,12.1,TRUE,12
"M287XW","OK",FALSE,19.9,8.6,30,TRUE,16
"M287XX","OK",FALSE,26.4,9,30,TRUE,10
"M287XY","OK",FALSE,14.8,9.1,30,TRUE,18
"M287XZ","OK",FALSE,30,18.6,30,TRUE,7
