"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK65EG","OK",TRUE,5.2,5,9.3,TRUE,5
"MK65EH","No premises",NA,NA,NA,NA,TRUE,0
"MK65EJ","No premises",NA,NA,NA,NA,TRUE,0
"MK65EL","OK",TRUE,6.6,4,30,TRUE,16
"MK65EN","No premises",NA,NA,NA,NA,TRUE,0
"MK65EP","OK",TRUE,22.8,13.8,30,TRUE,38
"MK65ER","OK",FALSE,20.9,16,30,TRUE,14
"MK65ES","OK",FALSE,15.5,15.1,30,TRUE,20
"MK65ET","OK",FALSE,24.5,15.4,30,TRUE,15
"MK65EU","OK",FALSE,16.6,14.3,30,TRUE,15
"MK65EX","OK",FALSE,26.2,16.3,30,TRUE,19
"MK65EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK65HA","OK",TRUE,12.2,9.2,30,TRUE,36
"MK65HB","OK",TRUE,11.7,4.9,30,TRUE,17
"MK65HD","OK",FALSE,14.6,6.7,30,TRUE,8
"MK65HE","OK",FALSE,7.7,7.7,12.4,TRUE,17
"MK65HF","OK",TRUE,14,7.5,30,TRUE,27
"MK65HG","OK",TRUE,4.6,4.5,6.3,TRUE,9
"MK65HH","OK",FALSE,13.3,10.1,30,TRUE,16
"MK65HJ","No premises",NA,NA,NA,NA,FALSE,0
"MK65HN","OK",FALSE,7.7,9.2,10.3,TRUE,6
"MK65HQ","OK",FALSE,6.1,6.1,9,TRUE,7
"MK65HS","OK",FALSE,11.7,12.5,15.4,TRUE,14
"MK65JZ","OK",FALSE,15,11.2,30,TRUE,24
"MK65LA","OK",FALSE,15.5,12.3,30,TRUE,19
"MK65LB","OK",FALSE,23.7,12.5,30,TRUE,26
"MK65LD","No premises",NA,NA,NA,NA,TRUE,0
"MK65LE","OK",TRUE,13.9,8.2,30,TRUE,64
"MK65LF","OK",FALSE,9.7,9.7,10.2,TRUE,4
"MK65LG","OK",FALSE,28.7,8.5,30,TRUE,12
"MK65LJ","OK",FALSE,10.9,11.1,14.9,FALSE,20
"MK65LL","OK",FALSE,9.9,8.7,16,FALSE,4
"MK65LP","No premises",NA,NA,NA,NA,TRUE,0
"MK65LQ","OK",TRUE,16.8,8.2,30,TRUE,15
"MK65LR","No premises",NA,NA,NA,NA,TRUE,0
"MK65LS","OK",FALSE,10,7.6,30,TRUE,29
"MK65LT","OK",FALSE,14.2,9.3,30,TRUE,29
"MK65LU","OK",TRUE,12.9,8.3,30,TRUE,11
"MK65LW","OK",TRUE,23.6,9.5,30,TRUE,23
"MK65LX","OK",TRUE,9.9,7,30,TRUE,36
"MK65LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK65LZ","OK",FALSE,6.7,7,8.4,TRUE,4
"MK65NA","OK",FALSE,12.7,10.1,30,TRUE,29
"MK65NB","OK",FALSE,15.5,9.1,30,TRUE,11
"MK65ND","OK",TRUE,13,9.8,30,TRUE,15
"MK65NF","OK",FALSE,11.1,9.7,30,TRUE,10
"MK65NG","No premises",NA,NA,NA,NA,FALSE,0
