"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW96PD","OK",FALSE,16.4,11.1,30,TRUE,20
"NW96PE","OK",TRUE,20.4,16.7,30,TRUE,21
"NW96PG","OK",FALSE,10,7.7,15.4,TRUE,3
"NW96PH","OK",FALSE,19.8,13.5,30,TRUE,4
"NW96PJ","OK",TRUE,25.7,19.5,30,TRUE,6
"NW96PL","OK",FALSE,22.9,17.7,30,TRUE,16
"NW96PN","OK",FALSE,10.5,10.8,18.2,TRUE,11
"NW96PP","OK",FALSE,26.5,19.3,30,TRUE,21
"NW96PR","OK",FALSE,24.5,19.7,30,TRUE,15
"NW96PS","OK",FALSE,20.2,19.8,21.3,FALSE,3
"NW96PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW96QA","OK",FALSE,18.6,16.4,30,TRUE,17
"NW96QB","OK",FALSE,15.5,17.2,21,TRUE,8
"NW96QD","OK",FALSE,21.5,17.4,30,TRUE,23
"NW96QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW96QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW96QG","No Data",NA,NA,NA,NA,TRUE,0
"NW96QH","OK",FALSE,17,16.6,22,TRUE,10
"NW96QJ","OK",FALSE,17.8,19.6,22,TRUE,22
"NW96QP","OK",FALSE,30,20.8,30,TRUE,8
"NW96QQ","No premises",NA,NA,NA,NA,FALSE,0
"NW96QS","OK",TRUE,16.2,20.6,30,TRUE,8
"NW96QT","OK",FALSE,26.2,19.8,30,TRUE,19
"NW96QU","OK",TRUE,26.4,20,30,TRUE,20
"NW96QY","OK",FALSE,30,15.9,30,TRUE,3
"NW96RA","OK",FALSE,20.3,19.9,22,TRUE,6
"NW96RB","OK",FALSE,21.6,19.6,30,TRUE,13
"NW96RD","OK",FALSE,22.3,17.9,30,TRUE,17
"NW96RE","OK",FALSE,22.9,16.5,30,TRUE,15
"NW96RG","OK",FALSE,27.5,20,30,TRUE,44
"NW96RH","OK",TRUE,14.2,16,20.6,FALSE,25
"NW96RJ","OK",FALSE,18.7,19.7,30,TRUE,7
"NW96RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW96RN","No Data",NA,NA,NA,NA,FALSE,0
"NW96RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW96RP","No Data",NA,NA,NA,NA,FALSE,0
"NW96RR","OK",TRUE,14.2,15.4,23.5,TRUE,19
"NW96RS","OK",FALSE,13.5,15.4,22.2,TRUE,16
"NW96RT","OK",FALSE,30,16.4,30,TRUE,22
"NW96RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW96RX","OK",FALSE,19.5,13.6,30,TRUE,28
"NW96RY","OK",FALSE,14.8,12,30,TRUE,27
"NW96RZ","OK",FALSE,12.3,11.3,30,TRUE,14
"NW96SA","OK",FALSE,18.6,14.3,30,TRUE,13
"NW96SB","OK",FALSE,24.1,12.8,30,TRUE,20
"NW96SD","OK",FALSE,27.2,15.8,30,TRUE,16
"NW96SE","OK",FALSE,11,12.1,16.7,TRUE,3
"NW96SG","OK",FALSE,15.2,11.3,30,TRUE,8
"NW96SH","OK",FALSE,19.4,17.6,30,TRUE,5
"NW96SJ","OK",FALSE,19.1,15.6,30,TRUE,29
"NW96SN","No premises",NA,NA,NA,NA,FALSE,0
"NW96SR","OK",FALSE,15.2,11.3,30,TRUE,22
"NW96SS","No premises",NA,NA,NA,NA,TRUE,0
"NW96TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW96TD","No Data",NA,NA,NA,NA,TRUE,0
"NW96TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW96WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW96ZD","No premises",NA,NA,NA,NA,FALSE,0
"NW96ZE","No premises",NA,NA,NA,NA,FALSE,0
"NW96ZG","No premises",NA,NA,NA,NA,FALSE,0
"NW96ZH","No premises",NA,NA,NA,NA,FALSE,0
