"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM77EW","OK",TRUE,28.3,20,30,TRUE,29
"RM77HB","OK",FALSE,25.2,10.5,30,TRUE,10
"RM77HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM77HL","OK",FALSE,29.5,16.6,30,TRUE,30
"RM77HR","OK",FALSE,30,30,30,TRUE,3
"RM77HT","OK",TRUE,23.6,18.3,30,TRUE,9
"RM77HU","OK",FALSE,22.4,17.2,30,TRUE,6
"RM77HX","OK",FALSE,27.1,15.3,30,TRUE,17
"RM77JA","OK",FALSE,17.4,12.1,30,TRUE,15
"RM77JB","OK",FALSE,22,12.4,30,TRUE,16
"RM77JD","OK",FALSE,23.4,12.5,30,TRUE,26
"RM77JE","OK",FALSE,11.8,11.2,16,TRUE,4
"RM77JG","OK",FALSE,29.1,15.8,30,TRUE,4
"RM77JH","OK",FALSE,30,30,30,TRUE,7
"RM77JJ","OK",FALSE,12.9,8.6,20,TRUE,8
"RM77JL","OK",FALSE,16.5,11.7,30,TRUE,3
"RM77JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM77JN","No Data",NA,NA,NA,NA,TRUE,0
"RM77JP","OK",FALSE,27.2,20,30,TRUE,9
"RM77JR","OK",FALSE,21.7,8.2,30,TRUE,11
"RM77JS","OK",TRUE,23.5,10.4,30,TRUE,40
"RM77JT","OK",FALSE,25.5,20,30,TRUE,13
"RM77JU","OK",FALSE,25.2,15.5,30,TRUE,14
"RM77JX","OK",TRUE,16.6,7,30,TRUE,14
"RM77LA","OK",FALSE,15.4,11,30,TRUE,20
"RM77LB","OK",TRUE,22.7,10.5,30,TRUE,26
"RM77LD","OK",FALSE,28.2,13.3,30,TRUE,13
"RM77LG","OK",TRUE,17.5,12.1,30,TRUE,13
"RM77LH","OK",TRUE,22.8,10.6,30,TRUE,31
"RM77LJ","OK",TRUE,26.4,20,30,TRUE,33
"RM77LL","OK",FALSE,30,30,30,TRUE,4
"RM77LN","OK",TRUE,7.5,6.7,14.9,TRUE,31
"RM77LP","OK",FALSE,22.3,14,30,TRUE,16
"RM77LS","No premises",NA,NA,NA,NA,TRUE,0
"RM77NS","No premises",NA,NA,NA,NA,TRUE,0
"RM77PJ","OK",TRUE,13.8,8.1,30,TRUE,12
"RM77PN","OK",FALSE,5.9,6.1,8,TRUE,5
"RM77PS","No premises",NA,NA,NA,NA,TRUE,0
"RM77RN","OK",TRUE,14.4,8.6,30,TRUE,27
"RM77WY","No premises",NA,NA,NA,NA,FALSE,0
