"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE136JP","OK",TRUE,10.3,5.6,30,TRUE,29
"NE136JQ","OK",TRUE,9.5,4.8,30,TRUE,8
"NE136JR","OK",TRUE,6.5,4.4,30,TRUE,34
"NE136JS","OK",TRUE,16.6,5.9,30,TRUE,12
"NE136JT","OK",TRUE,3.8,2.7,9.2,TRUE,10
"NE136JU","OK",TRUE,17.9,4.8,30,TRUE,9
"NE136JW","OK",TRUE,5,4.4,9.7,TRUE,16
"NE136LH","OK",FALSE,8.2,7.3,30,TRUE,37
"NE136LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE136LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE136LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE136LQ","OK",TRUE,8.7,4.8,30,TRUE,8
"NE136LR","OK",FALSE,15.9,5.3,30,TRUE,4
"NE136LS","OK",TRUE,5.1,4.1,10.1,TRUE,6
"NE136LT","OK",FALSE,23.2,7.5,30,TRUE,16
"NE136LU","OK",TRUE,9.4,6.6,30,TRUE,16
"NE136LW","OK",FALSE,7.4,7.6,10.4,TRUE,3
"NE136LX","OK",TRUE,8,7.8,30,TRUE,35
"NE136LY","OK",TRUE,14.2,6.1,30,TRUE,15
"NE136LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE136LZ","No Data",NA,NA,NA,NA,TRUE,0
"NE136NA","OK",TRUE,9.9,8,30,TRUE,38
"NE136NB","No premises",NA,NA,NA,NA,TRUE,0
"NE136ND","OK",TRUE,7.4,4.1,30,TRUE,12
"NE136NE","OK",FALSE,4.9,4.9,8.2,TRUE,12
"NE136NF","OK",TRUE,8.9,5.1,30,TRUE,8
"NE136NG","OK",TRUE,10.7,5.6,30,TRUE,40
"NE136NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE136NH","No Data",NA,NA,NA,NA,TRUE,0
"NE136NJ","OK",TRUE,5.1,6.4,8.2,TRUE,8
"NE136NL","OK",TRUE,10.8,4.7,30,TRUE,21
"NE136NQ","OK",FALSE,7.5,7.8,9.2,TRUE,5
"NE136PD","OK",FALSE,11.6,10.9,17,TRUE,5
"NE136PE","OK",FALSE,5.2,5.2,6.9,TRUE,8
"NE136PF","OK",TRUE,15.6,8.5,30,TRUE,21
"NE136PG","OK",TRUE,20.6,9.4,30,TRUE,20
"NE136PH","No Data",NA,NA,NA,NA,FALSE,0
"NE136PL","OK",FALSE,6.2,5.2,14.3,TRUE,12
"NE136PP","OK",TRUE,11.3,9.7,30,TRUE,10
"NE136PR","OK",TRUE,15.7,11.3,30,TRUE,18
"NE136PS","OK",FALSE,23.2,10,30,TRUE,11
"NE136PT","OK",FALSE,11.9,11.1,30,TRUE,17
"NE136PU","OK",FALSE,12.2,8.9,30,TRUE,21
"NE136PW","OK",FALSE,12.6,11.3,15.4,TRUE,3
"NE136PX","OK",TRUE,12.9,10.2,30,TRUE,24
"NE136PY","OK",TRUE,16.7,12.2,30,TRUE,23
"NE136PZ","OK",TRUE,13,10.2,30,TRUE,18
"NE136QA","OK",TRUE,16.1,9,30,TRUE,33
"NE136QB","OK",TRUE,7.6,6.9,13.7,TRUE,25
"NE136QD","OK",FALSE,11.7,8.5,30,TRUE,20
"NE136QE","OK",FALSE,12.1,12,17,TRUE,16
"NE137AA","OK",TRUE,1.5,1.6,1.7,TRUE,3
"NE137AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE137AB","No Data",NA,NA,NA,NA,TRUE,0
"NE137AD","OK",FALSE,22.9,23.3,24.2,TRUE,4
"NE137AF","OK",TRUE,12.8,1,30,TRUE,8
"NE137AG","OK",TRUE,6.6,1.2,30,TRUE,8
"NE137AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE137AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE137AJ","No Data",NA,NA,NA,NA,TRUE,0
"NE137AL","OK",TRUE,4.8,4.8,7.4,FALSE,10
"NE137AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE137AP","OK",FALSE,2.8,2.8,3,TRUE,3
"NE137AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE137AR","OK",TRUE,14.5,6,30,TRUE,7
"NE137AS","OK",FALSE,13.6,6.7,30,TRUE,23
"NE137AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE137AU","OK",FALSE,6.9,7,11.8,TRUE,9
"NE137AW","OK",TRUE,4,3.3,9.8,FALSE,8
"NE137AX","OK",TRUE,14.2,6.7,30,TRUE,15
"NE137AY","OK",FALSE,12.3,7.6,30,TRUE,14
"NE137AZ","OK",TRUE,2,2,2.4,TRUE,3
"NE137BA","OK",TRUE,12.4,4.1,30,TRUE,48
"NE137BD","OK",TRUE,8.5,4.9,30,TRUE,29
"NE137BG","OK",TRUE,3.4,3.6,5.3,FALSE,22
"NE137BH","OK",TRUE,9.1,7.5,30,TRUE,13
"NE137BJ","OK",TRUE,7,6.2,30,TRUE,30
"NE137BL","OK",TRUE,11.4,6.8,30,TRUE,33
"NE137BN","OK",FALSE,16.1,7.4,30,TRUE,26
"NE137BP","OK",TRUE,7.6,5.8,30,TRUE,15
"NE137BR","OK",FALSE,26.5,19.6,30,TRUE,14
"NE137BS","OK",FALSE,15.8,8.4,30,TRUE,15
"NE137BT","OK",FALSE,9.6,5.4,30,TRUE,8
"NE137BU","OK",FALSE,27.2,5.8,30,TRUE,7
"NE137BW","OK",FALSE,8.4,8.4,9.1,TRUE,3
"NE137BX","OK",TRUE,6.4,7.7,9.2,TRUE,7
"NE137BY","OK",FALSE,5.7,4.9,9.6,TRUE,6
"NE137BZ","OK",TRUE,15.6,5,30,TRUE,3
"NE137DA","OK",TRUE,7.9,5.1,30,TRUE,11
"NE137DB","OK",FALSE,5.5,5.3,9.1,TRUE,13
"NE137DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE137DD","No Data",NA,NA,NA,NA,TRUE,0
"NE137DE","OK",TRUE,7.4,5.8,30,TRUE,26
"NE137DF","OK",TRUE,19.4,7.3,30,TRUE,9
"NE137DG","OK",TRUE,6.5,7.7,11.2,TRUE,14
"NE137DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE137DL","OK",TRUE,9.5,4.9,30,TRUE,14
"NE137DN","OK",FALSE,15.3,4.6,30,TRUE,10
"NE137DP","OK",TRUE,13.5,4.4,30,TRUE,24
"NE137DQ","OK",FALSE,17.9,7.9,30,TRUE,14
"NE137DS","OK",TRUE,4.9,4.9,8.1,TRUE,9
"NE137DT","OK",TRUE,20.9,4.1,30,TRUE,9
"NE137DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE137DU","No Data",NA,NA,NA,NA,TRUE,0
"NE137DW","OK",TRUE,6.4,4,30,TRUE,21
"NE137DX","OK",FALSE,5.7,5.8,7.1,TRUE,6
"NE137DY","OK",TRUE,3.9,3.3,7,TRUE,7
"NE137DZ","OK",FALSE,10.6,6,30,TRUE,11
"NE137EA","OK",TRUE,10.5,3.3,30,TRUE,12
"NE137EB","OK",FALSE,27.7,21.6,30,TRUE,4
"NE137ED","OK",TRUE,8.3,5.4,30,TRUE,10
"NE137EE","OK",TRUE,9.4,3,30,TRUE,12
"NE137EF","OK",TRUE,29.8,22.7,30,TRUE,10
"NE137EG","OK",TRUE,10.9,4.9,30,TRUE,47
"NE137EH","OK",FALSE,8.8,4.5,30,TRUE,13
"NE137EJ","No Data",NA,NA,NA,NA,TRUE,0
"NE137EL","OK",FALSE,5.3,5.5,7.8,TRUE,4
"NE137EN","OK",FALSE,16.6,7,30,TRUE,7
"NE137EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE137EP","No Data",NA,NA,NA,NA,FALSE,0
"NE137EQ","OK",TRUE,11.6,5,30,TRUE,18
"NE137ES","OK",FALSE,22.9,6.6,30,TRUE,16
"NE137EW","No Data",NA,NA,NA,NA,TRUE,0
"NE137EX","OK",FALSE,14.2,6,30,TRUE,11
"NE137EY","OK",TRUE,4.6,4.9,7.1,TRUE,7
"NE137EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE137EZ","No Data",NA,NA,NA,NA,TRUE,0
"NE137FD","OK",TRUE,18.6,9.3,30,TRUE,5
"NE137GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE137GB","No Data",NA,NA,NA,NA,TRUE,0
"NE137HA","OK",FALSE,8,4.4,30,TRUE,11
"NE137HB","OK",TRUE,5.6,4.2,30,TRUE,23
"NE137HD","OK",TRUE,10.9,4,30,TRUE,19
"NE137HE","OK",TRUE,4,3.8,6.3,TRUE,10
"NE137HF","OK",TRUE,7.9,5.1,30,TRUE,10
"NE137HG","OK",TRUE,11.7,4.7,30,TRUE,20
"NE137HH","OK",TRUE,10,4.1,30,TRUE,31
"NE137HJ","OK",TRUE,12.2,4.2,30,TRUE,35
"NE137HL","OK",TRUE,3.9,3.6,6.3,TRUE,6
"NE137HN","OK",FALSE,12.7,4.1,30,TRUE,10
"NE137HP","OK",TRUE,14.3,3.5,30,TRUE,17
"NE137HQ","OK",TRUE,11.7,4.8,30,TRUE,49
"NE137HR","OK",TRUE,9.6,3.6,30,TRUE,15
"NE137HS","OK",TRUE,9.6,4.1,30,TRUE,32
"NE137HT","OK",TRUE,15.6,4.4,30,TRUE,19
"NE137HU","OK",TRUE,6.9,2.8,30,TRUE,11
"NE137HW","OK",TRUE,11.2,4.7,30,TRUE,25
"NE137HX","OK",FALSE,11.9,3.8,30,TRUE,14
"NE137HY","OK",TRUE,6.3,3.1,30,TRUE,18
"NE137HZ","OK",FALSE,4.5,4.2,7.2,TRUE,7
"NE137JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE137JA","No Data",NA,NA,NA,NA,TRUE,0
"NE137JD","OK",TRUE,30,30,30,TRUE,6
"NE137JH","OK",TRUE,30,30,30,TRUE,3
"NE137JJ","OK",TRUE,0.8,0.7,1,TRUE,3
"NE137JL","OK",TRUE,6.3,1.2,30,TRUE,40
"NE137JN","OK",TRUE,27.3,20.5,30,TRUE,4
"NE137JP","OK",TRUE,14.9,2,30,TRUE,20
"NE137JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE137JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE137JR","No Data",NA,NA,NA,NA,FALSE,0
"NE137JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE137JS","No Data",NA,NA,NA,NA,TRUE,0
"NE137JT","OK",TRUE,11,1.8,30,TRUE,20
"NE137JU","OK",TRUE,11.5,1.7,30,TRUE,10
"NE137JW","OK",TRUE,27.1,20.5,30,TRUE,4
"NE137JX","OK",TRUE,12.3,1.4,30,TRUE,12
"NE137JY","OK",TRUE,17.2,1.4,30,TRUE,38
"NE137JZ","OK",TRUE,4.9,1.6,30,TRUE,13
"NE137LA","OK",TRUE,10.1,1.8,30,TRUE,9
"NE137LB","OK",TRUE,18.1,1.5,30,TRUE,5
"NE137LD","OK",TRUE,2.2,2.3,2.8,TRUE,3
"NE137LE","No Data",NA,NA,NA,NA,TRUE,0
"NE137LF","OK",TRUE,12.9,1.2,30,TRUE,27
"NE137LG","OK",TRUE,10.9,1.7,30,TRUE,4
"NE137LH","OK",TRUE,7.1,1.8,30,TRUE,7
"NE137LJ","OK",TRUE,29,30,30,TRUE,7
"NE137LL","OK",TRUE,6.8,2.1,30,TRUE,8
"NE137LN","OK",FALSE,30,30,30,TRUE,3
"NE137LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE137LP","No Data",NA,NA,NA,NA,TRUE,0
"NE137LQ","OK",TRUE,25.1,2.2,30,TRUE,5
"NE137LR","OK",TRUE,20.7,20.9,30,TRUE,6
"NE137LS","OK",TRUE,17.2,1.7,30,TRUE,37
"NE137LT","OK",TRUE,1.1,1.1,1.6,TRUE,8
"NE137LU","OK",TRUE,14.9,1.9,30,TRUE,32
"NE137LW","OK",TRUE,20.6,2.1,30,TRUE,12
"NE137LX","OK",TRUE,17.1,1.4,30,TRUE,16
"NE137LY","OK",TRUE,7.7,1.3,30,TRUE,15
"NE137LZ","OK",TRUE,1.9,2.1,2.3,TRUE,5
"NE137NA","OK",TRUE,16.8,1.7,30,TRUE,21
"NE137NB","OK",TRUE,14.3,7.7,30,TRUE,26
"NE137ND","OK",TRUE,10.2,5.9,30,TRUE,31
"NE137NE","OK",TRUE,5.7,7.2,8.3,FALSE,5
"NE137NF","OK",TRUE,5,5.5,7.4,FALSE,12
"NE137NG","OK",FALSE,12.7,6.4,30,TRUE,22
"NE137NH","OK",FALSE,10.8,8.3,30,TRUE,11
"NE137NJ","No Data",NA,NA,NA,NA,TRUE,0
"NE137NL","OK",TRUE,17.5,9.2,30,TRUE,27
"NE137NN","OK",FALSE,13.4,7.3,30,TRUE,14
"NE137NQ","OK",TRUE,18.2,7.7,30,TRUE,10
"NE137NS","OK",FALSE,17.2,16.4,19.8,TRUE,3
"NE137YQ","No premises",NA,NA,NA,NA,FALSE,0
"NE138AA","OK",FALSE,7.3,6.2,13.6,FALSE,17
"NE138AB","OK",TRUE,5.8,5.5,11.6,FALSE,5
"NE138AE","OK",FALSE,8.4,8.6,12.7,FALSE,9
"NE138AF","OK",FALSE,7.2,7.3,10.5,FALSE,10
"NE138AG","OK",TRUE,5.7,5.2,10.7,FALSE,27
"NE138AH","OK",FALSE,7.9,7.6,11.6,FALSE,8
"NE138AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE138AL","No Data",NA,NA,NA,NA,FALSE,0
"NE138AN","OK",TRUE,4,3.1,7.1,FALSE,5
"NE138AP","OK",TRUE,4.3,3.9,8.5,FALSE,24
"NE138AQ","OK",TRUE,5.9,4.8,19.3,FALSE,12
"NE138AR","OK",TRUE,4.4,4.6,8.3,FALSE,22
"NE138AS","OK",TRUE,3.3,3.2,6,FALSE,27
"NE138AT","OK",TRUE,3,3.9,4.8,FALSE,7
"NE138AU","OK",FALSE,3.6,3.6,5.1,FALSE,11
"NE138AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE138AW","No Data",NA,NA,NA,NA,FALSE,0
"NE138AX","OK",FALSE,9.6,9.8,12.8,FALSE,4
"NE138BG","OK",FALSE,4.5,4.2,5.9,FALSE,3
"NE138BH","OK",TRUE,2.6,2.5,3.5,FALSE,6
"NE138BJ","OK",TRUE,4.5,4.3,6.8,FALSE,21
"NE138BL","OK",TRUE,3.3,3.2,6.2,FALSE,14
"NE138BN","OK",FALSE,3.2,3.1,4,FALSE,6
"NE138BP","OK",TRUE,6.5,2.7,14.9,FALSE,4
"NE138BS","OK",TRUE,3.1,2.7,5.2,FALSE,8
"NE138BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE138BU","OK",TRUE,1.2,0.6,2.7,TRUE,4
"NE138BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE138BY","No premises",NA,NA,NA,NA,TRUE,0
"NE138BZ","OK",TRUE,1.4,1.4,6.4,TRUE,43
"NE138DE","OK",TRUE,3.6,3.2,6.2,FALSE,5
"NE138DF","OK",TRUE,2,2,3.1,FALSE,5
"NE138DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE138DH","No Data",NA,NA,NA,NA,FALSE,0
"NE138DJ","No premises",NA,NA,NA,NA,TRUE,0
"NE138DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE138DN","No Data",NA,NA,NA,NA,FALSE,0
"NE138DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE138DR","OK",FALSE,3.6,2.8,5.3,FALSE,3
"NE139AA","No premises",NA,NA,NA,NA,FALSE,0
"NE139AD","OK",TRUE,3.6,3.3,9,FALSE,13
"NE139AE","OK",TRUE,3.6,3.7,6,FALSE,30
"NE139AF","OK",TRUE,2.9,3,4.4,FALSE,15
"NE139AG","OK",TRUE,3.4,3.2,6.2,FALSE,26
"NE139AH","OK",TRUE,2.7,2.8,3.3,FALSE,3
"NE139AJ","OK",TRUE,2.5,2.6,3.3,FALSE,5
"NE139AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE139AN","OK",TRUE,4.1,4.1,7.4,FALSE,13
"NE139AP","OK",TRUE,3.5,3.5,21,FALSE,28
"NE139AQ","OK",TRUE,2.5,2.5,3.7,FALSE,15
"NE139AR","OK",TRUE,2,2,2.5,FALSE,6
"NE139AS","OK",TRUE,2.7,2.9,4,FALSE,17
"NE139AT","OK",TRUE,2.7,2.9,3.8,FALSE,11
"NE139AW","OK",FALSE,3.4,3.5,4,FALSE,9
"NE139AX","OK",TRUE,3.1,3.2,4.7,FALSE,17
"NE139AY","OK",TRUE,2.5,2.3,4,FALSE,12
"NE139AZ","OK",TRUE,2.6,2.9,4.1,FALSE,22
