"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA39AB","No premises",NA,NA,NA,NA,FALSE,0
"SA39AE","No premises",NA,NA,NA,NA,FALSE,0
"SA39AJ","No premises",NA,NA,NA,NA,FALSE,0
"SA39AN","No premises",NA,NA,NA,NA,FALSE,0
"SA39AP","No premises",NA,NA,NA,NA,FALSE,0
"SA39AQ","No premises",NA,NA,NA,NA,FALSE,0
"SA39AT","No premises",NA,NA,NA,NA,FALSE,0
"SA39AU","No premises",NA,NA,NA,NA,FALSE,0
"SA39AW","No premises",NA,NA,NA,NA,FALSE,0
"SA39AX","No premises",NA,NA,NA,NA,FALSE,0
"SA39AY","No premises",NA,NA,NA,NA,FALSE,0
"SA399AA","OK",FALSE,6.3,7.5,8.1,FALSE,16
"SA399AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399AB","No Data",NA,NA,NA,NA,FALSE,0
"SA399AD","OK",FALSE,6.8,7.6,8.1,FALSE,18
"SA399AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399AE","No Data",NA,NA,NA,NA,FALSE,0
"SA399AF","OK",FALSE,7.7,7.7,8.1,FALSE,3
"SA399AG","OK",FALSE,4,3.7,5.4,FALSE,4
"SA399AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA399AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399AJ","No Data",NA,NA,NA,NA,FALSE,0
"SA399AL","OK",FALSE,6.3,5.9,8.1,FALSE,6
"SA399AN","OK",FALSE,6.9,8.1,8.1,FALSE,4
"SA399AP","OK",FALSE,6.7,6.7,8.1,FALSE,7
"SA399AR","OK",FALSE,6.2,6.8,8.1,FALSE,8
"SA399AS","OK",FALSE,7.1,7.5,8.1,FALSE,6
"SA399AT","OK",FALSE,5.1,5.1,7.4,FALSE,3
"SA399AU","OK",TRUE,3.3,3.9,5.1,FALSE,4
"SA399AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399AW","No Data",NA,NA,NA,NA,FALSE,0
"SA399AX","OK",TRUE,4.8,5.6,8.1,FALSE,18
"SA399AY","OK",TRUE,3.8,3.7,7.2,FALSE,14
"SA399AZ","OK",TRUE,3.2,2.6,6.2,FALSE,27
"SA399BA","OK",TRUE,2.3,2,4.9,FALSE,7
"SA399BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399BB","No Data",NA,NA,NA,NA,FALSE,0
"SA399BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399BD","No Data",NA,NA,NA,NA,FALSE,0
"SA399BE","OK",TRUE,1.9,1.8,4,FALSE,13
"SA399BG","OK",TRUE,2.5,1.7,4.5,FALSE,3
"SA399BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA399BJ","No Data",NA,NA,NA,NA,FALSE,0
"SA399BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA399BP","OK",FALSE,6.3,7.4,8.1,FALSE,7
"SA399BQ","OK",TRUE,5.4,6.4,7.6,FALSE,11
"SA399BS","OK",FALSE,7.8,8,8.1,FALSE,6
"SA399BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399BT","No Data",NA,NA,NA,NA,FALSE,0
"SA399BU","OK",FALSE,6.6,7.6,8.1,FALSE,5
"SA399BX","OK",TRUE,6.6,6.9,11,FALSE,24
"SA399BY","OK",TRUE,4.9,4.9,8.1,FALSE,16
"SA399DA","OK",TRUE,4,3.8,6.8,FALSE,6
"SA399DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399DB","No Data",NA,NA,NA,NA,FALSE,0
"SA399DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA399DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA399DH","OK",TRUE,5.4,5.9,8.1,FALSE,17
"SA399DJ","OK",FALSE,6.6,7.6,8.1,FALSE,8
"SA399DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA399DN","OK",TRUE,1.7,1.5,2.8,FALSE,10
"SA399DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA399DQ","No Data",NA,NA,NA,NA,FALSE,0
"SA399DR","OK",TRUE,2.9,1.7,8.1,FALSE,9
"SA399DS","OK",TRUE,1.4,0.7,2.8,FALSE,3
"SA399DT","OK",TRUE,3.6,2.4,8,FALSE,19
"SA399DU","OK",TRUE,3.5,2.8,7.2,FALSE,16
"SA399DW","OK",TRUE,1.1,1.1,1.8,FALSE,3
"SA399DX","OK",TRUE,5,4.8,8.1,FALSE,6
"SA399DY","OK",FALSE,6.8,7.4,7.4,FALSE,3
"SA399DZ","OK",TRUE,5.1,5.1,8.1,FALSE,8
"SA399EA","OK",TRUE,4.6,5.7,8.1,FALSE,11
"SA399EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA399ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399ED","No Data",NA,NA,NA,NA,FALSE,0
"SA399EE","OK",TRUE,3.3,3.4,5,FALSE,6
"SA399EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA399EG","No Data",NA,NA,NA,NA,FALSE,0
