"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF53EH","OK",FALSE,22.7,20,30,TRUE,29
"CF53EJ","OK",TRUE,19.1,10.2,30,TRUE,38
"CF53EL","OK",FALSE,19.8,9.5,30,TRUE,25
"CF53EN","OK",FALSE,19.6,7.8,30,TRUE,28
"CF53EP","OK",FALSE,27.2,8.7,30,TRUE,11
"CF53EQ","OK",FALSE,30,20,30,TRUE,23
"CF53ER","OK",TRUE,27.2,20,30,TRUE,22
"CF53ES","OK",FALSE,25.6,20,30,TRUE,8
"CF53EU","OK",FALSE,30,20,30,TRUE,11
"CF53EW","OK",FALSE,24.7,14.3,30,TRUE,21
"CF53EX","OK",FALSE,30,30,30,TRUE,6
"CF53EY","OK",FALSE,30,30,30,TRUE,6
"CF53EZ","OK",FALSE,15.4,7.2,30,TRUE,8
"CF53HA","OK",FALSE,23.3,20,30,TRUE,3
"CF53HB","OK",FALSE,27.4,25,30,TRUE,14
"CF53HD","OK",FALSE,30,30,30,TRUE,5
"CF53HE","OK",FALSE,15.1,8.2,30,TRUE,23
"CF53HF","OK",TRUE,23.2,30,30,TRUE,11
"CF53HG","OK",FALSE,18.8,9.6,30,TRUE,25
"CF53HH","OK",TRUE,21.9,8.2,30,TRUE,20
"CF53HJ","OK",FALSE,29.5,20,30,TRUE,12
"CF53HL","OK",FALSE,29.5,30,30,TRUE,11
"CF53HN","OK",TRUE,14.5,6,30,TRUE,7
"CF53HP","OK",FALSE,29.6,30,30,TRUE,12
"CF53HQ","OK",TRUE,24.7,25,30,TRUE,6
"CF53HR","OK",FALSE,23.3,17.2,30,TRUE,14
"CF53HS","OK",FALSE,30,20,30,TRUE,9
"CF53HT","OK",FALSE,25.8,20,30,TRUE,15
"CF53HU","OK",FALSE,29.2,18,30,TRUE,19
"CF53HW","OK",FALSE,30,30,30,TRUE,10
"CF53HX","OK",FALSE,28.1,17,30,TRUE,12
"CF53HY","OK",FALSE,26.3,15.7,30,TRUE,10
"CF53HZ","OK",FALSE,22.3,20,30,TRUE,13
"CF53JA","OK",FALSE,30,18.1,30,TRUE,8
"CF53JB","No Data",NA,NA,NA,NA,TRUE,0
"CF53JD","OK",TRUE,7.1,6.7,12.1,FALSE,36
"CF53JE","OK",TRUE,8.4,9.6,12.6,FALSE,7
"CF53JN","OK",FALSE,23,25,30,TRUE,4
"CF53JP","OK",FALSE,24.5,15,30,TRUE,5
"CF53JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF53JQ","No Data",NA,NA,NA,NA,TRUE,0
"CF53JR","OK",FALSE,27.2,17.7,30,TRUE,11
"CF53JS","OK",FALSE,30,25,30,TRUE,4
"CF53JT","OK",FALSE,14,12.3,20,TRUE,4
"CF53JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF53JW","OK",FALSE,18.6,20,30,TRUE,5
"CF53JX","OK",TRUE,13.2,5.6,30,TRUE,11
"CF53JY","OK",TRUE,30,20,30,TRUE,20
"CF53JZ","OK",FALSE,15.9,20,30,TRUE,5
"CF53LA","OK",FALSE,23.2,20,30,TRUE,6
"CF53LB","OK",TRUE,24.5,20,30,TRUE,15
"CF53LD","OK",TRUE,23.9,20,30,TRUE,10
"CF53LE","OK",FALSE,17.9,5,30,TRUE,6
"CF53LF","OK",TRUE,21.1,20,30,TRUE,17
"CF53LG","OK",FALSE,16.9,6.4,30,TRUE,16
"CF53LH","OK",TRUE,23.4,20,30,TRUE,18
"CF53LJ","OK",FALSE,30,30,30,TRUE,6
"CF53LL","OK",TRUE,24.9,20,30,TRUE,23
"CF53LN","OK",FALSE,13.7,5.9,30,TRUE,16
"CF53LP","OK",TRUE,28.9,30,30,TRUE,17
"CF53LQ","OK",TRUE,28.7,20,30,TRUE,14
"CF53LR","OK",TRUE,12.6,6.1,30,TRUE,20
"CF53LS","OK",FALSE,13.8,13.9,20,TRUE,4
"CF53LT","OK",FALSE,13.8,9.2,30,TRUE,4
"CF53LU","OK",FALSE,18.5,20,30,TRUE,5
"CF53LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF53NA","OK",TRUE,26.4,20,30,TRUE,21
"CF53NB","OK",TRUE,20.3,4.6,30,TRUE,15
"CF53ND","OK",TRUE,8.8,4.6,30,TRUE,14
"CF53NE","OK",FALSE,30,20,30,TRUE,11
"CF53NF","OK",TRUE,19.6,6.6,30,TRUE,19
"CF53NG","OK",TRUE,27.6,25,30,TRUE,28
"CF53NH","OK",TRUE,21.3,20,30,TRUE,17
"CF53NJ","OK",TRUE,28.8,30,30,TRUE,20
"CF53NL","OK",FALSE,27.1,25,30,TRUE,24
"CF53NN","OK",FALSE,28.1,20,30,TRUE,12
"CF53NP","OK",FALSE,25.2,5,30,TRUE,18
"CF53NQ","OK",TRUE,26.2,20,30,TRUE,18
"CF53NR","OK",TRUE,26,20,30,TRUE,24
"CF53NS","OK",FALSE,30,25,30,TRUE,14
"CF53NT","OK",TRUE,24.3,20,30,TRUE,22
"CF53NU","OK",TRUE,19.3,6.5,30,TRUE,12
"CF53NW","OK",TRUE,30,30,30,TRUE,19
"CF53NX","OK",FALSE,23.2,30,30,TRUE,4
"CF53NY","OK",FALSE,30,30,30,TRUE,4
"CF53PD","OK",FALSE,30,25,30,TRUE,11
"CF53PE","OK",TRUE,20.5,20,30,TRUE,14
"CF53PF","OK",FALSE,22.8,25,30,TRUE,6
"CF53PG","OK",FALSE,29.6,20,30,TRUE,17
"CF53PJ","OK",FALSE,23.6,11.8,30,TRUE,5
"CF53PL","OK",TRUE,17.6,10.3,30,TRUE,26
"CF53PN","OK",FALSE,20.5,12,30,TRUE,27
"CF53PP","OK",TRUE,17.2,20,30,TRUE,22
"CF53PQ","OK",TRUE,23.8,10.7,30,TRUE,11
"CF53PR","OK",FALSE,15,8.7,30,TRUE,18
"CF53PS","OK",TRUE,20.6,8.5,30,TRUE,24
"CF53PT","OK",TRUE,27.8,25,30,TRUE,12
"CF53PU","OK",TRUE,22,20,30,TRUE,18
"CF53PW","OK",TRUE,20.4,5,30,TRUE,5
"CF53PX","OK",TRUE,8.2,4.1,20,TRUE,3
"CF53PY","OK",TRUE,30,20,30,TRUE,31
"CF53PZ","OK",TRUE,19.2,7.9,30,TRUE,20
"CF53QA","OK",FALSE,30,30,30,TRUE,15
"CF53QB","OK",TRUE,30,30,30,TRUE,18
"CF53QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF53QE","OK",FALSE,28.1,25,30,TRUE,18
"CF53QF","OK",TRUE,24,20,30,TRUE,23
"CF53QG","OK",TRUE,30,30,30,TRUE,12
"CF53QH","OK",TRUE,30,25,30,TRUE,16
"CF53QJ","OK",TRUE,16.7,12,30,TRUE,15
"CF53QL","OK",TRUE,20.6,20,30,TRUE,23
"CF53QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF53QP","OK",TRUE,7.9,3.8,20,TRUE,10
"CF53QQ","OK",TRUE,15.5,5.7,30,TRUE,34
"CF53QR","OK",TRUE,26.3,30,30,TRUE,9
"CF53QS","OK",FALSE,30,30,30,TRUE,15
"CF53QT","OK",TRUE,20.8,20,30,TRUE,11
"CF53QU","OK",FALSE,12,5.4,30,TRUE,25
"CF53QW","OK",FALSE,25.1,20,30,TRUE,13
"CF53RA","OK",TRUE,27.5,20,30,TRUE,22
"CF53RB","OK",FALSE,23.3,20,30,TRUE,21
"CF53RD","OK",TRUE,30,30,30,TRUE,14
"CF53RE","OK",TRUE,14.2,5.5,30,TRUE,16
"CF53RF","OK",TRUE,22.1,5.9,30,TRUE,9
"CF53RG","OK",TRUE,15.2,6,30,TRUE,17
"CF53RH","OK",TRUE,23.6,5.2,30,TRUE,21
"CF53RJ","OK",TRUE,20.6,20,30,TRUE,5
"CF53RL","OK",TRUE,25,20,30,TRUE,23
"CF53RN","OK",TRUE,23.7,20,30,TRUE,19
"CF53RP","OK",TRUE,28.2,20,30,TRUE,26
"CF53RQ","OK",TRUE,29.2,25,30,TRUE,14
"CF53RR","OK",TRUE,11.9,4.4,30,TRUE,19
"CF53RS","OK",TRUE,18.1,20,30,TRUE,10
"CF53RT","OK",FALSE,15.2,20,30,TRUE,8
"CF53RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF53RU","No Data",NA,NA,NA,NA,TRUE,0
"CF53RW","OK",TRUE,3.2,3.2,6.5,FALSE,7
"CF53SF","OK",TRUE,17.9,20,30,TRUE,11
"CF53SG","OK",FALSE,23.4,20,30,TRUE,11
"CF53SH","OK",FALSE,25.2,20,30,TRUE,15
"CF53SJ","OK",FALSE,30,20,30,TRUE,3
"CF53SL","OK",FALSE,12.5,7,30,TRUE,6
"CF53SN","OK",FALSE,17.9,5.6,30,TRUE,12
"CF53SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF53SQ","OK",FALSE,13.8,7.1,30,TRUE,9
"CF53SR","OK",FALSE,26.8,20,30,TRUE,16
"CF53SS","OK",FALSE,23.6,20,30,TRUE,18
"CF53ST","OK",TRUE,21.3,13.4,30,TRUE,13
"CF53SU","OK",TRUE,30,13.5,30,TRUE,12
"CF53SW","OK",TRUE,22.1,20,30,TRUE,27
"CF53SX","OK",TRUE,14.3,3.9,30,TRUE,11
"CF53SY","OK",FALSE,30,30,30,TRUE,13
"CF53SZ","OK",FALSE,30,30,30,TRUE,14
"CF53TA","OK",FALSE,12.5,7.6,30,TRUE,6
"CF53TB","OK",TRUE,27.9,30,30,TRUE,11
"CF53TD","OK",FALSE,20.9,30,30,TRUE,3
"CF53TE","OK",TRUE,14.7,6.1,30,TRUE,25
"CF53TF","OK",TRUE,23.5,20,30,TRUE,15
"CF53TG","OK",TRUE,30,30,30,TRUE,30
"CF53TH","OK",FALSE,23.9,20,30,TRUE,11
"CF53TJ","OK",FALSE,23.7,30,30,TRUE,25
"CF53TL","OK",FALSE,16.4,13.9,30,TRUE,4
"CF53TN","OK",FALSE,30,30,30,TRUE,17
"CF53TP","OK",FALSE,30,30,30,TRUE,17
"CF53TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF53TR","OK",TRUE,22.6,20,30,TRUE,16
"CF53TS","OK",FALSE,30,25,30,TRUE,15
"CF53TT","OK",TRUE,27.1,3.8,30,TRUE,4
"CF53TU","OK",TRUE,12.9,6,30,TRUE,17
"CF53TW","OK",TRUE,23.1,20,30,TRUE,22
"CF53TX","OK",TRUE,29.7,20,30,TRUE,29
"CF53TY","OK",TRUE,23.7,20,30,TRUE,26
"CF53TZ","OK",FALSE,25.1,20,30,TRUE,13
"CF53UA","OK",TRUE,11.1,5.5,30,TRUE,11
"CF53UB","OK",TRUE,18.3,8.2,30,TRUE,34
"CF53UD","OK",FALSE,24.3,20,30,TRUE,26
"CF53UE","No Data",NA,NA,NA,NA,TRUE,0
"CF53UF","OK",FALSE,25.5,30,30,TRUE,9
"CF53UG","OK",FALSE,12.6,4,30,TRUE,3
"CF53UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF53WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF53XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF53XN","No Data",NA,NA,NA,NA,TRUE,0
"CF53YE","No premises",NA,NA,NA,NA,FALSE,0
"CF53YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF53YY","No premises",NA,NA,NA,NA,FALSE,0
