"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE220NN","OK",FALSE,28.6,12.8,30,TRUE,27
"SE220NP","OK",FALSE,30,20,30,TRUE,17
"SE220NQ","OK",TRUE,11.5,9.8,30,TRUE,41
"SE220NR","No premises",NA,NA,NA,NA,TRUE,0
"SE220NW","OK",FALSE,18.4,13.1,30,TRUE,33
"SE220NY","OK",FALSE,30,30,30,TRUE,10
"SE220PA","OK",FALSE,18.5,11.5,30,TRUE,7
"SE220PB","OK",FALSE,30,19.8,30,TRUE,34
"SE220PD","OK",TRUE,30,18.4,30,TRUE,27
"SE220PE","OK",FALSE,26.4,20,30,TRUE,27
"SE220PF","OK",TRUE,19.3,16.4,30,TRUE,34
"SE220PG","OK",FALSE,29.7,25,30,TRUE,18
"SE220PH","OK",FALSE,30,20.3,30,TRUE,37
"SE220PJ","OK",TRUE,27.7,20,30,TRUE,31
"SE220PL","OK",TRUE,22.1,19.1,30,TRUE,41
"SE220PN","OK",TRUE,17.4,17.5,30,TRUE,19
"SE220PP","OK",TRUE,23.6,20,30,TRUE,46
"SE220PQ","OK",FALSE,27,20,30,TRUE,61
"SE220PR","OK",FALSE,30,22.9,30,TRUE,18
"SE220PS","OK",TRUE,30,23.6,30,TRUE,18
"SE220PT","OK",FALSE,30,22.6,30,TRUE,8
"SE220PU","OK",FALSE,27.9,20,30,TRUE,39
"SE220PW","OK",TRUE,29.5,20.2,30,TRUE,18
"SE220PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE220PX","No Data",NA,NA,NA,NA,TRUE,0
"SE220PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE220PY","No Data",NA,NA,NA,NA,FALSE,0
"SE220PZ","OK",FALSE,23.2,20,30,TRUE,21
"SE220QF","OK",FALSE,18,17.3,24.3,TRUE,4
"SE220QH","OK",FALSE,24.1,20,30,TRUE,21
"SE220QJ","OK",FALSE,24.9,16.3,30,TRUE,23
"SE220QL","OK",FALSE,30,30,30,TRUE,19
"SE220QN","OK",FALSE,30,30,30,TRUE,10
"SE220QP","OK",FALSE,18.8,17.6,30,TRUE,11
"SE220QQ","OK",FALSE,30,30,30,TRUE,6
"SE220QR","OK",FALSE,30,21.2,30,TRUE,30
"SE220QS","OK",FALSE,28.7,19.1,30,TRUE,33
"SE220QT","OK",TRUE,27.2,20,30,TRUE,38
"SE220QU","OK",FALSE,30,30,30,TRUE,19
"SE220QW","OK",TRUE,29,20,30,TRUE,41
"SE220QX","OK",FALSE,26,21,30,TRUE,17
"SE220QY","OK",TRUE,28.4,20,30,TRUE,51
"SE220QZ","OK",FALSE,30,30,30,TRUE,13
"SE220RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE220RA","No Data",NA,NA,NA,NA,TRUE,0
"SE220RG","OK",FALSE,24.3,16.2,30,TRUE,28
"SE220RN","OK",TRUE,21.5,17,30,TRUE,19
"SE220RP","OK",FALSE,25.2,20,30,TRUE,32
"SE220RR","OK",TRUE,24.2,13.8,30,TRUE,31
"SE220RS","OK",FALSE,28.8,20,30,TRUE,45
"SE220RT","OK",FALSE,19.9,15.6,30,TRUE,9
"SE220RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE220RU","No Data",NA,NA,NA,NA,TRUE,0
"SE220RW","OK",FALSE,26.3,18,30,TRUE,18
"SE220RX","OK",FALSE,28.1,20,30,TRUE,74
"SE220RY","OK",TRUE,26.2,20,30,TRUE,52
"SE220SA","OK",FALSE,11.3,8.8,29.1,TRUE,9
"SE220SB","OK",FALSE,20.9,13.7,30,TRUE,16
"SE220SD","OK",FALSE,18.4,14.3,30,TRUE,29
"SE220SE","OK",FALSE,24.5,19.7,30,TRUE,34
"SE220SF","OK",FALSE,24.1,20,30,TRUE,38
"SE220SG","OK",FALSE,23.6,18.2,30,TRUE,20
"SE220SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE220SH","No Data",NA,NA,NA,NA,TRUE,0
"SE220SQ","No premises",NA,NA,NA,NA,TRUE,0
"SE220UT","No premises",NA,NA,NA,NA,FALSE,0
"SE220WU","No premises",NA,NA,NA,NA,FALSE,0
"SE220XA","No premises",NA,NA,NA,NA,FALSE,0
"SE220XD","No premises",NA,NA,NA,NA,FALSE,0
"SE220YN","No premises",NA,NA,NA,NA,FALSE,0
"SE222AD","No premises",NA,NA,NA,NA,FALSE,0
"SE222AE","No premises",NA,NA,NA,NA,FALSE,0
"SE222AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE222AL","No premises",NA,NA,NA,NA,FALSE,0
"SE222AP","No premises",NA,NA,NA,NA,FALSE,0
"SE222AT","No premises",NA,NA,NA,NA,FALSE,0
"SE222AZ","No premises",NA,NA,NA,NA,FALSE,0
"SE222BE","No premises",NA,NA,NA,NA,FALSE,0
"SE222BF","No premises",NA,NA,NA,NA,FALSE,0
"SE222BJ","No premises",NA,NA,NA,NA,FALSE,0
"SE222BN","No premises",NA,NA,NA,NA,FALSE,0
"SE222BP","No premises",NA,NA,NA,NA,FALSE,0
"SE222BQ","No premises",NA,NA,NA,NA,FALSE,0
"SE222BR","No premises",NA,NA,NA,NA,FALSE,0
"SE228AA","OK",FALSE,9.8,5,30,TRUE,23
"SE228AB","No premises",NA,NA,NA,NA,TRUE,0
"SE228AD","OK",TRUE,20,7.9,30,TRUE,27
"SE228AE","OK",FALSE,18.9,6.4,30,TRUE,27
"SE228AF","OK",TRUE,24,12.6,30,TRUE,16
"SE228AG","OK",TRUE,19.5,5.5,30,TRUE,41
"SE228AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE228AH","No Data",NA,NA,NA,NA,TRUE,0
"SE228AL","OK",TRUE,16,4.3,30,TRUE,33
"SE228AN","OK",TRUE,14.8,3.8,30,TRUE,39
"SE228AP","OK",TRUE,21.1,20,30,TRUE,27
"SE228AQ","OK",TRUE,19.7,4.2,30,TRUE,19
"SE228AR","OK",FALSE,10.5,4,30,TRUE,7
"SE228AS","OK",TRUE,7.7,7.7,14.4,TRUE,7
"SE228AW","OK",TRUE,17.1,3.5,30,TRUE,15
"SE228BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE228BB","No Data",NA,NA,NA,NA,FALSE,0
"SE228BD","No Data",NA,NA,NA,NA,FALSE,0
"SE228BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE228BE","No Data",NA,NA,NA,NA,FALSE,0
"SE228BF","OK",TRUE,19.9,4.1,30,TRUE,15
"SE228BJ","OK",TRUE,22.1,11.7,30,TRUE,12
"SE228BL","OK",TRUE,10.1,3.1,30,TRUE,13
"SE228BN","OK",FALSE,30,30,30,TRUE,12
"SE228BP","OK",TRUE,22.8,20,30,TRUE,29
"SE228BQ","No Data",NA,NA,NA,NA,TRUE,0
"SE228BS","OK",TRUE,26.9,4.8,30,TRUE,15
"SE228BT","OK",FALSE,25.5,5.4,30,TRUE,23
"SE228BU","OK",FALSE,28.6,30,30,TRUE,30
"SE228BW","OK",TRUE,30,30,30,TRUE,13
"SE228BX","OK",TRUE,13.3,3.2,30,TRUE,19
"SE228BY","OK",TRUE,19.7,4.1,30,TRUE,24
"SE228BZ","OK",TRUE,26,20,30,TRUE,33
"SE228DA","OK",TRUE,19.7,5.8,30,TRUE,19
"SE228DB","OK",TRUE,19.9,4.3,30,TRUE,12
"SE228DD","OK",TRUE,17.9,4.5,30,TRUE,29
"SE228DE","OK",TRUE,6.1,3.3,30,TRUE,48
"SE228DF","OK",TRUE,18.4,5.8,30,TRUE,54
"SE228DJ","OK",TRUE,21.9,4.6,30,TRUE,33
"SE228DL","OK",TRUE,16,3.9,30,TRUE,33
"SE228DN","OK",TRUE,17.5,3.6,30,TRUE,13
"SE228DP","OK",FALSE,30,22.5,30,TRUE,13
"SE228DQ","OK",FALSE,12.4,4.2,30,TRUE,9
"SE228DR","OK",TRUE,12.7,6.5,30,TRUE,13
"SE228DS","No premises",NA,NA,NA,NA,TRUE,0
"SE228DT","OK",FALSE,24.3,10.4,30,TRUE,40
"SE228DU","OK",TRUE,19.1,5,30,TRUE,24
"SE228DW","OK",TRUE,18.2,5,30,TRUE,12
"SE228DX","OK",TRUE,30,20,30,TRUE,37
"SE228DY","OK",TRUE,30,30,30,TRUE,17
"SE228DZ","OK",TRUE,30,28.7,30,TRUE,36
"SE228EA","OK",FALSE,30,20,30,TRUE,33
"SE228EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE228EF","OK",TRUE,5.6,2.5,19.3,TRUE,8
"SE228EH","OK",FALSE,15.4,5,30,TRUE,14
"SE228EJ","OK",FALSE,13.9,4.6,30,TRUE,32
"SE228EN","OK",TRUE,20,8.1,30,TRUE,27
"SE228EP","OK",FALSE,19.5,12.7,30,TRUE,26
"SE228EQ","OK",TRUE,22.7,14.2,30,TRUE,18
"SE228ET","OK",FALSE,25.6,7.7,30,TRUE,14
"SE228EW","OK",FALSE,17.1,11.2,30,TRUE,17
"SE228EX","No premises",NA,NA,NA,NA,FALSE,0
"SE228EZ","OK",FALSE,19.4,10.3,30,TRUE,8
"SE228GA","OK",FALSE,30,18.7,30,TRUE,12
"SE228GB","OK",FALSE,26,18.1,30,TRUE,40
"SE228HA","OK",FALSE,30,30,30,TRUE,24
"SE228HB","OK",FALSE,24.8,20,30,TRUE,17
"SE228HD","OK",TRUE,23.6,21,30,TRUE,25
"SE228HF","OK",TRUE,18.1,14.9,30,TRUE,24
"SE228HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE228HG","No Data",NA,NA,NA,NA,TRUE,0
"SE228HH","No premises",NA,NA,NA,NA,TRUE,0
"SE228HJ","OK",FALSE,15.5,8.7,30,TRUE,24
"SE228HL","No premises",NA,NA,NA,NA,TRUE,0
"SE228HN","OK",TRUE,21.1,10.6,30,TRUE,13
"SE228HP","OK",FALSE,20.7,12.6,30,TRUE,26
"SE228HQ","No premises",NA,NA,NA,NA,TRUE,0
"SE228HR","OK",FALSE,23.6,8.2,30,TRUE,7
"SE228HS","OK",FALSE,5.7,6.3,8.1,TRUE,3
"SE228HT","OK",FALSE,27.7,9.7,30,TRUE,31
"SE228HU","OK",TRUE,9,8,30,TRUE,15
"SE228HX","OK",FALSE,23.7,12.5,30,TRUE,23
"SE228HY","No premises",NA,NA,NA,NA,TRUE,0
"SE228JF","OK",TRUE,29.3,19.2,30,TRUE,33
"SE228JG","OK",FALSE,30,20.6,30,TRUE,4
"SE228JH","OK",FALSE,30,22.1,30,TRUE,53
"SE228JJ","OK",FALSE,26.4,17.4,30,TRUE,18
"SE228JL","OK",FALSE,19.6,20,30,TRUE,9
"SE228JN","OK",TRUE,30,22.1,30,TRUE,32
"SE228JS","OK",TRUE,30,30,30,TRUE,21
"SE228JT","OK",FALSE,19.1,21,22.9,TRUE,18
"SE228JU","OK",FALSE,30,30,30,TRUE,4
"SE228JX","OK",FALSE,22.6,21,30,TRUE,5
"SE228JY","OK",FALSE,26,20.9,30,TRUE,35
"SE228JZ","OK",FALSE,18.9,19.5,21.6,TRUE,6
"SE228LA","OK",FALSE,23.9,15.9,30,TRUE,8
"SE228LB","OK",FALSE,27.5,20,30,TRUE,31
"SE228LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE228LD","No Data",NA,NA,NA,NA,TRUE,0
"SE228LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE228LF","No Data",NA,NA,NA,NA,TRUE,0
"SE228LG","OK",FALSE,26.9,24.3,30,TRUE,6
"SE228LL","OK",FALSE,16.1,18.1,26.3,TRUE,3
"SE228LR","OK",FALSE,23.5,20,30,TRUE,29
"SE228LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE228LT","OK",TRUE,21.2,19.2,30,TRUE,29
"SE228LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE228LU","No Data",NA,NA,NA,NA,FALSE,0
"SE228LX","OK",FALSE,14.8,8.3,30,TRUE,5
"SE228LY","OK",TRUE,26.1,20,30,TRUE,31
"SE228LZ","OK",FALSE,30,20,30,TRUE,19
"SE228NA","No premises",NA,NA,NA,NA,TRUE,0
"SE228NB","No premises",NA,NA,NA,NA,FALSE,0
"SE228ND","OK",FALSE,24,18.6,30,TRUE,9
"SE228NE","OK",TRUE,20.7,20,30,TRUE,17
"SE228NF","OK",TRUE,16.2,18.1,30,TRUE,8
"SE228NH","OK",FALSE,15.9,15.1,30,TRUE,9
"SE228NJ","OK",FALSE,19,16.8,30,TRUE,15
"SE228NL","OK",FALSE,30,18.8,30,TRUE,15
"SE228NN","OK",FALSE,22.4,17,30,TRUE,23
"SE228NP","OK",FALSE,22.2,16.5,30,TRUE,9
"SE228NQ","OK",FALSE,14.1,11.2,22.3,TRUE,8
"SE228NR","OK",FALSE,25.1,20.3,30,TRUE,7
"SE228NS","OK",FALSE,21.5,19.9,30,TRUE,10
"SE228NT","OK",FALSE,26.2,21,30,TRUE,23
"SE228NU","OK",TRUE,27.2,21.4,30,TRUE,19
"SE228NW","OK",FALSE,29.4,19.1,30,TRUE,12
"SE228NX","OK",FALSE,27.5,21.1,30,TRUE,31
"SE228NY","OK",FALSE,29.1,21,30,TRUE,16
"SE228NZ","OK",TRUE,23.6,19.8,30,TRUE,12
"SE228PA","OK",FALSE,21.8,20.1,30,TRUE,34
"SE228PB","OK",FALSE,30,22,30,TRUE,21
"SE228PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE228PL","No Data",NA,NA,NA,NA,TRUE,0
"SE228PN","OK",FALSE,30,30,30,TRUE,36
"SE228PP","OK",FALSE,22.6,12.8,30,TRUE,29
"SE228PR","OK",TRUE,25.1,16,30,TRUE,20
"SE228PS","OK",FALSE,26.6,16.3,30,TRUE,28
"SE228PT","No premises",NA,NA,NA,NA,TRUE,0
"SE228PU","OK",FALSE,21.5,14.4,30,TRUE,47
"SE228PW","OK",TRUE,25.3,10.8,30,TRUE,30
"SE228PX","OK",FALSE,29.3,12.4,30,TRUE,11
"SE228PY","OK",FALSE,25.2,20,30,TRUE,43
"SE228PZ","OK",FALSE,21.2,9.7,30,TRUE,34
"SE228QA","OK",TRUE,23.4,9.3,30,TRUE,40
"SE228QB","OK",FALSE,26,11.6,30,TRUE,47
"SE228QD","OK",FALSE,21.2,10.9,30,TRUE,36
"SE228QE","OK",FALSE,26.4,14.8,30,TRUE,19
"SE228QF","No premises",NA,NA,NA,NA,TRUE,0
"SE228QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE228QN","No Data",NA,NA,NA,NA,TRUE,0
"SE228QP","OK",FALSE,22.9,17.6,30,TRUE,44
"SE228QR","OK",FALSE,29.4,20,30,TRUE,28
"SE228QS","OK",FALSE,24,19,30,TRUE,30
"SE228QT","OK",FALSE,22.3,17,30,TRUE,8
"SE228QX","OK",FALSE,16.3,11.8,30,TRUE,20
"SE228QY","OK",TRUE,26.2,15.1,30,TRUE,37
"SE228QZ","OK",TRUE,22.5,11.3,30,TRUE,34
"SE228RA","No premises",NA,NA,NA,NA,TRUE,0
"SE228RB","OK",FALSE,30,30,30,TRUE,3
"SE228RE","No Data",NA,NA,NA,NA,TRUE,0
"SE228RG","OK",TRUE,24.9,9.8,30,TRUE,30
"SE228RH","OK",TRUE,30,30,30,TRUE,21
"SE228RJ","OK",TRUE,25.7,15.8,30,TRUE,20
"SE228RL","OK",TRUE,19.2,10.3,30,TRUE,29
"SE228RN","OK",TRUE,28.5,11.8,30,TRUE,32
"SE228RP","OK",FALSE,26.1,18.2,30,TRUE,19
"SE228RR","OK",TRUE,22.5,11,30,TRUE,28
"SE228RS","OK",TRUE,24.5,15.3,30,TRUE,25
"SE228RU","OK",FALSE,30,18.2,30,TRUE,23
"SE228RW","OK",TRUE,25.2,16.3,30,TRUE,27
"SE228RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE228RX","No Data",NA,NA,NA,NA,TRUE,0
"SE228RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE228RY","No Data",NA,NA,NA,NA,TRUE,0
"SE228RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE228RZ","No Data",NA,NA,NA,NA,TRUE,0
"SE228SA","OK",FALSE,30,20,30,TRUE,38
"SE228SB","OK",FALSE,29.8,20.7,30,TRUE,6
"SE228SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE228SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE228SF","No Data",NA,NA,NA,NA,TRUE,0
"SE228SG","OK",TRUE,13.3,16.4,21,TRUE,5
"SE228SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE228SJ","No Data",NA,NA,NA,NA,FALSE,0
"SE228SL","OK",FALSE,30,19,30,TRUE,12
"SE228SR","OK",TRUE,15.6,15.9,26,TRUE,10
"SE228SS","OK",FALSE,22.6,16.1,30,TRUE,25
"SE228ST","OK",FALSE,22,18.1,30,TRUE,28
"SE228SU","No premises",NA,NA,NA,NA,TRUE,0
"SE228SW","OK",FALSE,18.7,15.8,30,TRUE,13
"SE228SX","OK",FALSE,30,18,30,TRUE,7
"SE228SY","OK",TRUE,14.9,11.7,30,TRUE,14
"SE228SZ","OK",FALSE,18.1,12.6,30,TRUE,15
"SE228TB","OK",FALSE,21.7,12.9,30,TRUE,11
"SE228TE","No premises",NA,NA,NA,NA,TRUE,0
"SE228TG","OK",FALSE,28.2,11.9,30,TRUE,4
"SE228TH","OK",FALSE,20.1,20,30,TRUE,14
"SE228TJ","OK",FALSE,26.6,13.5,30,TRUE,18
"SE228TL","OK",TRUE,17.5,11.3,30,TRUE,9
"SE228TN","OK",TRUE,13.3,10.7,30,TRUE,8
"SE228TP","OK",FALSE,13.9,8.8,30,TRUE,5
"SE228TQ","OK",FALSE,30,30,30,TRUE,3
"SE228TR","OK",FALSE,10.2,8.5,20,TRUE,5
"SE228TS","OK",FALSE,30,30,30,TRUE,7
"SE228TT","OK",FALSE,30,23.3,30,TRUE,6
"SE228TU","OK",FALSE,11.9,11,20,TRUE,7
"SE228TW","OK",FALSE,30,30,30,TRUE,11
"SE228TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE228TX","No Data",NA,NA,NA,NA,TRUE,0
"SE228UA","OK",FALSE,30,30,30,TRUE,7
"SE228UG","OK",FALSE,30,18.1,30,TRUE,28
"SE228UH","OK",FALSE,25.7,18.7,30,TRUE,37
"SE228UJ","OK",FALSE,25.6,20,30,TRUE,33
"SE228UL","OK",FALSE,21.9,16.3,30,TRUE,23
"SE228UN","OK",TRUE,24.6,18.7,30,TRUE,32
"SE228UP","OK",FALSE,30,30,30,TRUE,22
"SE228UQ","OK",TRUE,18.5,17.3,30,TRUE,44
"SE228UR","OK",FALSE,30,30,30,TRUE,25
"SE228UT","OK",FALSE,30,30,30,TRUE,20
"SE228UW","OK",FALSE,30,20,30,TRUE,31
"SE228WH","No premises",NA,NA,NA,NA,FALSE,0
"SE228WL","No premises",NA,NA,NA,NA,FALSE,0
"SE228WN","No premises",NA,NA,NA,NA,FALSE,0
"SE228WW","No premises",NA,NA,NA,NA,TRUE,0
"SE228WZ","No premises",NA,NA,NA,NA,FALSE,0
"SE228XE","No premises",NA,NA,NA,NA,FALSE,0
"SE228XF","OK",TRUE,30,22,30,TRUE,23
"SE228XJ","No premises",NA,NA,NA,NA,FALSE,0
"SE228XL","No premises",NA,NA,NA,NA,FALSE,0
"SE228YF","No premises",NA,NA,NA,NA,FALSE,0
"SE229AA","OK",FALSE,27.8,21.3,30,TRUE,16
"SE229AB","OK",TRUE,24.9,12.4,30,TRUE,36
"SE229AD","OK",FALSE,16.8,9.4,30,TRUE,21
"SE229AE","OK",TRUE,14.6,7.1,30,TRUE,15
"SE229AF","OK",TRUE,2.7,2.7,4,TRUE,16
"SE229AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE229AG","No Data",NA,NA,NA,NA,TRUE,0
"SE229AH","OK",TRUE,26.1,20,30,TRUE,80
"SE229AJ","OK",TRUE,8.8,4.5,30,TRUE,14
"SE229AL","OK",TRUE,18.2,3.6,30,TRUE,61
"SE229AN","OK",FALSE,19,9.3,30,TRUE,8
"SE229AP","OK",TRUE,25.3,9.5,30,TRUE,36
"SE229AQ","OK",FALSE,28.9,30,30,TRUE,56
"SE229AR","OK",TRUE,22,3.9,30,TRUE,11
"SE229AT","OK",TRUE,27.6,30,30,TRUE,83
"SE229AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE229AU","No Data",NA,NA,NA,NA,TRUE,0
"SE229AX","OK",TRUE,30,20,30,TRUE,36
"SE229BA","OK",FALSE,25.2,25,30,TRUE,10
"SE229BD","OK",TRUE,13.2,6.9,30,TRUE,11
