"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL88HU","No Data",NA,NA,NA,NA,FALSE,0
"GL88HW","OK",FALSE,14.5,16.2,20.3,FALSE,12
"GL88HX","OK",FALSE,13.6,15.3,21.1,FALSE,16
"GL88HZ","OK",FALSE,11.5,14.3,19.4,FALSE,7
"GL88JA","OK",TRUE,14,16.5,20,FALSE,16
"GL88JB","OK",FALSE,14.6,15.3,19.4,FALSE,7
"GL88JD","OK",FALSE,13.3,14.2,22.5,FALSE,35
"GL88JE","OK",TRUE,13.7,16.9,21.7,FALSE,21
"GL88JF","OK",TRUE,8.5,8.1,17.3,FALSE,38
"GL88JG","OK",TRUE,14.7,16.4,24.1,FALSE,41
"GL88JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88JH","No Data",NA,NA,NA,NA,FALSE,0
"GL88JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88JJ","No Data",NA,NA,NA,NA,FALSE,0
"GL88JL","OK",FALSE,15.1,16.3,20.3,FALSE,11
"GL88JN","OK",FALSE,14,14.9,21.8,FALSE,12
"GL88JP","OK",FALSE,14,15,20.7,FALSE,13
"GL88JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL88JR","OK",FALSE,13.7,17.5,19.9,FALSE,11
"GL88JS","OK",TRUE,9.2,9.3,17.4,FALSE,6
"GL88JT","OK",TRUE,10.1,8.1,19.1,FALSE,16
"GL88JU","OK",TRUE,11.1,12.2,18.1,FALSE,27
"GL88JW","OK",FALSE,13.7,15.7,20.3,FALSE,8
"GL88JX","OK",FALSE,11.9,11.9,17.4,FALSE,12
"GL88JY","OK",FALSE,10.9,12.1,16.9,FALSE,10
"GL88JZ","OK",FALSE,10.8,8.3,15.9,FALSE,3
"GL88LB","OK",TRUE,10.7,9.9,18.4,FALSE,21
"GL88LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL88LE","OK",TRUE,10.7,9,18.8,FALSE,17
"GL88LF","OK",FALSE,14.6,16.3,21.3,FALSE,18
"GL88LG","OK",FALSE,13.3,14.8,21.5,FALSE,28
"GL88LH","OK",FALSE,13.3,14.3,18.8,FALSE,13
"GL88LJ","OK",FALSE,14,15.2,20.4,FALSE,5
"GL88LL","OK",TRUE,17.6,19.8,24.2,FALSE,6
"GL88LN","OK",FALSE,11.6,12,16.4,FALSE,12
"GL88LP","OK",TRUE,6.2,7.1,11.6,FALSE,26
"GL88LQ","OK",FALSE,16.7,20.1,22.3,FALSE,3
"GL88LR","No Data",NA,NA,NA,NA,FALSE,0
"GL88LS","OK",TRUE,4.8,1.7,21.1,TRUE,6
"GL88LT","OK",FALSE,22.3,19.2,30,TRUE,12
"GL88LU","OK",TRUE,10.7,4,30,TRUE,21
"GL88LW","OK",TRUE,11.5,12.5,18.6,FALSE,45
"GL88LX","OK",FALSE,17.6,17.8,18.3,FALSE,3
"GL88LY","OK",TRUE,12.4,3.8,30,TRUE,20
"GL88LZ","OK",TRUE,14.2,3.8,30,TRUE,11
"GL88NA","OK",TRUE,27.6,1.5,30,TRUE,3
"GL88NB","OK",FALSE,12,5.4,30,TRUE,5
"GL88ND","OK",TRUE,9.6,3.4,30,TRUE,6
"GL88NE","OK",TRUE,15.2,3.1,30,TRUE,18
"GL88NF","OK",TRUE,8.4,3.5,30,TRUE,31
"GL88NG","OK",TRUE,21.8,3.8,30,TRUE,7
"GL88NH","OK",TRUE,24.4,3.4,30,TRUE,9
"GL88NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL88NL","OK",FALSE,3.8,3.9,4.6,TRUE,3
"GL88NN","OK",TRUE,8,2.9,30,TRUE,18
"GL88NP","OK",TRUE,5.9,2.5,30,TRUE,13
"GL88NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL88NR","OK",TRUE,15.8,3.6,30,TRUE,12
"GL88NS","OK",TRUE,2.7,2.8,4.5,TRUE,5
"GL88NT","OK",FALSE,18.3,4.4,30,TRUE,13
"GL88NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL88NW","OK",TRUE,6.2,3,27.8,TRUE,47
"GL88NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL88NY","OK",TRUE,15.4,1.7,30,TRUE,4
"GL88NZ","OK",TRUE,5.7,2.1,25.4,TRUE,15
"GL88PA","OK",FALSE,15.9,4.1,30,TRUE,3
"GL88PB","OK",TRUE,11.8,3.7,30,TRUE,52
"GL88PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL88PD","No Data",NA,NA,NA,NA,TRUE,0
"GL88PE","OK",FALSE,30,4.8,30,TRUE,5
"GL88PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88PF","No Data",NA,NA,NA,NA,FALSE,0
"GL88PG","OK",FALSE,16,20,21.5,FALSE,7
"GL88PH","OK",FALSE,17.2,17.6,20.6,FALSE,3
"GL88PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL88PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88PL","No Data",NA,NA,NA,NA,FALSE,0
"GL88PN","OK",TRUE,3.5,3.6,6.9,FALSE,33
"GL88PP","OK",TRUE,2.1,1.9,4.5,FALSE,14
"GL88PQ","OK",FALSE,11.1,8.8,20.1,FALSE,35
"GL88PR","No Data",NA,NA,NA,NA,FALSE,0
"GL88PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL88PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88PT","No Data",NA,NA,NA,NA,FALSE,0
"GL88PU","OK",TRUE,3.8,3.5,7.4,FALSE,8
"GL88PW","OK",TRUE,3.1,2.6,5.9,FALSE,10
"GL88PX","OK",FALSE,6.3,6.6,8.1,FALSE,5
"GL88PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88PY","No Data",NA,NA,NA,NA,FALSE,0
"GL88PZ","OK",TRUE,5.9,7.6,8.1,FALSE,8
"GL88QA","OK",FALSE,6.9,8.1,8.1,FALSE,6
"GL88QB","OK",FALSE,7.4,7.4,8.1,FALSE,3
"GL88QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88QD","No Data",NA,NA,NA,NA,FALSE,0
"GL88QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL88QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL88QG","No premises",NA,NA,NA,NA,FALSE,0
"GL88QH","OK",FALSE,6.9,7.5,8.1,FALSE,16
"GL88QJ","OK",FALSE,6.2,8.1,8.1,FALSE,3
"GL88QL","No premises",NA,NA,NA,NA,FALSE,0
"GL88QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88QN","No Data",NA,NA,NA,NA,FALSE,0
"GL88QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL88QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88QR","No Data",NA,NA,NA,NA,FALSE,0
"GL88QS","OK",FALSE,6.2,6,8.1,FALSE,7
"GL88QT","OK",FALSE,6.6,6.9,8.1,FALSE,18
"GL88QU","OK",TRUE,4.6,4.3,8.1,FALSE,13
"GL88QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88QW","No Data",NA,NA,NA,NA,FALSE,0
"GL88QX","OK",FALSE,6,6,7.4,FALSE,6
"GL88QY","OK",TRUE,4.5,4,8.1,FALSE,13
"GL88QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88QZ","No Data",NA,NA,NA,NA,FALSE,0
"GL88RB","OK",TRUE,7,6.8,12.6,FALSE,15
"GL88RD","OK",FALSE,7.2,6.8,13.5,FALSE,10
"GL88RE","OK",FALSE,8.9,8.9,12,FALSE,14
"GL88RF","OK",FALSE,10.2,10.5,16.3,FALSE,12
"GL88RG","OK",FALSE,13.2,14,17.4,FALSE,15
"GL88RH","OK",TRUE,7.1,6,13.4,FALSE,8
"GL88RJ","OK",TRUE,8.5,8.8,16,FALSE,8
"GL88RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL88RN","OK",FALSE,7.2,6.6,11.1,FALSE,6
"GL88RP","OK",FALSE,3.1,3,4,FALSE,3
"GL88RQ","OK",FALSE,8.1,7.7,15.6,FALSE,10
"GL88RR","OK",TRUE,5.1,5,8.8,FALSE,6
"GL88RS","OK",TRUE,6.3,6.1,11.7,FALSE,6
"GL88RT","OK",TRUE,2.4,2.4,4.8,FALSE,8
"GL88RU","OK",FALSE,4.9,4.5,6.8,FALSE,5
"GL88RW","OK",TRUE,5,5.3,10.2,FALSE,11
"GL88RX","OK",FALSE,6.9,6.9,11.6,FALSE,3
"GL88RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88RY","No Data",NA,NA,NA,NA,FALSE,0
"GL88SA","No premises",NA,NA,NA,NA,FALSE,0
"GL88SB","OK",TRUE,6.4,2.9,14.4,TRUE,4
"GL88SD","OK",FALSE,12.2,13,15.5,FALSE,5
"GL88SE","OK",TRUE,3.1,3.2,4.4,FALSE,5
"GL88SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL88SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88SG","No Data",NA,NA,NA,NA,FALSE,0
"GL88SH","OK",FALSE,4.4,4.3,6.2,FALSE,4
"GL88SJ","OK",FALSE,5.6,6,7.4,FALSE,3
"GL88SL","OK",TRUE,2.3,2.3,2.3,TRUE,3
"GL88SN","OK",TRUE,2,2,3.1,FALSE,10
"GL88SP","OK",TRUE,6.4,7.3,8.1,FALSE,6
"GL88SQ","OK",TRUE,6.4,7.7,8.1,FALSE,14
"GL88SR","OK",TRUE,6.9,5.2,12.7,FALSE,9
"GL88SS","OK",TRUE,5.8,7,8.1,FALSE,17
"GL88ST","OK",FALSE,3.8,3.6,4.5,FALSE,5
"GL88SU","OK",TRUE,3.1,3.4,4.6,FALSE,8
"GL88SW","OK",TRUE,1.8,1.7,4,FALSE,15
"GL88SX","OK",FALSE,3.9,3.4,5.7,FALSE,6
"GL88SY","OK",TRUE,3.7,4.2,6.1,FALSE,10
"GL88SZ","OK",FALSE,9.2,7.9,13.5,FALSE,5
"GL88TA","OK",FALSE,7.9,7.1,13.7,FALSE,10
"GL88TF","OK",FALSE,7.9,7.7,11.7,FALSE,8
"GL88TG","OK",TRUE,10.3,11.6,15,FALSE,15
"GL88TH","OK",FALSE,6.9,6.6,9,FALSE,5
"GL88TJ","OK",TRUE,16.1,17.9,22.5,FALSE,35
"GL88TN","No premises",NA,NA,NA,NA,FALSE,0
"GL88TP","OK",FALSE,14.2,14.6,19.4,FALSE,18
"GL88TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88TQ","No Data",NA,NA,NA,NA,FALSE,0
"GL88TR","OK",FALSE,15.6,16.6,20.3,FALSE,10
"GL88TS","OK",TRUE,10.9,11.7,19,FALSE,4
"GL88TT","OK",TRUE,8.4,6.8,30,FALSE,23
"GL88TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL88TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL88TZ","OK",FALSE,6,6.6,8.1,FALSE,7
"GL88UA","OK",FALSE,5.6,5.7,8.1,FALSE,6
"GL88UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88UB","No Data",NA,NA,NA,NA,FALSE,0
"GL88UD","OK",TRUE,3.3,2.5,7.4,FALSE,10
"GL88UE","OK",FALSE,5,4.4,8.1,FALSE,4
"GL88UF","OK",TRUE,5.9,6.2,8.1,FALSE,11
"GL88UG","OK",FALSE,6.7,7.6,8.1,FALSE,6
"GL88UH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"GL88UJ","OK",FALSE,7.6,8.1,8.1,FALSE,7
"GL88UL","OK",FALSE,5.7,5.7,6.8,FALSE,3
"GL88UN","OK",TRUE,5,5.7,8.1,FALSE,23
"GL88UP","OK",FALSE,5.6,6.8,8.1,FALSE,15
"GL88UQ","OK",TRUE,3.4,3.3,6.8,FALSE,6
"GL88UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88UR","No Data",NA,NA,NA,NA,FALSE,0
"GL88US","OK",TRUE,6.1,7.4,8.1,FALSE,7
"GL88UU","No premises",NA,NA,NA,NA,FALSE,0
"GL88UW","OK",FALSE,6.9,7.4,8.1,FALSE,13
"GL88UY","OK",FALSE,7.6,8,8.1,FALSE,4
"GL88WQ","No premises",NA,NA,NA,NA,FALSE,0
"GL88WY","No premises",NA,NA,NA,NA,FALSE,0
"GL88XA","OK",FALSE,14.9,17.3,22,FALSE,8
"GL88XB","No premises",NA,NA,NA,NA,FALSE,0
"GL88XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88XD","No Data",NA,NA,NA,NA,FALSE,0
"GL88XE","OK",TRUE,6,7.8,8,FALSE,3
"GL88XF","OK",TRUE,4.5,4.1,7.6,FALSE,5
"GL88XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL88XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88XP","No Data",NA,NA,NA,NA,FALSE,0
"GL88XQ","OK",FALSE,21.4,22.8,23.6,FALSE,4
"GL88XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88XR","No Data",NA,NA,NA,NA,FALSE,0
"GL88XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88XS","No Data",NA,NA,NA,NA,FALSE,0
"GL88XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88XT","No Data",NA,NA,NA,NA,FALSE,0
"GL88XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL88XW","OK",TRUE,3.2,2.9,6.2,FALSE,7
"GL88XX","OK",TRUE,1.9,1.6,3,FALSE,7
"GL88XY","OK",TRUE,1.6,1.6,2.8,FALSE,23
"GL88XZ","OK",TRUE,1.8,2,2.8,FALSE,8
"GL88YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88YA","No Data",NA,NA,NA,NA,FALSE,0
"GL88YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL88YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL88YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL88YF","OK",TRUE,1,1.1,1.4,FALSE,4
"GL88YG","OK",TRUE,1.3,1.1,2.3,FALSE,12
"GL88YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL88YH","No Data",NA,NA,NA,NA,FALSE,0
"GL88YJ","OK",FALSE,5.2,4.9,6.8,FALSE,8
"GL88YL","OK",TRUE,3.1,2.9,4.7,FALSE,4
"GL88YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL88YP","OK",TRUE,1,0.6,2.3,FALSE,5
"GL88YQ","OK",TRUE,1.2,1.2,1.7,FALSE,3
"GL88YR","OK",TRUE,1.4,1.5,2.3,FALSE,8
"GL88YS","OK",FALSE,13.4,14.9,19.7,FALSE,33
"GL88YT","OK",FALSE,10.9,9.9,18.4,FALSE,19
"GL88YU","OK",FALSE,10.7,9.7,16.6,FALSE,24
"GL88YW","No premises",NA,NA,NA,NA,FALSE,0
"GL88YX","OK",FALSE,8.4,8,14.3,FALSE,17
"GL88YY","OK",TRUE,9.1,9.1,16.6,FALSE,12
"GL88YZ","OK",FALSE,11.2,11.6,16.3,FALSE,10
"GL88ZF","No premises",NA,NA,NA,NA,FALSE,0
"GL88ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GL88ZS","No premises",NA,NA,NA,NA,FALSE,0
"GL88ZT","No premises",NA,NA,NA,NA,FALSE,0
