"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS251DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251DJ","No Data",NA,NA,NA,NA,TRUE,0
"TS251DL","OK",TRUE,3.5,3.1,7.1,TRUE,6
"TS251DN","OK",FALSE,21.8,20,30,TRUE,8
"TS251DP","OK",FALSE,29.2,20,30,TRUE,28
"TS251DQ","OK",TRUE,19.1,20,30,TRUE,7
"TS251DR","OK",FALSE,26.9,20,30,TRUE,46
"TS251DS","OK",TRUE,15,12.5,30,TRUE,6
"TS251DT","OK",FALSE,30,20,30,TRUE,20
"TS251DU","OK",FALSE,30,20,30,TRUE,10
"TS251DW","OK",FALSE,30,20,30,TRUE,17
"TS251DX","OK",TRUE,30,12.8,30,TRUE,8
"TS251DY","OK",FALSE,23.9,20,30,TRUE,5
"TS251DZ","OK",TRUE,30,30,30,TRUE,8
"TS251EA","OK",TRUE,29.3,20,30,TRUE,47
"TS251EB","OK",TRUE,29.1,20,30,TRUE,11
"TS251ED","OK",TRUE,15.6,20,30,TRUE,11
"TS251EE","OK",TRUE,24.9,20,30,TRUE,23
"TS251EF","OK",TRUE,21.3,20,30,TRUE,12
"TS251EG","OK",FALSE,25,25,30,TRUE,9
"TS251EH","OK",FALSE,18.1,20,30,TRUE,7
"TS251EJ","OK",FALSE,30,30,30,TRUE,5
"TS251EL","OK",TRUE,24.1,20,30,TRUE,15
"TS251EN","OK",TRUE,30,30,30,TRUE,3
"TS251EP","OK",FALSE,24.3,20,30,TRUE,7
"TS251EQ","OK",FALSE,30,30,30,TRUE,6
"TS251ER","OK",TRUE,27,25,30,TRUE,12
"TS251ES","OK",TRUE,29.1,20,30,TRUE,38
"TS251ET","OK",FALSE,30,20,30,TRUE,34
"TS251EU","OK",TRUE,27.8,20,30,TRUE,38
"TS251EW","OK",TRUE,20.5,20,30,TRUE,12
"TS251EX","OK",TRUE,28.8,25,30,TRUE,16
"TS251EY","OK",TRUE,28.6,20,30,TRUE,42
"TS251EZ","OK",TRUE,15.8,3.6,30,TRUE,6
"TS251FJ","OK",TRUE,12.5,6.5,30,TRUE,15
"TS251GA","OK",TRUE,27.1,20,30,TRUE,40
"TS251GB","OK",TRUE,30,30,30,TRUE,30
"TS251GD","OK",TRUE,27.8,2.8,30,TRUE,53
"TS251GE","OK",TRUE,25.7,20,30,TRUE,48
"TS251GF","OK",TRUE,18.2,2.6,30,TRUE,58
"TS251GH","OK",TRUE,2.6,2.4,4.1,TRUE,8
"TS251GJ","OK",TRUE,18.4,2.6,30,TRUE,7
"TS251GL","OK",TRUE,27.8,2.7,30,TRUE,12
"TS251GN","OK",TRUE,30,21.4,30,TRUE,6
"TS251GP","OK",TRUE,21.1,1.8,30,TRUE,20
"TS251GQ","OK",TRUE,30,30,30,TRUE,35
"TS251GW","OK",TRUE,6,4.1,30,TRUE,13
"TS251HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251HA","No Data",NA,NA,NA,NA,TRUE,0
"TS251HB","OK",FALSE,30,30,30,TRUE,3
"TS251HD","OK",TRUE,30,20,30,TRUE,13
"TS251HE","OK",TRUE,18.9,20,30,TRUE,10
"TS251HF","OK",TRUE,20.8,5.3,30,TRUE,17
"TS251HG","OK",FALSE,30,17.3,30,TRUE,4
"TS251HH","OK",FALSE,8.3,4.7,20,TRUE,5
"TS251HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS251HL","OK",TRUE,3.9,4.2,4.5,TRUE,5
"TS251HN","No Data",NA,NA,NA,NA,TRUE,0
"TS251HP","No Data",NA,NA,NA,NA,TRUE,0
"TS251HQ","OK",FALSE,30,30,30,TRUE,6
"TS251HR","OK",TRUE,9.1,3.9,20,TRUE,5
"TS251HS","No Data",NA,NA,NA,NA,FALSE,0
"TS251HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS251HT","No Data",NA,NA,NA,NA,FALSE,0
"TS251HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS251JB","OK",TRUE,18.9,6.2,30,TRUE,25
"TS251JE","OK",TRUE,30,25,30,TRUE,38
"TS251JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251JF","No Data",NA,NA,NA,NA,TRUE,0
"TS251JG","OK",FALSE,30,30,30,TRUE,7
"TS251JH","OK",TRUE,3.9,3.9,8.2,FALSE,18
"TS251JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251JJ","No Data",NA,NA,NA,NA,TRUE,0
"TS251JL","OK",TRUE,3.8,4.1,5.5,FALSE,29
"TS251JP","OK",FALSE,16.2,20,30,TRUE,11
"TS251JR","OK",TRUE,15.8,16,30,TRUE,4
"TS251JS","OK",TRUE,13.8,11.6,30,TRUE,4
"TS251JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS251JW","No Data",NA,NA,NA,NA,TRUE,0
"TS251JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251JX","No Data",NA,NA,NA,NA,TRUE,0
"TS251JY","OK",TRUE,23.1,20,30,TRUE,15
"TS251JZ","OK",TRUE,13.5,20,20,TRUE,3
"TS251LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251LB","No Data",NA,NA,NA,NA,TRUE,0
"TS251LD","OK",FALSE,21,20,30,TRUE,8
"TS251LE","OK",FALSE,28.7,30,30,TRUE,23
"TS251LF","OK",FALSE,21,25,30,TRUE,4
"TS251LP","OK",TRUE,23.6,20,30,TRUE,20
"TS251LR","OK",FALSE,17.3,17.5,30,TRUE,5
"TS251LS","OK",TRUE,19.9,4.1,30,TRUE,20
"TS251LT","OK",FALSE,20.1,20,30,TRUE,13
"TS251LU","OK",TRUE,22.2,20,30,TRUE,9
"TS251LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS251LX","OK",TRUE,22.7,20,30,TRUE,26
"TS251LY","OK",FALSE,23.4,20,30,TRUE,9
"TS251LZ","OK",TRUE,19.2,20,30,TRUE,11
"TS251NA","OK",FALSE,23.6,13.7,30,TRUE,4
"TS251NB","OK",TRUE,12.3,14.3,20,TRUE,4
"TS251ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251ND","No Data",NA,NA,NA,NA,TRUE,0
"TS251NE","OK",FALSE,28.5,25,30,TRUE,4
"TS251NF","OK",FALSE,19.9,7,30,TRUE,37
"TS251NG","OK",TRUE,18.8,7.7,30,TRUE,18
"TS251NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS251NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS251NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251NQ","No Data",NA,NA,NA,NA,TRUE,0
"TS251NR","No premises",NA,NA,NA,NA,FALSE,0
"TS251NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS251NX","No premises",NA,NA,NA,NA,FALSE,0
"TS251NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251NY","No Data",NA,NA,NA,NA,TRUE,0
"TS251NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS251NZ","No Data",NA,NA,NA,NA,FALSE,0
"TS251PA","No premises",NA,NA,NA,NA,FALSE,0
"TS251PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS251PD","OK",TRUE,6.4,6.2,11.6,FALSE,9
"TS251PE","OK",TRUE,3.6,2.8,7.7,FALSE,7
"TS251PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS251PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS251PH","No Data",NA,NA,NA,NA,FALSE,0
"TS251PJ","No Data",NA,NA,NA,NA,FALSE,0
"TS251PL","OK",FALSE,10.7,7.8,21.5,TRUE,4
"TS251PN","OK",TRUE,8.6,10.8,14.4,TRUE,3
"TS251PS","No Data",NA,NA,NA,NA,FALSE,0
"TS251PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS251PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS251PW","No premises",NA,NA,NA,NA,FALSE,0
"TS251PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS251PX","No Data",NA,NA,NA,NA,FALSE,0
"TS251PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS251PZ","OK",FALSE,20.1,20,30,TRUE,11
"TS251QA","OK",FALSE,26.6,20,30,TRUE,7
"TS251QB","OK",TRUE,15.3,8.1,30,TRUE,5
"TS251QD","OK",FALSE,24.1,12.1,30,TRUE,8
"TS251QE","OK",FALSE,30,14.8,30,TRUE,8
"TS251QF","OK",TRUE,30,30,30,TRUE,13
"TS251QG","OK",TRUE,25.1,15.6,30,TRUE,14
"TS251QH","OK",FALSE,29.4,20,30,TRUE,7
"TS251QJ","OK",FALSE,29.1,24,30,TRUE,10
"TS251QL","OK",FALSE,25.8,9,30,TRUE,7
"TS251QN","OK",FALSE,30,30,30,TRUE,5
"TS251QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251QP","No Data",NA,NA,NA,NA,TRUE,0
"TS251QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS251QR","No premises",NA,NA,NA,NA,FALSE,0
"TS251QT","OK",TRUE,22.7,9.6,30,TRUE,20
"TS251QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS251QW","OK",FALSE,7.5,7.6,8.5,TRUE,7
"TS251QY","OK",FALSE,30,30,30,TRUE,18
"TS251QZ","OK",FALSE,30,30,30,TRUE,8
"TS251RA","OK",FALSE,25.8,20,30,TRUE,13
"TS251RB","OK",TRUE,23.7,12.3,30,TRUE,18
"TS251RD","OK",FALSE,30,30,30,TRUE,7
"TS251RG","OK",TRUE,30,30,30,TRUE,22
"TS251RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS251RJ","OK",FALSE,18.8,5,30,TRUE,4
"TS251RL","OK",FALSE,30,30,30,TRUE,4
"TS251RN","OK",TRUE,22.3,3.8,30,TRUE,38
"TS251RP","OK",FALSE,22.5,16.1,30,TRUE,11
"TS251RQ","OK",FALSE,30,30,30,TRUE,14
"TS251RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251RR","No Data",NA,NA,NA,NA,TRUE,0
"TS251RS","OK",TRUE,29.5,20,30,TRUE,10
"TS251RT","OK",TRUE,21.5,4.1,30,TRUE,10
"TS251RU","OK",TRUE,13.4,3.6,30,TRUE,11
"TS251RW","OK",FALSE,21.5,13.1,30,TRUE,6
"TS251RX","OK",FALSE,28.8,20,30,TRUE,19
"TS251RY","OK",FALSE,19.6,14.3,30,TRUE,9
"TS251RZ","OK",TRUE,30,30,30,TRUE,20
"TS251SA","OK",FALSE,18.7,15.6,30,TRUE,6
"TS251SB","OK",FALSE,27.6,20,30,TRUE,30
"TS251SE","OK",FALSE,21.4,20,30,TRUE,12
"TS251SF","OK",FALSE,30,20,30,TRUE,5
"TS251SH","OK",FALSE,30,20,30,TRUE,3
"TS251SJ","OK",FALSE,30,30,30,TRUE,10
"TS251SL","OK",TRUE,30,30,30,TRUE,18
"TS251SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251SN","No Data",NA,NA,NA,NA,TRUE,0
"TS251SQ","OK",TRUE,30,26.4,30,TRUE,14
"TS251SW","OK",FALSE,30,25,30,TRUE,15
"TS251TA","OK",TRUE,26.1,20,30,TRUE,5
"TS251TB","OK",FALSE,25,25,30,TRUE,3
"TS251TD","OK",TRUE,30,20,30,TRUE,15
"TS251TE","OK",TRUE,22.2,14.6,30,TRUE,6
"TS251TG","OK",FALSE,25.3,20,30,TRUE,9
"TS251TH","OK",FALSE,20.7,20,30,TRUE,3
"TS251TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS251TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS251TL","No Data",NA,NA,NA,NA,FALSE,0
"TS251TN","OK",FALSE,21,21,24,TRUE,3
"TS251TP","OK",FALSE,27.6,20,30,TRUE,16
"TS251TQ","No Data",NA,NA,NA,NA,TRUE,0
"TS251TR","No Data",NA,NA,NA,NA,TRUE,0
"TS251TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS251TS","No Data",NA,NA,NA,NA,FALSE,0
"TS251TT","OK",TRUE,1.2,1.4,1.6,FALSE,5
"TS251TU","OK",FALSE,21.1,20,30,TRUE,3
"TS251TW","OK",FALSE,30,30,30,TRUE,15
"TS251TX","OK",FALSE,30,30,30,TRUE,6
"TS251TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS251TY","No Data",NA,NA,NA,NA,TRUE,0
"TS251TZ","OK",FALSE,15.1,18,19,TRUE,3
"TS251UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS251UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS251UE","OK",FALSE,7.7,7.6,7.7,FALSE,3
"TS251UF","OK",FALSE,30,30,30,TRUE,6
"TS251UG","OK",FALSE,30,30,30,TRUE,5
"TS251UH","OK",FALSE,30,25,30,TRUE,11
"TS251UP","No premises",NA,NA,NA,NA,TRUE,0
"TS251UQ","OK",FALSE,28.3,20,30,TRUE,10
"TS251UT","OK",TRUE,28.8,20,30,TRUE,15
"TS251UU","OK",FALSE,25.6,20,30,TRUE,16
"TS251UW","OK",TRUE,24.2,30,30,TRUE,15
"TS251UX","OK",TRUE,30,30,30,TRUE,15
"TS251XA","OK",TRUE,22.6,20,30,TRUE,16
"TS251XB","OK",FALSE,28,30,30,TRUE,5
"TS251XD","OK",TRUE,26.7,30,30,TRUE,12
"TS251XE","OK",TRUE,30,30,30,TRUE,12
"TS251XF","OK",TRUE,30,30,30,TRUE,32
"TS251XH","No premises",NA,NA,NA,NA,FALSE,0
"TS251XJ","OK",TRUE,7.5,8.1,12.1,FALSE,4
"TS251XN","No Data",NA,NA,NA,NA,FALSE,0
"TS252AA","OK",FALSE,22.6,13.1,30,TRUE,4
"TS252AB","OK",TRUE,20.6,20,30,TRUE,26
"TS252AD","OK",FALSE,28.2,25,30,TRUE,30
"TS252AE","OK",FALSE,28.8,26.1,30,TRUE,4
"TS252AF","OK",TRUE,13.4,4,30,TRUE,22
"TS252AG","OK",TRUE,17.8,20,30,TRUE,22
"TS252AH","OK",TRUE,29.8,30,30,TRUE,31
"TS252AJ","OK",TRUE,25.2,20,30,TRUE,35
"TS252AL","OK",TRUE,24.8,20,30,TRUE,14
"TS252AN","OK",TRUE,23.3,20,30,TRUE,25
"TS252AP","OK",TRUE,25.5,20,30,TRUE,26
"TS252AQ","OK",TRUE,30,25,30,TRUE,31
"TS252AR","OK",TRUE,29,20,30,TRUE,13
"TS252AS","OK",FALSE,19.2,20,30,TRUE,26
"TS252AT","OK",TRUE,26.7,20,30,TRUE,19
"TS252AU","OK",TRUE,6.9,1.8,30,TRUE,5
"TS252AW","OK",FALSE,19.9,12,30,TRUE,6
"TS252AX","OK",TRUE,18.9,4,30,TRUE,19
"TS252AY","OK",TRUE,18,20,30,TRUE,16
"TS252AZ","OK",TRUE,30,20,30,TRUE,14
"TS252BA","OK",TRUE,25.2,20,30,TRUE,35
"TS252BB","OK",TRUE,1.9,2,2.5,TRUE,9
"TS252BD","OK",FALSE,26.3,20,30,TRUE,14
"TS252BE","OK",TRUE,2,1.9,3.4,FALSE,4
"TS252BG","No premises",NA,NA,NA,NA,FALSE,0
"TS252BJ","OK",TRUE,2.8,2.8,4,FALSE,3
"TS252BP","No premises",NA,NA,NA,NA,FALSE,0
"TS252BQ","OK",TRUE,2.9,1.8,7.4,FALSE,4
"TS252BS","OK",TRUE,12.5,2.6,30,FALSE,5
"TS252BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252BT","No Data",NA,NA,NA,NA,FALSE,0
"TS252BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS252BW","OK",FALSE,4.2,3.9,5.6,FALSE,4
"TS252BX","No premises",NA,NA,NA,NA,FALSE,0
"TS252BY","No premises",NA,NA,NA,NA,FALSE,0
"TS252BZ","No premises",NA,NA,NA,NA,TRUE,0
"TS252DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252DB","No Data",NA,NA,NA,NA,FALSE,0
"TS252DD","No premises",NA,NA,NA,NA,FALSE,0
"TS252DF","OK",TRUE,0.9,1.2,1.3,FALSE,4
"TS252DH","No premises",NA,NA,NA,NA,FALSE,0
"TS252DL","OK",FALSE,12,13,14.4,FALSE,4
"TS252DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252DS","No Data",NA,NA,NA,NA,FALSE,0
"TS252DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252DT","No Data",NA,NA,NA,NA,FALSE,0
"TS252DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252DX","No Data",NA,NA,NA,NA,FALSE,0
"TS252EB","OK",FALSE,7,7.5,8.1,FALSE,4
"TS252ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252ED","No Data",NA,NA,NA,NA,FALSE,0
"TS252EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS252EE","No Data",NA,NA,NA,NA,TRUE,0
"TS252EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252EF","No Data",NA,NA,NA,NA,FALSE,0
"TS252EG","No premises",NA,NA,NA,NA,FALSE,0
"TS252EJ","OK",FALSE,6.3,7.2,7.8,FALSE,4
"TS252EN","OK",TRUE,8.4,8.1,19.6,FALSE,29
"TS252EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252EP","No Data",NA,NA,NA,NA,FALSE,0
"TS252EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252EQ","No Data",NA,NA,NA,NA,FALSE,0
"TS252ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS252ES","OK",FALSE,11.1,8.1,18.9,FALSE,8
"TS252ET","OK",FALSE,13.7,15.5,17.9,FALSE,4
"TS252EU","OK",FALSE,7.4,7.6,8.1,FALSE,10
"TS252EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252EW","No Data",NA,NA,NA,NA,FALSE,0
"TS252EX","OK",FALSE,8.2,8.1,18.1,FALSE,14
"TS252EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS252EZ","OK",TRUE,7.9,8,14.7,FALSE,23
"TS252GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252GG","No Data",NA,NA,NA,NA,FALSE,0
"TS252GW","OK",FALSE,7.5,7.5,8.1,FALSE,3
"TS252HA","OK",TRUE,7.2,7.6,13.7,FALSE,21
"TS252HB","OK",FALSE,5.6,5.1,7,FALSE,3
"TS252HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252HE","No Data",NA,NA,NA,NA,FALSE,0
"TS252HF","No Data",NA,NA,NA,NA,FALSE,0
"TS252HG","OK",TRUE,7.6,7.7,17.2,FALSE,18
"TS252HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS252HH","No Data",NA,NA,NA,NA,FALSE,0
"TS252HJ","OK",FALSE,8.1,7.6,14.8,FALSE,13
"TS252HL","OK",TRUE,8.1,7.8,18.4,FALSE,35
"TS252HN","OK",TRUE,7.9,7.6,21.2,FALSE,28
"TS252HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS252HQ","OK",FALSE,7.4,7.5,8.1,FALSE,6
"TS252HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS252HS","OK",FALSE,6.7,7.6,8.1,FALSE,7
"TS252HT","No Data",NA,NA,NA,NA,FALSE,0
"TS252HU","OK",FALSE,14,14,20.6,FALSE,3
"TS252HW","OK",FALSE,10.2,8.1,19.8,FALSE,12
"TS252HX","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TS252HY","OK",TRUE,5.8,7.6,8.1,FALSE,8
"TS252JA","OK",FALSE,24.9,20,30,TRUE,24
"TS252JB","OK",FALSE,27,30,30,TRUE,8
"TS252JD","OK",FALSE,20,20,20,TRUE,4
"TS252JE","OK",FALSE,29.7,20,30,TRUE,19
"TS252JF","OK",FALSE,20.2,20,30,TRUE,14
"TS252JG","OK",FALSE,25.8,20,30,TRUE,31
"TS252JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS252JH","No Data",NA,NA,NA,NA,TRUE,0
"TS252JJ","OK",FALSE,24.3,20,30,TRUE,38
"TS252JL","OK",FALSE,23.3,20,30,TRUE,14
"TS252JN","OK",FALSE,28.1,20,30,TRUE,20
"TS252JP","OK",FALSE,27.9,20,30,TRUE,46
"TS252JQ","OK",FALSE,20.8,20,30,TRUE,8
"TS252JR","OK",FALSE,30,30,30,TRUE,3
"TS252JS","OK",FALSE,23.9,20,30,TRUE,22
"TS252JT","OK",FALSE,30,30,30,TRUE,22
"TS252JU","OK",FALSE,28.4,25,30,TRUE,20
"TS252JW","OK",FALSE,26.9,30,30,TRUE,16
"TS252JX","OK",FALSE,26.9,20,30,TRUE,22
"TS252JY","OK",FALSE,23.9,25,30,TRUE,13
"TS252JZ","OK",FALSE,30,30,30,TRUE,25
"TS252LA","OK",FALSE,19.4,20,30,TRUE,11
"TS252LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS252LD","OK",FALSE,30,25,30,TRUE,15
"TS252LE","OK",FALSE,28.5,25,30,TRUE,4
"TS252LF","OK",FALSE,30,30,30,TRUE,11
"TS252LG","OK",FALSE,19.8,20,30,TRUE,13
"TS252LH","OK",FALSE,30,30,30,TRUE,18
"TS252LJ","OK",FALSE,26.7,20,30,TRUE,23
"TS252LL","OK",FALSE,29.1,20,30,TRUE,20
"TS252LN","OK",TRUE,20.7,20,30,TRUE,24
"TS252LP","OK",FALSE,30,20,30,TRUE,25
"TS252LQ","OK",FALSE,30,20.1,30,TRUE,18
"TS252LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS252LS","OK",TRUE,1.7,1.8,2.9,TRUE,12
"TS252LT","OK",FALSE,17.4,8.1,30,TRUE,10
"TS252LU","OK",FALSE,27.1,25,30,TRUE,10
"TS252LW","OK",FALSE,21.4,20,30,TRUE,35
"TS252LX","OK",FALSE,21.4,14.1,30,TRUE,6
"TS252LY","OK",FALSE,30,30,30,TRUE,5
"TS252LZ","OK",FALSE,30,20,30,TRUE,14
"TS252NA","OK",FALSE,30,20,30,TRUE,38
"TS252NB","OK",FALSE,26.6,20,30,TRUE,23
"TS252ND","OK",TRUE,13.9,13.8,30,TRUE,10
"TS252NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS252NE","No Data",NA,NA,NA,NA,TRUE,0
"TS252NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS252NG","OK",FALSE,24.3,20,30,TRUE,28
"TS252NH","OK",FALSE,30,20,30,TRUE,14
"TS252NJ","OK",FALSE,23,20,30,TRUE,49
"TS252NL","OK",FALSE,30,20,30,TRUE,16
"TS252NN","OK",TRUE,28.2,25,30,TRUE,40
"TS252NP","OK",FALSE,24.4,20,30,TRUE,21
"TS252NQ","OK",FALSE,15.5,14.1,30,TRUE,4
"TS252NR","OK",TRUE,17.9,20,30,TRUE,4
"TS252NS","OK",FALSE,28,25,30,TRUE,6
"TS252NT","OK",FALSE,30,30,30,TRUE,4
"TS252NU","OK",FALSE,26.9,30,30,TRUE,15
"TS252NW","OK",FALSE,28.7,20,30,TRUE,9
"TS252NX","OK",FALSE,30,30,30,TRUE,4
"TS252PB","OK",TRUE,27.4,30,30,TRUE,21
"TS252PD","OK",TRUE,25.7,20,30,TRUE,18
"TS252PE","OK",TRUE,30,30,30,TRUE,22
"TS252PF","OK",TRUE,19.5,20,30,TRUE,13
"TS252PG","OK",FALSE,27.1,30,30,TRUE,7
"TS252PH","OK",FALSE,30,20,30,TRUE,6
"TS252PJ","OK",FALSE,30,20,30,TRUE,9
"TS252PL","OK",TRUE,26.8,30,30,TRUE,21
"TS252PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS252PN","No Data",NA,NA,NA,NA,TRUE,0
"TS252PP","OK",FALSE,22.8,20,30,TRUE,8
"TS252PQ","OK",TRUE,8.9,3.4,30,TRUE,9
"TS252PR","OK",FALSE,22.4,20,30,TRUE,14
"TS252PS","OK",FALSE,30,30,30,TRUE,7
"TS252PT","OK",FALSE,30,25,30,TRUE,16
"TS252PU","OK",TRUE,26.1,20,30,TRUE,31
"TS252PW","OK",TRUE,16.1,20,30,TRUE,13
"TS252PX","OK",FALSE,30,30,30,TRUE,11
"TS252PY","OK",FALSE,23.9,25,30,TRUE,10
"TS252PZ","OK",FALSE,17.7,20,30,TRUE,11
"TS252QA","OK",FALSE,20.8,20,30,TRUE,7
