"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME23AA","OK",FALSE,28.8,21.3,30,TRUE,29
"ME23AB","OK",FALSE,27.8,22,30,TRUE,11
"ME23AD","OK",FALSE,22.8,22,30,TRUE,7
"ME23AE","OK",FALSE,30,20.3,30,TRUE,29
"ME23AF","OK",FALSE,27,21.6,30,TRUE,21
"ME23AG","OK",FALSE,26.4,20,30,TRUE,10
"ME23AH","OK",FALSE,27.9,20.9,30,TRUE,5
"ME23AJ","OK",FALSE,30,30,30,TRUE,19
"ME23AL","OK",FALSE,27.1,20.7,30,TRUE,20
"ME23AN","OK",TRUE,30,21,30,TRUE,18
"ME23AP","OK",FALSE,30,20,30,TRUE,47
"ME23AQ","OK",FALSE,30,20.6,30,TRUE,11
"ME23AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME23AS","OK",FALSE,13.9,16.6,20,TRUE,12
"ME23AU","OK",TRUE,27.7,18.4,30,TRUE,20
"ME23AW","OK",FALSE,25.4,20,30,TRUE,12
"ME23AX","OK",FALSE,30,20.5,30,TRUE,34
"ME23AY","OK",FALSE,30,30,30,TRUE,14
"ME23AZ","OK",FALSE,30,30,30,TRUE,11
"ME23BA","OK",FALSE,25.1,19.7,30,TRUE,24
"ME23BB","OK",FALSE,30,20,30,TRUE,21
"ME23BD","OK",TRUE,29.9,20,30,TRUE,11
"ME23BE","OK",FALSE,30,30,30,TRUE,12
"ME23BG","OK",FALSE,30,30,30,TRUE,9
"ME23BH","OK",FALSE,20.2,19.8,23.1,TRUE,4
"ME23BJ","OK",FALSE,30,22.6,30,TRUE,24
"ME23BL","No premises",NA,NA,NA,NA,FALSE,0
"ME23BN","OK",FALSE,20.9,22,24,TRUE,3
"ME23BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME23BP","No Data",NA,NA,NA,NA,TRUE,0
"ME23BQ","OK",FALSE,30,20,30,TRUE,14
"ME23BS","OK",FALSE,18.6,19,20,TRUE,6
"ME23BT","OK",FALSE,23.3,20,30,TRUE,12
"ME23BU","OK",FALSE,28.4,20,30,TRUE,12
"ME23BX","OK",FALSE,24.2,20,30,TRUE,17
"ME23BY","OK",FALSE,22,19.1,30,TRUE,22
"ME23BZ","OK",FALSE,30,20,30,TRUE,47
"ME23DA","OK",FALSE,22.1,19.2,30,TRUE,20
"ME23DB","OK",TRUE,30,21.3,30,TRUE,17
"ME23DD","OK",TRUE,20.1,19,30,TRUE,28
"ME23DE","OK",TRUE,25.3,20,30,TRUE,37
"ME23DF","OK",FALSE,19.3,19.1,30,TRUE,11
"ME23DH","No Data",NA,NA,NA,NA,FALSE,0
"ME23DL","OK",FALSE,27.5,20,30,TRUE,21
