"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX79HY","OK",FALSE,16.2,17.7,20.4,FALSE,14
"EX79HZ","OK",FALSE,16,18.8,20,FALSE,5
"EX79JA","OK",FALSE,12.3,8.1,21.6,FALSE,5
"EX79JB","OK",FALSE,13.4,14.8,18.7,FALSE,8
"EX79JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX79JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX79JF","OK",FALSE,10.9,10.2,19.3,FALSE,3
"EX79JG","OK",FALSE,14.8,15,19.7,FALSE,12
"EX79JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX79JJ","OK",FALSE,14.8,16.1,19.2,FALSE,4
"EX79JL","OK",FALSE,12.9,14.8,18.4,FALSE,9
"EX79JN","OK",FALSE,14.4,15.4,19.7,FALSE,8
"EX79JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX79JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX79JT","OK",FALSE,17.6,19.8,21.3,FALSE,13
"EX79JW","OK",FALSE,14.3,15.5,19.1,FALSE,16
"EX79JY","OK",FALSE,19.3,19.9,24,FALSE,8
"EX79JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX79LA","OK",TRUE,11.4,11.4,21.7,FALSE,6
"EX79LB","OK",FALSE,15.1,15.9,20.9,FALSE,7
"EX79LD","OK",FALSE,17.3,19.4,21.4,FALSE,8
"EX79LE","OK",FALSE,15,15.7,20.7,FALSE,15
"EX79LF","OK",TRUE,14.3,16,21.3,FALSE,5
"EX79LG","OK",FALSE,16.3,17.8,20.7,FALSE,13
"EX79LH","OK",FALSE,17.4,17.7,19.7,FALSE,6
"EX79LJ","OK",TRUE,15.4,17,20.1,FALSE,16
"EX79LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX79LN","OK",FALSE,12.1,10.9,21.5,FALSE,12
"EX79LP","OK",FALSE,11,6.8,19.5,FALSE,3
"EX79LQ","OK",FALSE,15.4,16.5,20.5,FALSE,8
"EX79LR","OK",FALSE,13.3,13.4,19.6,FALSE,11
"EX79LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX79LT","OK",FALSE,15.8,16.1,18.3,FALSE,7
"EX79LU","OK",FALSE,12,11.6,16.1,FALSE,5
"EX79LX","OK",FALSE,14.8,17.7,19.7,FALSE,8
"EX79LY","OK",TRUE,14.7,16.8,20,FALSE,15
"EX79LZ","OK",TRUE,14.2,16.4,20.7,FALSE,13
"EX79NA","OK",FALSE,15.4,16.6,20.1,FALSE,33
"EX79ND","OK",FALSE,13.4,14.7,17.8,FALSE,3
"EX79NE","OK",FALSE,11.5,11.3,19.1,FALSE,6
"EX79NF","OK",FALSE,14.3,14.9,20.3,FALSE,11
"EX79NG","OK",FALSE,12.5,14.6,18.9,FALSE,8
"EX79NH","OK",TRUE,10.6,11.9,19.7,FALSE,3
"EX79NJ","OK",FALSE,18.6,18.5,19.3,FALSE,3
"EX79NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX79NN","OK",FALSE,17.6,17.2,20.6,FALSE,7
"EX79NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX79NQ","OK",FALSE,12.2,12.2,19.6,FALSE,12
"EX79NR","OK",FALSE,14.9,14.8,20.1,FALSE,4
"EX79NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX79NT","OK",FALSE,14.7,14.9,19.3,FALSE,4
"EX79NU","OK",FALSE,12.7,14.4,18.1,FALSE,7
"EX79NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX79PA","No premises",NA,NA,NA,NA,FALSE,0
"EX79PB","OK",FALSE,16.5,16.9,22.8,FALSE,17
"EX79PD","OK",TRUE,13.4,14.3,21.6,FALSE,11
"EX79PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX79PF","OK",FALSE,14,16.4,20.7,FALSE,8
"EX79PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX79PH","OK",TRUE,11.3,12,20,FALSE,5
"EX79PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX79PL","OK",FALSE,13.6,14.7,17.1,FALSE,10
"EX79PN","OK",FALSE,15.5,15.5,21,FALSE,19
"EX79PQ","OK",FALSE,15,18.2,19,FALSE,3
"EX79PR","No premises",NA,NA,NA,NA,FALSE,0
"EX79PS","OK",TRUE,14.6,16.9,22.8,FALSE,33
"EX79PT","OK",TRUE,14.1,16.1,21.2,FALSE,10
"EX79PU","OK",FALSE,17.6,18.2,19.2,FALSE,3
"EX79PW","OK",FALSE,11.8,13.7,20.4,FALSE,5
"EX79PX","No premises",NA,NA,NA,NA,FALSE,0
"EX79PY","OK",FALSE,15,17.6,22.1,FALSE,9
"EX79PZ","OK",FALSE,14.6,15.5,19.4,FALSE,4
"EX79QA","OK",TRUE,7.7,8.1,13.7,FALSE,34
"EX79QB","OK",FALSE,9,9.4,18.9,FALSE,14
"EX79QD","OK",TRUE,7.2,7.3,14.4,FALSE,21
"EX79QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX79QH","OK",FALSE,16.9,17.8,21.5,FALSE,20
"EX79QJ","OK",FALSE,18.1,19.1,23.2,FALSE,27
"EX79QL","OK",FALSE,11.6,11,19,FALSE,12
"EX79QN","OK",TRUE,10.8,10,18.9,FALSE,17
"EX79QP","OK",FALSE,14.6,17.6,18.5,FALSE,4
"EX79QQ","OK",FALSE,15.9,20.9,21,FALSE,3
"EX79QR","OK",FALSE,12.1,11.7,18.5,FALSE,7
"EX79QS","OK",FALSE,11.9,13.4,17.2,FALSE,10
"EX79QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX79QU","OK",FALSE,17.8,18.1,19.7,FALSE,4
"EX79QW","OK",FALSE,8.5,6.7,16.9,FALSE,4
"EX79QX","OK",FALSE,17.1,17.1,20.3,FALSE,9
"EX79QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX79QZ","OK",FALSE,16.1,16.4,20.7,FALSE,13
"EX79RA","OK",FALSE,19.3,19.9,21.7,FALSE,12
"EX79RB","OK",FALSE,19.5,20.7,22.7,FALSE,11
"EX79RD","OK",FALSE,14.6,14.9,21.9,FALSE,8
"EX79RE","OK",FALSE,17.3,19.1,23.8,FALSE,17
"EX79RF","OK",TRUE,13.9,15.1,21.5,FALSE,13
"EX79RG","OK",FALSE,8.8,8.8,12.1,FALSE,3
"EX79RH","OK",FALSE,16.1,17.8,21,FALSE,28
"EX79RJ","OK",FALSE,13.9,15.2,19.6,FALSE,9
"EX79RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX79RN","OK",TRUE,14.1,16.1,19.8,FALSE,8
"EX79RP","OK",TRUE,12.3,14.2,18.4,FALSE,12
"EX79RQ","OK",FALSE,17.4,18.9,23.6,FALSE,13
"EX79RR","OK",TRUE,9.3,9.9,14.7,FALSE,21
"EX79RS","OK",FALSE,14.6,15.2,18,FALSE,15
"EX79RT","OK",TRUE,10.3,11,17.4,FALSE,20
"EX79RU","OK",FALSE,13.4,13.3,17.8,FALSE,6
"EX79RW","OK",FALSE,13.7,16.4,19.6,FALSE,13
"EX79RX","OK",FALSE,11.2,8.8,18.2,FALSE,10
"EX79RY","OK",FALSE,9,8.8,16.3,FALSE,22
"EX79RZ","No premises",NA,NA,NA,NA,FALSE,0
"EX79SA","OK",FALSE,20.4,20.7,23.9,FALSE,6
"EX79SB","OK",FALSE,17.4,19,21.9,FALSE,30
"EX79SD","OK",FALSE,17.1,19.5,21.1,FALSE,12
"EX79SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX79SG","OK",FALSE,11.9,12.1,16.4,FALSE,8
"EX79SH","OK",FALSE,18,17.4,19.4,FALSE,3
"EX79SJ","OK",FALSE,10,9.6,15.3,FALSE,23
"EX79SL","OK",FALSE,8.1,7.7,12.2,FALSE,28
"EX79SN","OK",FALSE,12,12.9,18.2,FALSE,33
"EX79SP","OK",TRUE,8.3,8.4,13,FALSE,14
"EX79SQ","OK",TRUE,8.5,8.5,14.5,FALSE,14
"EX79SR","OK",TRUE,8.1,8.5,11.9,FALSE,12
"EX79SS","OK",FALSE,8,8.7,12.6,FALSE,17
"EX79ST","OK",FALSE,16.5,18,20,FALSE,8
"EX79SX","OK",FALSE,16.7,17.9,18.7,FALSE,3
"EX79SY","OK",FALSE,14.2,17,18,FALSE,3
"EX79SZ","OK",FALSE,6.3,6.3,9.5,FALSE,17
"EX79TB","OK",FALSE,5.7,5.5,6.9,FALSE,8
"EX79TD","OK",TRUE,5.7,6.7,7.1,FALSE,8
"EX79TE","OK",FALSE,5.3,5.7,7.3,FALSE,17
"EX79WA","No premises",NA,NA,NA,NA,FALSE,0
"EX79WN","No premises",NA,NA,NA,NA,FALSE,0
"EX79WP","No premises",NA,NA,NA,NA,FALSE,0
"EX79WU","No premises",NA,NA,NA,NA,FALSE,0
"EX79WW","No premises",NA,NA,NA,NA,FALSE,0
"EX79XY","No premises",NA,NA,NA,NA,FALSE,0
"EX79ZN","No premises",NA,NA,NA,NA,FALSE,0
"EX79ZX","No premises",NA,NA,NA,NA,FALSE,0
