"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S101AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S101AG","No premises",NA,NA,NA,NA,FALSE,0
"S101BA","OK",FALSE,12.9,13.5,17.3,TRUE,6
"S101BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S101BD","OK",TRUE,14,14.3,30,TRUE,49
"S101BE","OK",FALSE,15.9,16.4,30,TRUE,34
"S101BG","OK",FALSE,16.4,16.6,20.4,TRUE,11
"S101BH","OK",FALSE,12.9,13.6,20.1,TRUE,9
"S101BJ","OK",FALSE,15.5,16.9,23.2,TRUE,42
"S101BL","OK",FALSE,28,22.4,30,TRUE,9
"S101BN","OK",FALSE,22.3,20.6,30,TRUE,46
"S101BP","OK",FALSE,22.4,17.7,30,TRUE,8
"S101BQ","No premises",NA,NA,NA,NA,TRUE,0
"S101BS","OK",FALSE,30,20.4,30,TRUE,6
"S101BT","OK",FALSE,22,22,22,TRUE,4
"S101BU","OK",FALSE,19.2,17.2,30,TRUE,6
"S101BX","OK",FALSE,27.9,20.7,30,TRUE,24
"S101BY","OK",TRUE,20.2,19.8,30,TRUE,30
"S101BZ","OK",FALSE,19.6,20.4,30,TRUE,14
"S101DA","OK",TRUE,23.5,20.3,30,TRUE,24
"S101DB","OK",FALSE,24.4,20.4,30,TRUE,13
"S101DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S101DG","OK",TRUE,12.9,12.8,21.7,TRUE,8
"S101DH","OK",FALSE,24.4,17,30,TRUE,48
"S101DJ","OK",FALSE,23,17.2,30,TRUE,46
"S101DS","No premises",NA,NA,NA,NA,FALSE,0
"S101DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S101EA","OK",FALSE,11.8,13.7,17.8,TRUE,12
"S101EB","OK",FALSE,25,15,30,TRUE,9
"S101ED","OK",FALSE,29.6,30,30,TRUE,11
"S101EE","OK",FALSE,19.5,13.3,30,TRUE,7
"S101EF","OK",FALSE,12.7,12,17.9,TRUE,8
"S101EG","OK",FALSE,30,30,30,TRUE,13
"S101EH","OK",FALSE,13.3,13.6,14.2,TRUE,4
"S101EJ","OK",FALSE,13.1,13.3,18.5,TRUE,20
"S101EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S101EN","OK",FALSE,10.7,11.1,13.6,TRUE,16
"S101EP","OK",FALSE,16.1,14,30,TRUE,22
"S101EQ","OK",FALSE,15.1,16.4,19.3,TRUE,23
"S101ER","OK",TRUE,16.6,15.7,30,TRUE,40
"S101ES","OK",FALSE,22.5,15.8,30,TRUE,15
"S101ET","OK",FALSE,13.4,13.8,20.2,TRUE,27
"S101EU","OK",FALSE,16.4,16.4,30,TRUE,22
"S101EW","OK",FALSE,23.7,17.8,30,TRUE,34
"S101EX","OK",TRUE,22.3,18,30,TRUE,25
"S101EY","OK",FALSE,23,19.1,30,TRUE,11
"S101EZ","OK",FALSE,19.1,16.1,30,TRUE,7
"S101FA","OK",FALSE,30,17,30,TRUE,11
"S101FB","OK",FALSE,18.1,15.3,30,TRUE,34
"S101FD","OK",FALSE,18.8,15.9,30,TRUE,26
"S101FE","OK",TRUE,20.2,16,30,TRUE,36
"S101FF","OK",FALSE,23.8,16.3,30,TRUE,29
"S101FG","OK",TRUE,16.5,14.8,30,TRUE,24
"S101FH","OK",FALSE,29.9,19.4,30,TRUE,9
"S101FJ","OK",FALSE,20.8,16,30,TRUE,7
"S101FL","No premises",NA,NA,NA,NA,TRUE,0
"S101GA","OK",FALSE,19.8,15,30,TRUE,7
"S101GB","OK",TRUE,7.9,8,13.1,TRUE,7
"S101GD","OK",FALSE,30,30,30,TRUE,6
"S101GE","OK",FALSE,19.8,11.6,30,TRUE,3
"S101GF","OK",FALSE,14.4,15.1,17.1,TRUE,6
"S101GG","OK",FALSE,14.8,11.3,30,TRUE,22
"S101GJ","OK",FALSE,15.7,11.8,30,TRUE,6
"S101GL","OK",FALSE,11.8,12.3,17.5,TRUE,20
"S101GN","OK",TRUE,19.2,17,30,TRUE,14
"S101GP","OK",FALSE,15.4,15.1,19,TRUE,19
"S101GQ","OK",TRUE,17.5,14.6,30,TRUE,27
"S101GR","OK",FALSE,17,15.4,30,TRUE,40
"S101GS","OK",FALSE,18.5,14.2,30,TRUE,40
"S101GT","OK",TRUE,14.9,10.5,30,TRUE,23
"S101GU","OK",FALSE,18.9,11.3,30,TRUE,15
"S101GW","OK",FALSE,15.1,9.2,30,TRUE,18
"S101GX","OK",FALSE,17.9,14.3,30,TRUE,22
"S101GY","OK",FALSE,25.3,18.5,30,TRUE,15
"S101GZ","OK",FALSE,18.9,12,30,TRUE,24
"S101HA","OK",TRUE,14.9,11.1,30,TRUE,12
"S101HB","OK",FALSE,13.5,16.2,17,TRUE,9
"S101HD","OK",FALSE,18.9,13.1,30,TRUE,24
"S101HE","OK",TRUE,12.8,11.4,30,TRUE,32
"S101HF","OK",FALSE,14.4,8.9,30,TRUE,7
"S101HG","OK",FALSE,23.4,10.9,30,TRUE,31
"S101HH","OK",FALSE,18.3,13.4,30,TRUE,20
"S101HJ","OK",FALSE,19.7,13.7,30,TRUE,14
"S101HL","OK",FALSE,17.3,12.3,30,TRUE,6
"S101HN","OK",FALSE,16.8,13.4,30,TRUE,8
"S101HP","OK",FALSE,13,12.4,18.9,TRUE,10
"S101HQ","OK",FALSE,16.7,16.7,30,TRUE,16
"S101HR","OK",FALSE,14.9,11.2,30,TRUE,13
"S101HS","OK",FALSE,19.4,13.6,30,TRUE,24
"S101HT","OK",FALSE,17.6,9.5,30,TRUE,42
"S101HU","OK",FALSE,12.9,14.3,16.5,TRUE,3
"S101JA","OK",FALSE,30,18.7,30,TRUE,8
"S101JB","OK",FALSE,14.2,6.2,30,TRUE,9
"S101JD","OK",FALSE,16.4,6.4,30,TRUE,7
"S101LA","OK",FALSE,18.9,16.6,30,TRUE,21
"S101LB","OK",FALSE,23.3,17.5,30,TRUE,26
"S101LD","OK",FALSE,21.3,11,30,TRUE,15
"S101LE","OK",FALSE,22.4,10.5,30,TRUE,25
"S101LF","OK",FALSE,16.4,10.1,30,TRUE,31
"S101LG","OK",FALSE,14.6,11.8,30,TRUE,16
"S101LH","OK",FALSE,14.7,11.5,30,TRUE,15
"S101LJ","OK",FALSE,12.8,10.8,30,TRUE,13
"S101LL","OK",TRUE,11.1,8.8,30,TRUE,26
"S101LN","OK",TRUE,16.5,9.7,30,TRUE,15
"S101LP","OK",FALSE,9.5,9,12.9,TRUE,5
"S101LQ","OK",TRUE,18,10.6,30,TRUE,26
"S101LR","OK",FALSE,15.2,13,30,TRUE,25
"S101LS","OK",FALSE,22.9,12.8,30,TRUE,14
"S101LT","OK",FALSE,16.6,13.7,30,TRUE,31
"S101LU","OK",FALSE,19.9,14.1,30,TRUE,12
"S101LW","OK",FALSE,11.5,12.6,16.5,TRUE,21
"S101LX","OK",FALSE,14.2,13.3,30,TRUE,19
"S101LY","OK",FALSE,16.1,11.3,30,TRUE,15
"S101LZ","OK",FALSE,11.1,12,14.8,TRUE,18
"S101NA","OK",FALSE,17.3,11.1,30,TRUE,13
"S101NB","OK",FALSE,14.1,11,30,TRUE,19
"S101ND","OK",FALSE,11.1,11.3,14.8,TRUE,13
"S101NE","OK",FALSE,10.6,7.8,30,TRUE,14
"S101NF","OK",FALSE,13.9,10.7,30,TRUE,21
"S101NG","OK",FALSE,12.5,9,30,TRUE,19
"S101NH","OK",FALSE,13.6,8.6,30,TRUE,26
"S101NJ","OK",FALSE,10.1,9.9,15,TRUE,9
"S101NL","OK",FALSE,13.7,10.2,30,TRUE,12
"S101NN","OK",FALSE,26,23.6,30,TRUE,13
"S101NP","OK",FALSE,14.4,10.6,30,TRUE,28
"S101NQ","OK",FALSE,12.7,9.7,30,TRUE,28
"S101NR","OK",FALSE,16.2,8.8,30,TRUE,16
"S101NS","OK",FALSE,17.8,11.6,30,TRUE,24
"S101NT","OK",FALSE,16.2,8.5,30,TRUE,30
"S101NU","OK",FALSE,16.1,8.6,30,TRUE,27
"S101NW","OK",FALSE,10,8.9,30,TRUE,13
"S101NX","OK",TRUE,15.5,7.7,30,TRUE,27
"S101NY","OK",TRUE,9,8.3,30,TRUE,17
"S101NZ","OK",FALSE,11.2,8.1,30,TRUE,31
"S101PA","OK",FALSE,14.1,8.1,30,TRUE,49
"S101PB","OK",TRUE,19.8,9.1,30,TRUE,45
"S101PD","OK",TRUE,10.6,6.5,30,TRUE,37
"S101PE","OK",TRUE,17.7,11.1,30,TRUE,22
"S101PF","OK",TRUE,9.6,6.3,30,TRUE,20
"S101PG","OK",TRUE,13,4.9,30,TRUE,10
"S101PH","OK",FALSE,17.7,8.2,30,TRUE,11
"S101PJ","OK",TRUE,11.4,8.2,30,TRUE,12
"S101PZ","OK",FALSE,9.4,9.5,15.7,FALSE,11
"S101QA","OK",FALSE,13.1,10.6,30,TRUE,11
"S101QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S101QD","OK",TRUE,2.8,3.1,4,FALSE,16
"S101QE","OK",TRUE,30,11.3,30,TRUE,6
"S101QF","OK",TRUE,2.7,2.7,4.8,FALSE,39
"S101QG","OK",TRUE,2.6,2.8,4.1,FALSE,14
"S101QH","OK",TRUE,2.4,2.2,7,FALSE,30
"S101QJ","OK",TRUE,2.2,2.1,3,FALSE,12
"S101QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S101QN","OK",FALSE,14,12,30,TRUE,9
"S101QP","OK",FALSE,13.2,11.3,30,TRUE,35
"S101QQ","OK",FALSE,11.7,12.2,15.7,TRUE,3
"S101QR","OK",TRUE,5.1,5,12.9,FALSE,66
"S101QS","OK",FALSE,19.1,10.9,30,TRUE,25
"S101QU","OK",TRUE,15,8.8,30,TRUE,13
"S101QW","OK",TRUE,15.7,12.1,30,TRUE,30
"S101QX","OK",FALSE,20.4,12,30,TRUE,21
"S101QY","OK",FALSE,19.4,13.3,30,TRUE,28
"S101QZ","OK",FALSE,24.8,14.3,30,TRUE,33
"S101RA","OK",FALSE,22.1,8.9,30,TRUE,21
"S101RB","OK",FALSE,17.3,7.6,30,TRUE,34
"S101RD","OK",FALSE,9.9,9.7,15.9,TRUE,25
"S101RE","OK",FALSE,12.5,10.6,30,TRUE,26
"S101SA","OK",FALSE,16.4,12.2,30,TRUE,22
"S101SB","OK",FALSE,10.3,10.7,15.3,TRUE,18
"S101SD","OK",FALSE,14.4,9.4,30,TRUE,15
"S101SE","OK",TRUE,11.7,10.2,30,TRUE,11
"S101SF","OK",TRUE,17.3,8.8,30,TRUE,30
"S101SG","OK",TRUE,17.8,8.7,30,TRUE,50
"S101SH","OK",FALSE,11,9.7,30,TRUE,20
"S101SJ","OK",FALSE,16.6,12.5,30,TRUE,40
"S101SL","OK",FALSE,19.2,12.6,30,TRUE,43
"S101SN","OK",TRUE,16.9,12.3,30,TRUE,64
"S101SP","OK",FALSE,16.8,10.3,30,TRUE,38
"S101SQ","OK",FALSE,16.3,10.8,30,TRUE,23
"S101SR","OK",FALSE,12.3,11.3,30,TRUE,34
"S101SS","OK",FALSE,15.7,8.6,30,TRUE,29
"S101ST","OK",TRUE,16.1,8,30,TRUE,24
"S101SU","OK",TRUE,16.9,10.2,30,TRUE,41
"S101SW","OK",FALSE,21.8,6.6,30,TRUE,5
"S101SX","OK",FALSE,26.8,11.7,30,TRUE,6
"S101SY","OK",FALSE,30,8.8,30,TRUE,4
"S101TA","OK",FALSE,10.7,11.1,16,TRUE,13
"S101TB","OK",TRUE,16.1,9.6,30,TRUE,39
"S101TD","OK",FALSE,9.1,8.2,18,TRUE,35
"S101TE","OK",FALSE,17.6,12.4,30,TRUE,13
"S101TF","OK",FALSE,13,8.1,30,TRUE,7
"S101TG","OK",FALSE,11.1,8.1,17.7,TRUE,11
"S101TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S101TZ","No premises",NA,NA,NA,NA,FALSE,0
"S101UA","OK",FALSE,29.1,18.7,30,TRUE,7
"S101UB","OK",FALSE,30,30,30,TRUE,5
"S101UD","OK",FALSE,17.5,13.7,30,TRUE,14
"S101UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S101UG","OK",FALSE,15,15.1,16.3,TRUE,5
"S101UH","OK",TRUE,15.9,13.8,30,TRUE,28
"S101UL","OK",FALSE,19.8,14.4,30,TRUE,26
"S101UN","OK",FALSE,21.6,14,30,TRUE,18
"S101UP","OK",FALSE,18.3,15.7,30,TRUE,36
"S101UQ","OK",TRUE,29,17.2,30,TRUE,22
"S101UR","OK",FALSE,28.5,16.7,30,TRUE,12
"S101UT","OK",FALSE,19,9.3,30,TRUE,9
"S101UU","OK",FALSE,15,13.5,30,TRUE,12
"S101UW","OK",TRUE,20.3,14.3,30,TRUE,32
"S101UX","OK",TRUE,9.2,9.2,17.9,TRUE,15
"S101UY","OK",TRUE,15,9.3,30,TRUE,28
"S101UZ","OK",FALSE,13.2,10.7,30,TRUE,24
"S101WA","OK",FALSE,12.2,8.8,30,TRUE,31
"S101WB","OK",TRUE,20.1,11,30,TRUE,24
"S101WD","OK",FALSE,28.9,16,30,TRUE,28
"S101WE","OK",FALSE,12.6,9.6,30,TRUE,39
"S101WF","OK",TRUE,19.5,13,30,TRUE,40
"S101WG","OK",FALSE,24.3,12.9,30,TRUE,37
"S101WH","OK",TRUE,20.3,12.3,30,TRUE,35
"S101WJ","OK",FALSE,16.5,13.1,30,TRUE,31
"S101WL","OK",TRUE,25.9,15,30,TRUE,19
"S101WN","OK",TRUE,12.6,10.3,30,TRUE,16
"S101WP","OK",FALSE,16.7,14.2,30,TRUE,21
"S101WQ","OK",TRUE,21.4,13,30,TRUE,29
"S101WR","OK",TRUE,18.8,15,30,TRUE,27
"S101WX","No premises",NA,NA,NA,NA,FALSE,0
"S101WY","No premises",NA,NA,NA,NA,FALSE,0
"S101XL","No premises",NA,NA,NA,NA,FALSE,0
"S101XY","No premises",NA,NA,NA,NA,FALSE,0
"S101YA","No premises",NA,NA,NA,NA,FALSE,0
"S101YY","No premises",NA,NA,NA,NA,FALSE,0
