"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM28EL","OK",TRUE,21.5,9.5,30,TRUE,9
"CM28EN","OK",TRUE,26,15,30,TRUE,30
"CM28EP","OK",FALSE,24.3,20,30,TRUE,31
"CM28EQ","OK",FALSE,26,16.3,30,TRUE,5
"CM28ER","No premises",NA,NA,NA,NA,FALSE,0
"CM28ES","OK",FALSE,6.2,5.6,22.4,TRUE,17
"CM28ET","OK",TRUE,8.4,7.3,22.9,TRUE,27
"CM28EU","OK",TRUE,25.6,12.2,30,TRUE,23
"CM28EW","OK",FALSE,27.2,20,30,TRUE,36
"CM28EX","OK",FALSE,21.2,12,30,TRUE,30
"CM28EY","OK",FALSE,27.2,20,30,TRUE,5
"CM28EZ","OK",FALSE,25.1,20,30,TRUE,31
"CM28FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM28FA","No Data",NA,NA,NA,NA,FALSE,0
"CM28FG","No premises",NA,NA,NA,NA,FALSE,0
"CM28FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM28FN","No Data",NA,NA,NA,NA,FALSE,0
"CM28FP","OK",TRUE,4.9,5.7,7.4,FALSE,11
"CM28FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM28FR","No Data",NA,NA,NA,NA,FALSE,0
"CM28GB","OK",FALSE,15.5,14.9,30,TRUE,8
"CM28GE","OK",FALSE,26.7,27.6,30,TRUE,4
"CM28GU","No premises",NA,NA,NA,NA,FALSE,0
"CM28GY","No premises",NA,NA,NA,NA,FALSE,0
"CM28HA","OK",FALSE,30,30,30,TRUE,13
"CM28HB","OK",FALSE,30,25,30,TRUE,20
"CM28HD","OK",TRUE,25.7,20,30,TRUE,43
"CM28HE","OK",FALSE,30,20,30,TRUE,5
"CM28HF","OK",TRUE,14.3,16.1,23.5,FALSE,66
"CM28HG","OK",FALSE,30,30,30,TRUE,5
"CM28HH","OK",FALSE,30,30,30,TRUE,17
"CM28HJ","OK",TRUE,30,21.8,30,TRUE,7
"CM28HL","OK",FALSE,19.9,20,30,TRUE,13
"CM28HN","No premises",NA,NA,NA,NA,TRUE,0
"CM28HP","OK",FALSE,30,30,30,TRUE,8
"CM28HQ","OK",FALSE,29.5,22.4,30,TRUE,12
"CM28HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM28HS","OK",FALSE,14.1,18,23.3,TRUE,8
"CM28HT","OK",FALSE,19.4,8.1,30,TRUE,5
"CM28HU","OK",FALSE,29.3,23.5,30,TRUE,13
"CM28HW","OK",TRUE,24.7,30,30,TRUE,9
"CM28HX","OK",TRUE,30,30,30,TRUE,21
"CM28HY","OK",FALSE,25.6,17,30,TRUE,25
"CM28HZ","OK",FALSE,21.1,17,30,TRUE,8
"CM28JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM28JA","No Data",NA,NA,NA,NA,TRUE,0
"CM28JB","OK",FALSE,30,23,30,TRUE,20
"CM28JD","OK",FALSE,17.4,11.6,30,TRUE,12
"CM28JE","OK",FALSE,26.1,18.4,30,TRUE,20
"CM28JF","OK",FALSE,27.2,24.4,30,TRUE,13
"CM28JG","OK",TRUE,25.2,20,30,TRUE,23
"CM28JH","OK",TRUE,20.4,20,30,TRUE,11
"CM28JJ","OK",FALSE,25.7,21.8,30,TRUE,24
"CM28JL","OK",FALSE,26.3,20,30,TRUE,14
"CM28JN","OK",FALSE,30,18,30,TRUE,13
"CM28JP","OK",FALSE,19.4,20,30,TRUE,17
"CM28JQ","OK",FALSE,19.8,22.5,30,TRUE,4
"CM28JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM28JR","No Data",NA,NA,NA,NA,TRUE,0
"CM28JS","OK",TRUE,21.9,2.7,30,TRUE,13
"CM28JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM28JT","No Data",NA,NA,NA,NA,FALSE,0
"CM28JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM28JW","OK",FALSE,30,30,30,TRUE,3
"CM28JX","OK",TRUE,30,30,30,TRUE,4
"CM28JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM28JY","No Data",NA,NA,NA,NA,FALSE,0
"CM28JZ","OK",TRUE,1.5,1.4,1.6,TRUE,3
"CM28LA","OK",TRUE,3.9,4.4,6.6,FALSE,11
"CM28LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM28LB","No Data",NA,NA,NA,NA,FALSE,0
"CM28LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM28LE","OK",TRUE,3.4,4,8,FALSE,7
"CM28LF","OK",TRUE,3.9,4.5,6.8,FALSE,29
"CM28LG","OK",TRUE,3.5,3.4,6.8,FALSE,10
"CM28LH","OK",TRUE,2.5,2.4,4,FALSE,21
"CM28LJ","OK",TRUE,2.1,2.1,3.4,FALSE,12
"CM28LL","No premises",NA,NA,NA,NA,FALSE,0
"CM28LP","No premises",NA,NA,NA,NA,FALSE,0
"CM28LQ","OK",TRUE,2.5,2.7,4.5,FALSE,22
"CM28LS","OK",TRUE,19.7,6.7,30,TRUE,5
"CM28LT","OK",TRUE,20.6,20,30,TRUE,12
"CM28LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM28LU","No Data",NA,NA,NA,NA,TRUE,0
"CM28LW","OK",TRUE,2.3,2,4.5,FALSE,8
"CM28LX","OK",FALSE,11.6,9.4,25.6,TRUE,5
"CM28LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM28LY","No Data",NA,NA,NA,NA,TRUE,0
"CM28LZ","OK",FALSE,10.8,5.7,27.7,TRUE,4
"CM28NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM28NA","No Data",NA,NA,NA,NA,TRUE,0
"CM28NB","OK",FALSE,21.7,20,30,TRUE,5
"CM28ND","OK",TRUE,3.5,2.4,6.7,TRUE,3
"CM28NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM28NF","OK",FALSE,30,30,30,TRUE,18
"CM28NG","OK",FALSE,30,30,30,TRUE,8
"CM28NH","OK",TRUE,26.9,30,30,TRUE,15
"CM28NJ","OK",FALSE,28.8,20,30,TRUE,14
"CM28NL","OK",TRUE,21.3,13.3,30,TRUE,32
"CM28NN","OK",FALSE,18.3,5.5,30,TRUE,9
"CM28NP","OK",FALSE,20.5,8,30,TRUE,9
"CM28NQ","OK",TRUE,25.6,20,30,TRUE,20
"CM28NR","OK",TRUE,30,30,30,TRUE,15
"CM28NS","OK",TRUE,30,20,30,TRUE,39
"CM28NT","OK",TRUE,27,20,30,TRUE,43
"CM28NU","OK",TRUE,30,28.9,30,TRUE,21
"CM28NW","OK",FALSE,25.9,20,30,TRUE,17
"CM28NX","OK",FALSE,30,30,30,TRUE,7
"CM28NY","OK",TRUE,27.2,30,30,TRUE,17
"CM28NZ","OK",TRUE,30,30,30,TRUE,13
"CM28PA","OK",FALSE,30,20,30,TRUE,9
"CM28PB","OK",TRUE,24.5,20,30,TRUE,36
"CM28PD","OK",TRUE,18.3,6.9,30,TRUE,34
"CM28PE","OK",TRUE,25.9,13.7,30,TRUE,12
"CM28PF","OK",FALSE,30,25,30,TRUE,20
"CM28PG","OK",TRUE,11.2,2,30,TRUE,7
"CM28PH","OK",TRUE,2,1.6,3.4,TRUE,8
"CM28PJ","OK",TRUE,3.8,1.9,20,TRUE,13
"CM28PL","OK",TRUE,5.3,0.4,15.1,TRUE,4
"CM28PN","OK",TRUE,10.3,3.4,26.5,TRUE,3
"CM28PP","OK",TRUE,10.2,4.7,24.9,TRUE,3
"CM28PQ","OK",TRUE,2,2.1,3.3,TRUE,5
"CM28PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM28PS","No Data",NA,NA,NA,NA,TRUE,0
"CM28PT","OK",TRUE,26.5,15.7,30,TRUE,33
"CM28PU","OK",TRUE,6.5,1.4,30,TRUE,14
"CM28PW","OK",TRUE,5.7,2,28.8,TRUE,7
"CM28PX","OK",TRUE,30,25,30,TRUE,36
"CM28PY","OK",TRUE,27.4,20,30,TRUE,39
"CM28PZ","OK",TRUE,17.6,20,30,TRUE,13
"CM28QA","OK",TRUE,7.5,1.5,20,TRUE,3
"CM28QB","OK",TRUE,30,30,30,TRUE,11
"CM28QD","OK",TRUE,14.9,19.9,25.2,TRUE,15
"CM28QE","OK",TRUE,17.4,24.7,30,TRUE,8
"CM28QF","OK",TRUE,23.9,26.4,30,TRUE,20
"CM28QG","OK",TRUE,15.9,8.8,30,TRUE,24
"CM28QJ","OK",TRUE,27.4,20,30,TRUE,33
"CM28QL","OK",TRUE,18.5,1.9,30,TRUE,11
"CM28QN","OK",TRUE,29.3,30,30,TRUE,8
"CM28QP","OK",TRUE,22,25,30,TRUE,32
"CM28QQ","OK",TRUE,21.4,23.5,30,TRUE,14
"CM28QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM28QS","OK",TRUE,22.3,28.5,30,TRUE,19
"CM28QT","OK",TRUE,17.9,6.9,30,TRUE,47
"CM28QU","OK",FALSE,3.4,3.4,4.1,FALSE,4
"CM28QW","OK",TRUE,14.6,2,30,TRUE,27
"CM28QY","OK",TRUE,20.8,3.1,30,TRUE,25
"CM28QZ","OK",TRUE,18,2.2,30,TRUE,48
"CM28RA","OK",TRUE,21.9,30,30,TRUE,11
"CM28RB","OK",TRUE,17.1,2.3,30,TRUE,9
"CM28RD","OK",FALSE,22.5,12.7,30,TRUE,4
"CM28RE","No premises",NA,NA,NA,NA,FALSE,0
"CM28RF","No Data",NA,NA,NA,NA,FALSE,0
"CM28RG","OK",TRUE,19.4,9.9,30,TRUE,20
"CM28RH","OK",TRUE,30,30,30,TRUE,16
"CM28RJ","OK",TRUE,19.9,16.5,30,TRUE,15
"CM28RL","OK",TRUE,15.4,11.2,30,TRUE,14
"CM28RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM28RN","No Data",NA,NA,NA,NA,TRUE,0
"CM28RP","OK",TRUE,30,30,30,TRUE,17
"CM28RQ","OK",TRUE,3.1,3.1,5.8,FALSE,38
"CM28RR","OK",TRUE,23.6,20,30,TRUE,22
"CM28RS","OK",TRUE,12.4,3.9,30,TRUE,18
"CM28RT","OK",FALSE,19.2,3.9,30,TRUE,27
"CM28RU","OK",TRUE,15.4,4,30,TRUE,52
"CM28RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM28RX","OK",TRUE,10.5,2.8,30,TRUE,4
"CM28RY","OK",TRUE,22.4,20,30,TRUE,11
"CM28RZ","OK",TRUE,24.1,20,30,TRUE,22
"CM28SA","OK",TRUE,10.9,3.9,30,TRUE,35
"CM28SB","OK",TRUE,11.4,3.7,30,TRUE,25
"CM28SD","OK",TRUE,20.1,4.1,30,TRUE,26
"CM28SE","OK",TRUE,19.6,4.1,30,TRUE,21
"CM28SF","OK",TRUE,12.2,3.5,30,TRUE,21
"CM28SG","OK",TRUE,16.1,3.7,30,TRUE,12
"CM28SH","OK",TRUE,2.9,3.2,4.3,TRUE,19
"CM28SJ","OK",TRUE,17.4,3.6,30,TRUE,30
"CM28SL","OK",TRUE,9,3.4,30,TRUE,14
"CM28SN","OK",TRUE,18.4,4.3,30,TRUE,19
"CM28SP","OK",FALSE,4,3.9,6.1,TRUE,10
"CM28SQ","OK",FALSE,16.9,3.6,30,TRUE,8
"CM28SR","OK",FALSE,21.1,5,30,TRUE,18
"CM28SW","OK",FALSE,27.9,21.8,30,TRUE,9
"CM28SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM28SY","OK",TRUE,30,29.9,30,TRUE,18
"CM28SZ","OK",TRUE,29.5,30,30,TRUE,19
"CM28TA","OK",TRUE,26.9,5.6,30,TRUE,14
"CM28TB","OK",FALSE,23.2,20,30,TRUE,16
"CM28TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM28TD","No Data",NA,NA,NA,NA,FALSE,0
"CM28TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM28TE","No Data",NA,NA,NA,NA,TRUE,0
"CM28TF","OK",FALSE,11.5,5,30,TRUE,9
"CM28TG","OK",TRUE,7.8,4,21.7,TRUE,4
"CM28TH","OK",TRUE,3.5,1.5,17,TRUE,37
"CM28TJ","OK",TRUE,3.5,1.6,15.9,TRUE,18
"CM28TL","OK",FALSE,11.8,14.2,15.7,TRUE,4
"CM28TN","OK",TRUE,13.8,15,24.5,TRUE,3
"CM28TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM28TP","No Data",NA,NA,NA,NA,TRUE,0
"CM28TR","OK",TRUE,20.3,22.4,30,TRUE,3
"CM28TS","OK",TRUE,27.7,30,30,TRUE,10
"CM28TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM28TZ","OK",TRUE,14.5,2.5,30,TRUE,12
"CM28UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM28UA","No Data",NA,NA,NA,NA,FALSE,0
"CM28UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM28UB","No Data",NA,NA,NA,NA,FALSE,0
"CM28UD","OK",TRUE,1.4,1,2.9,FALSE,8
"CM28UE","OK",FALSE,4,4,6.2,FALSE,5
"CM28UF","OK",TRUE,2,2.1,3.2,FALSE,12
"CM28UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM28UH","OK",FALSE,5.6,5.7,7.6,FALSE,8
"CM28UJ","OK",TRUE,5.4,5.7,8.1,FALSE,38
"CM28UL","OK",FALSE,5.6,6.3,7.6,FALSE,10
"CM28UN","OK",FALSE,5.3,4.8,8.1,FALSE,9
"CM28UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM28UQ","OK",FALSE,5.9,6.1,8.1,FALSE,14
"CM28UR","OK",TRUE,4.4,4,7.5,FALSE,4
"CM28US","OK",TRUE,9.2,4.1,30,TRUE,7
"CM28UT","OK",TRUE,5.3,4.5,8.1,FALSE,12
"CM28UU","OK",FALSE,5.2,4.5,7.6,FALSE,5
"CM28UW","OK",TRUE,5.1,4.9,8.1,FALSE,11
"CM28UX","OK",FALSE,2.6,2.6,2.8,FALSE,3
"CM28UY","OK",TRUE,4.7,5.1,7.9,FALSE,14
"CM28UZ","OK",TRUE,4,4.7,7.4,FALSE,10
"CM28WA","OK",TRUE,16.8,4.4,30,TRUE,21
"CM28WD","OK",TRUE,29.4,30,30,TRUE,7
"CM28WF","No premises",NA,NA,NA,NA,FALSE,0
"CM28WN","No premises",NA,NA,NA,NA,FALSE,0
"CM28WQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM28XA","OK",FALSE,4.3,3.8,5.7,FALSE,5
"CM28XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM28XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM28XD","No Data",NA,NA,NA,NA,FALSE,0
"CM28XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM28XG","No Data",NA,NA,NA,NA,FALSE,0
"CM28XH","OK",TRUE,25.6,20,30,TRUE,33
"CM28XJ","OK",TRUE,30,20,30,TRUE,12
"CM28XL","OK",TRUE,30,30,30,TRUE,29
"CM28XN","OK",TRUE,30,30,30,TRUE,29
"CM28XP","OK",TRUE,25.9,20,30,TRUE,57
"CM28XR","OK",TRUE,30,20,30,TRUE,15
"CM28XS","OK",TRUE,26,20,30,TRUE,11
"CM28XT","OK",FALSE,23.7,20,30,TRUE,28
"CM28XU","OK",TRUE,26.4,12.7,30,TRUE,28
"CM28XW","OK",TRUE,20.5,20,30,TRUE,17
"CM28XX","OK",FALSE,23.3,20,30,TRUE,28
"CM28XY","OK",TRUE,23.5,20,30,TRUE,49
"CM28YA","OK",FALSE,30,30,30,TRUE,11
"CM28YB","OK",FALSE,6,5.9,7.3,TRUE,3
"CM28YD","OK",FALSE,11.7,6,30,TRUE,6
"CM28YE","OK",FALSE,9.5,5.1,30,TRUE,5
"CM28YF","OK",FALSE,22,20,30,TRUE,18
"CM28YG","OK",FALSE,25.3,20,30,TRUE,14
"CM28YH","OK",TRUE,22.4,20,30,TRUE,23
"CM28YJ","OK",TRUE,23,20,30,TRUE,16
"CM28YL","OK",TRUE,26.5,20,30,TRUE,24
"CM28YQ","OK",TRUE,30,30,30,TRUE,16
"CM28YT","OK",FALSE,22.5,13.2,30,TRUE,5
"CM28YU","OK",TRUE,30,30,30,TRUE,46
"CM28YX","OK",TRUE,12.3,8.1,30,TRUE,23
"CM28YY","OK",FALSE,30,30,30,TRUE,30
"CM28YZ","OK",FALSE,24.2,20,30,TRUE,15
"CM28ZF","OK",TRUE,22,14.6,30,TRUE,46
"CM28ZG","OK",TRUE,26,13.5,30,TRUE,18
