"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M221AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M221AA","No Data",NA,NA,NA,NA,TRUE,0
"M221AB","OK",FALSE,11.5,8.2,20,TRUE,3
"M221AD","OK",TRUE,26.7,30,30,TRUE,10
"M221AE","OK",FALSE,20.2,20,30,TRUE,17
"M221AF","OK",FALSE,30,20,30,TRUE,14
"M221AG","OK",FALSE,18.9,8.1,30,TRUE,9
"M221AH","OK",FALSE,17.4,15.3,30,TRUE,22
"M221AJ","OK",TRUE,21.6,14.4,30,TRUE,8
"M221AL","OK",TRUE,21.2,7.4,30,TRUE,23
"M221AN","OK",FALSE,22.1,14.4,30,TRUE,17
"M221AP","OK",FALSE,30,30,30,TRUE,5
"M221AQ","OK",FALSE,24.8,6.2,30,TRUE,10
"M221AR","OK",TRUE,30,7.9,30,TRUE,14
"M221AS","OK",TRUE,30,30,30,TRUE,20
"M221AT","OK",FALSE,28.5,20,30,TRUE,13
"M221AU","OK",TRUE,30,30,30,TRUE,14
"M221AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M221AW","No Data",NA,NA,NA,NA,TRUE,0
"M221AX","OK",TRUE,21.3,20,30,TRUE,12
"M221AY","OK",TRUE,25,7.8,30,TRUE,7
"M221AZ","OK",FALSE,30,30,30,TRUE,7
"M221BA","OK",FALSE,28.5,20,30,TRUE,8
"M221BD","OK",FALSE,11.7,8.2,20,TRUE,4
"M221BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M221BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M221BF","No Data",NA,NA,NA,NA,TRUE,0
"M221BG","OK",FALSE,28.3,20,30,TRUE,9
"M221BH","OK",FALSE,20.9,7.1,30,TRUE,11
"M221BJ","OK",FALSE,19.5,6.8,30,TRUE,8
"M221BN","OK",FALSE,25.6,20,30,TRUE,25
"M221BP","OK",FALSE,28.7,8.1,30,TRUE,13
"M221BQ","OK",FALSE,20.4,20,30,TRUE,9
"M221BR","OK",FALSE,22.8,12.6,30,TRUE,5
"M221BS","OK",FALSE,20.2,7.9,30,TRUE,8
"M221BT","OK",TRUE,4.5,4.5,11.6,FALSE,56
"M221BU","OK",FALSE,19.9,7,30,TRUE,11
"M221BW","OK",TRUE,4.6,5.6,6.8,TRUE,4
"M221BX","OK",FALSE,23.9,20,30,TRUE,5
"M221BY","OK",TRUE,4,4.2,6.2,TRUE,34
"M221DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M221DG","OK",FALSE,24.1,6.1,30,TRUE,3
"M221EB","OK",TRUE,2.3,2.2,4,TRUE,5
"M221ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M221EL","OK",TRUE,1.7,1.6,2.7,TRUE,5
"M221EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M221EP","OK",TRUE,1.9,1.6,2.5,TRUE,4
"M221EQ","OK",TRUE,20.1,12.3,30,TRUE,20
"M221ER","OK",FALSE,15.5,7.2,30,TRUE,18
"M221ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M221ES","No Data",NA,NA,NA,NA,TRUE,0
"M221ET","OK",TRUE,20.8,4.1,30,TRUE,14
"M221EU","OK",TRUE,12.4,1.6,30,TRUE,8
"M221GA","OK",FALSE,27.9,9.7,30,TRUE,10
"M221GB","OK",FALSE,19.9,8.3,30,TRUE,9
"M221GD","OK",FALSE,30,20,30,TRUE,28
"M221GE","OK",FALSE,30,30,30,TRUE,4
"M221GF","OK",FALSE,14.5,5.6,30,TRUE,10
"M221GG","OK",TRUE,25.1,20,30,TRUE,11
"M221GH","OK",FALSE,11.1,6.8,30,TRUE,7
"M221GN","OK",TRUE,30,30,30,TRUE,13
"M221GP","OK",FALSE,28.3,20,30,TRUE,9
"M221GQ","OK",TRUE,30,30,30,TRUE,17
"M221GS","OK",TRUE,30,30,30,TRUE,4
"M221GT","OK",TRUE,22.7,20,30,TRUE,20
"M221GU","OK",FALSE,30,30,30,TRUE,15
"M221GW","OK",FALSE,30,30,30,TRUE,11
"M221GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M221GY","OK",TRUE,10,7.4,30,TRUE,12
"M221GZ","OK",FALSE,6.9,6.3,10.9,TRUE,26
"M221HP","OK",TRUE,24.2,6.2,30,TRUE,12
"M221HS","OK",FALSE,22.2,10.2,30,TRUE,17
"M221HY","OK",TRUE,15.4,20,30,TRUE,14
"M221JD","OK",FALSE,19.7,9.7,30,TRUE,11
"M221JH","OK",FALSE,28.7,20,30,TRUE,18
"M221LY","OK",TRUE,16,6,30,TRUE,19
"M221NA","OK",TRUE,24.6,3.6,30,TRUE,20
"M221NB","OK",TRUE,30,30,30,TRUE,12
"M221NE","OK",FALSE,28.5,25,30,TRUE,6
"M221NF","OK",FALSE,30,30,30,TRUE,11
"M221NG","OK",FALSE,25.6,20,30,TRUE,7
"M221NH","OK",FALSE,30,30,30,TRUE,21
"M221NJ","OK",TRUE,18.2,20,30,TRUE,12
"M221NL","OK",TRUE,30,30,30,TRUE,6
"M221NN","OK",TRUE,25.4,30,30,TRUE,9
"M221NP","OK",FALSE,30,30,30,TRUE,10
"M221NW","OK",FALSE,24.2,20,30,TRUE,5
"M221PA","OK",FALSE,29.3,25,30,TRUE,4
"M221PB","OK",FALSE,30,20,30,TRUE,8
"M221PD","OK",TRUE,26.5,20,30,TRUE,10
"M221PE","OK",FALSE,23.2,14,30,TRUE,16
"M221PF","OK",TRUE,30,30,30,TRUE,14
"M221PG","OK",FALSE,27.7,20,30,TRUE,8
"M221PH","OK",FALSE,30,30,30,TRUE,11
"M221PJ","OK",TRUE,28.2,20,30,TRUE,24
"M221PL","OK",FALSE,30,20,30,TRUE,8
"M221PN","OK",FALSE,30,30,30,TRUE,8
"M221PP","OK",TRUE,30,20,30,TRUE,6
"M221PQ","OK",FALSE,30,30,30,TRUE,8
"M221PR","OK",FALSE,16.2,7,30,TRUE,17
"M221PS","OK",FALSE,24.9,30,30,TRUE,9
"M221PT","OK",FALSE,25,25,30,TRUE,4
"M221PU","OK",FALSE,30,30,30,TRUE,3
"M221PW","OK",TRUE,30,30,30,TRUE,12
"M221PX","OK",FALSE,19.4,20,30,TRUE,11
"M221PY","OK",FALSE,25,20,30,TRUE,14
"M221PZ","OK",FALSE,27.4,20.1,30,TRUE,4
"M221QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M221QB","OK",FALSE,16.8,17.4,30,TRUE,4
"M221QD","OK",FALSE,30,30,30,TRUE,14
"M221QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M221QF","OK",FALSE,15.3,9.1,30,TRUE,3
"M221QH","OK",FALSE,15.4,7.4,30,TRUE,23
"M221QN","OK",FALSE,17.9,5.1,30,TRUE,11
"M221QP","OK",TRUE,9.3,2.8,30,TRUE,4
"M221QS","OK",FALSE,30,30,30,TRUE,4
"M221QT","OK",TRUE,28.1,4.1,30,TRUE,7
"M221QU","OK",TRUE,16.7,11.7,30,TRUE,17
"M221QW","OK",FALSE,25.8,20,30,TRUE,8
"M221QX","OK",TRUE,22.3,20,30,TRUE,8
"M221QY","OK",TRUE,29.5,12.8,30,TRUE,18
"M221QZ","OK",TRUE,20,4.7,30,TRUE,14
"M221RA","OK",TRUE,21.3,11.8,30,TRUE,8
"M221RB","OK",FALSE,17.6,4.4,30,TRUE,10
"M221RD","OK",TRUE,30,30,30,TRUE,9
"M221RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M221RG","OK",TRUE,16.5,12.2,30,TRUE,8
"M221RH","OK",TRUE,30,25,30,TRUE,10
"M221RJ","OK",FALSE,30,12.9,30,TRUE,14
"M221RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M221RN","OK",FALSE,19.6,20,30,TRUE,17
"M221RP","OK",TRUE,29.9,25,30,TRUE,11
"M221RQ","OK",TRUE,23.6,5.3,30,TRUE,25
"M221RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M221RS","OK",FALSE,24.1,20,30,TRUE,12
"M221RT","OK",TRUE,17,4.3,30,TRUE,22
"M221RU","OK",TRUE,18.7,4.1,30,TRUE,19
"M221RW","OK",FALSE,29.8,20,30,TRUE,5
"M221RX","OK",FALSE,24.8,20,30,TRUE,18
"M221RY","OK",TRUE,22.4,20,30,TRUE,10
"M221RZ","OK",TRUE,30,20,30,TRUE,13
"M221SA","OK",TRUE,30,30,30,TRUE,18
"M221SB","OK",TRUE,16.3,3.4,30,TRUE,8
"M221SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M221SE","OK",FALSE,30,25,30,TRUE,6
"M221SF","OK",FALSE,30,25,30,TRUE,8
"M221SG","OK",FALSE,26.2,30,30,TRUE,7
"M221SH","OK",FALSE,13.8,5.3,30,TRUE,12
"M221SL","OK",TRUE,30,17.5,30,TRUE,13
"M221SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M221SP","OK",TRUE,30,30,30,TRUE,5
"M221SS","OK",FALSE,15.8,8.1,30,TRUE,16
"M221ST","OK",FALSE,30,25,30,TRUE,6
"M221SU","OK",TRUE,27.6,30,30,TRUE,16
"M221SX","OK",FALSE,29.4,25,30,TRUE,8
"M221TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M221TB","No Data",NA,NA,NA,NA,TRUE,0
"M221TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M221TE","No Data",NA,NA,NA,NA,TRUE,0
"M221TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M221TG","No Data",NA,NA,NA,NA,TRUE,0
"M221TH","OK",TRUE,26.4,25,30,TRUE,6
"M221TJ","OK",TRUE,28,4.2,30,TRUE,12
"M221TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M221TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M221TP","OK",FALSE,30,30,30,TRUE,5
"M221TQ","OK",TRUE,27.1,30,30,TRUE,45
"M221TR","OK",FALSE,30,30,30,TRUE,17
"M221TT","OK",FALSE,9,8,20,TRUE,10
"M221TU","OK",TRUE,24.2,20,30,TRUE,21
"M221TW","OK",TRUE,12.1,5,30,TRUE,7
"M221TX","OK",TRUE,19.9,3.6,30,TRUE,40
"M221TY","OK",TRUE,30,25,30,TRUE,46
"M221TZ","OK",FALSE,20.6,7.9,30,TRUE,22
"M221UA","OK",TRUE,30,30,30,TRUE,6
"M221UB","OK",FALSE,16.3,5.2,30,TRUE,9
"M221UD","OK",FALSE,23.8,20,30,TRUE,12
"M221UE","OK",FALSE,23.7,12.5,30,TRUE,12
"M221UF","OK",FALSE,25.9,20,30,TRUE,4
"M221UG","OK",TRUE,16.9,6.7,30,TRUE,25
"M221UH","OK",FALSE,26.3,20,30,TRUE,7
"M221UP","OK",TRUE,26.7,20,30,TRUE,29
"M221UQ","OK",FALSE,30,30,30,TRUE,9
"M221UR","OK",TRUE,13.6,6.4,30,TRUE,7
"M221US","OK",TRUE,30,20,30,TRUE,17
"M221UU","OK",TRUE,30,30,30,TRUE,13
"M221UW","OK",FALSE,20.9,20,30,TRUE,10
"M221UX","OK",TRUE,28,30,30,TRUE,19
"M221UY","OK",FALSE,30,24,30,TRUE,9
"M221UZ","OK",TRUE,28.6,20,30,TRUE,25
"M221WA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M221WB","OK",FALSE,20.1,10,30,TRUE,12
"M221WD","OK",FALSE,18.3,5.5,30,TRUE,7
"M221WE","OK",TRUE,16.4,7.9,30,TRUE,20
"M221WF","OK",TRUE,21.9,9.1,30,TRUE,10
"M221WG","OK",FALSE,30,30,30,TRUE,9
"M221WH","OK",FALSE,16.1,6.1,30,TRUE,11
"M221WJ","OK",TRUE,30,20,30,TRUE,11
"M221WL","OK",FALSE,25.3,5.8,30,TRUE,13
"M221WN","OK",FALSE,30,20,30,TRUE,18
"M221WP","OK",FALSE,30,30,30,TRUE,5
"M221WQ","OK",FALSE,30,30,30,TRUE,7
"M221WU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M221WW","OK",TRUE,22.2,6.9,30,TRUE,4
"M221XA","OK",TRUE,15.1,5.6,30,TRUE,11
"M221XB","OK",FALSE,21.5,18.1,30,TRUE,12
"M221XD","OK",FALSE,30,30,30,TRUE,12
"M221XE","OK",FALSE,15.1,4.5,30,TRUE,5
