"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG74GU","OK",FALSE,17.6,21.8,23.1,TRUE,3
"NG74GX","OK",FALSE,25.3,19.8,30,TRUE,12
"NG74HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG74HE","OK",FALSE,21.3,20,30,TRUE,10
"NG74HF","OK",FALSE,30,30,30,TRUE,3
"NG74HG","No premises",NA,NA,NA,NA,TRUE,0
"NG74HJ","OK",FALSE,22.8,15.7,30,TRUE,5
"NG74HL","OK",FALSE,13.5,16.2,18,TRUE,5
"NG74HN","OK",FALSE,29,20,30,TRUE,15
"NG74HR","OK",FALSE,22.9,18.4,30,TRUE,32
"NG74HS","OK",FALSE,24.1,18,30,TRUE,16
