"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK125PZ","No premises",NA,NA,NA,NA,TRUE,0
"MK125QA","OK",FALSE,4.5,4.5,5.3,FALSE,10
"MK125QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK125QB","No Data",NA,NA,NA,NA,TRUE,0
"MK125QD","OK",FALSE,9.6,7.7,13.4,TRUE,4
"MK125QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK125QL","OK",FALSE,27,16,30,TRUE,3
"MK125QQ","No premises",NA,NA,NA,NA,TRUE,0
"MK125QS","No premises",NA,NA,NA,NA,FALSE,0
"MK125QU","OK",TRUE,4.2,4.4,5.6,FALSE,16
"MK125RB","No premises",NA,NA,NA,NA,FALSE,0
"MK125RD","No premises",NA,NA,NA,NA,FALSE,0
"MK125RE","No premises",NA,NA,NA,NA,FALSE,0
"MK125RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK125RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK125RJ","No Data",NA,NA,NA,NA,FALSE,0
"MK125RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK125RR","OK",FALSE,17.2,12.3,30,TRUE,19
"MK125RS","OK",TRUE,6.5,8.1,10.8,TRUE,3
"MK125TH","No Data",NA,NA,NA,NA,FALSE,0
"MK125TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK125TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK125TN","No Data",NA,NA,NA,NA,TRUE,0
"MK125TS","OK",FALSE,4.7,5.3,5.3,FALSE,3
"MK125TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK125TW","OK",TRUE,30,6.6,30,TRUE,13
"MK125WL","No premises",NA,NA,NA,NA,FALSE,0
"MK125YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK125YU","No Data",NA,NA,NA,NA,FALSE,0
"MK125ZD","No Data",NA,NA,NA,NA,FALSE,0
"MK125ZR","No premises",NA,NA,NA,NA,TRUE,0
"MK125ZT","No premises",NA,NA,NA,NA,FALSE,0
"MK126AA","OK",FALSE,10.8,9.3,22.5,TRUE,11
"MK126AB","OK",FALSE,10.4,9.4,27.9,TRUE,23
"MK126AD","OK",TRUE,7.4,7.7,12.3,TRUE,16
"MK126AE","OK",FALSE,9.5,9.4,22.6,TRUE,18
"MK126AF","OK",TRUE,9.6,7.9,30,TRUE,18
"MK126AG","OK",TRUE,8.8,8.8,27.8,TRUE,21
"MK126AH","OK",TRUE,8.4,8.2,19.7,TRUE,37
"MK126AJ","OK",TRUE,11.8,9.2,25.3,TRUE,38
"MK126AL","OK",FALSE,13.9,9,30,TRUE,45
"MK126AN","OK",TRUE,11,9.2,30,TRUE,41
"MK126AP","OK",TRUE,8.4,7.2,16.4,TRUE,34
"MK126AQ","OK",FALSE,13.9,11.3,28.7,TRUE,12
"MK126AR","OK",FALSE,19.4,12.6,30,TRUE,34
"MK126AS","OK",FALSE,14.7,12.2,30,TRUE,39
"MK126AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK126AT","No Data",NA,NA,NA,NA,TRUE,0
"MK126AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK126AW","OK",TRUE,7.1,7.2,15.4,TRUE,39
"MK126AX","OK",TRUE,9.1,6.2,30,TRUE,10
"MK126AY","No premises",NA,NA,NA,NA,TRUE,0
"MK126AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK126AZ","No Data",NA,NA,NA,NA,TRUE,0
"MK126BA","No premises",NA,NA,NA,NA,FALSE,0
"MK126BB","No premises",NA,NA,NA,NA,FALSE,0
"MK126DA","OK",TRUE,20.4,8.2,30,TRUE,39
"MK126DB","OK",TRUE,13.1,8.5,30,TRUE,40
"MK126EX","OK",FALSE,21.5,9.3,30,TRUE,25
"MK126EY","OK",FALSE,21,9,30,TRUE,8
"MK126EZ","OK",FALSE,18,8.9,30,TRUE,24
"MK126HA","OK",FALSE,21.8,9.2,30,TRUE,39
"MK126HB","OK",TRUE,15.3,7.3,30,TRUE,39
"MK126HD","OK",TRUE,16.8,8.2,30,TRUE,26
"MK126HE","OK",TRUE,18.4,7,30,TRUE,30
"MK126HF","OK",TRUE,17.2,7.6,30,TRUE,28
"MK126HG","OK",TRUE,19.2,8.6,30,TRUE,19
"MK126HH","OK",TRUE,11.9,7,30,TRUE,25
"MK126HJ","OK",TRUE,8.5,7.4,30,TRUE,18
"MK126HL","OK",TRUE,11.7,6.7,30,TRUE,29
"MK126HN","OK",TRUE,10,7.6,30,TRUE,23
"MK126HP","OK",FALSE,7.9,7.7,9,FALSE,3
"MK126HQ","OK",FALSE,21.4,8.5,30,TRUE,18
"MK126HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK126HS","OK",TRUE,4.9,5.3,8.1,FALSE,12
"MK126HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK126HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK126HU","No Data",NA,NA,NA,NA,FALSE,0
"MK126HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK126HX","No Data",NA,NA,NA,NA,TRUE,0
"MK126JA","OK",FALSE,9.6,8.6,30,TRUE,17
"MK126JB","OK",TRUE,18,8.7,30,TRUE,23
"MK126JD","OK",TRUE,11.3,7,30,TRUE,14
"MK126JE","OK",TRUE,12.1,7.3,30,TRUE,18
"MK126JF","OK",FALSE,21.7,8.1,30,TRUE,15
"MK126JG","OK",TRUE,17,7.7,30,TRUE,21
"MK126JH","OK",FALSE,17.9,7.7,30,TRUE,25
"MK126JJ","OK",TRUE,12,6.4,30,TRUE,22
"MK126JL","OK",FALSE,10.5,6.8,30,TRUE,20
"MK126JN","OK",TRUE,8.2,6,30,TRUE,22
"MK126JP","OK",FALSE,15.7,5.7,30,TRUE,10
"MK126JQ","OK",TRUE,8.2,5.4,30,TRUE,16
"MK126JR","OK",TRUE,8,5.4,30,TRUE,10
"MK126JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK126JS","No Data",NA,NA,NA,NA,FALSE,0
"MK126JT","OK",TRUE,12.1,7.5,30,TRUE,12
"MK126JU","OK",TRUE,10.8,6.1,30,TRUE,16
"MK126JW","OK",FALSE,16.3,6.7,30,TRUE,7
"MK126JX","OK",FALSE,16,7.4,30,TRUE,7
"MK126JZ","OK",TRUE,15.6,6.1,30,TRUE,16
"MK126LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK126LE","OK",TRUE,21.1,5.9,30,TRUE,25
"MK126LF","OK",TRUE,14.1,3.8,30,TRUE,30
"MK126LG","OK",TRUE,13.8,3.5,30,TRUE,19
"MK126LH","OK",TRUE,12.6,4.1,30,TRUE,13
"MK126LJ","OK",FALSE,18,5,30,TRUE,13
"MK126LL","OK",TRUE,15.7,4.2,30,TRUE,23
"MK126LN","OK",FALSE,24.4,4,30,TRUE,9
"MK126LP","OK",TRUE,17,5,30,TRUE,19
"MK126LQ","OK",TRUE,8.2,3.5,30,TRUE,15
"MK126LR","OK",FALSE,17.5,4.5,30,TRUE,11
"MK126LS","OK",TRUE,7.4,4.1,30,TRUE,9
"MK126LT","OK",FALSE,16.1,4.8,30,TRUE,6
"MK126LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK126LU","No Data",NA,NA,NA,NA,TRUE,0
"MK126LW","OK",TRUE,10.2,7.7,30,TRUE,12
"MK126XN","No premises",NA,NA,NA,NA,FALSE,0
"MK126YZ","No premises",NA,NA,NA,NA,FALSE,0
"MK126ZS","No premises",NA,NA,NA,NA,FALSE,0
