"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU47HH","OK",TRUE,19.8,20,30,TRUE,44
"GU47HJ","OK",TRUE,24.9,30,30,TRUE,15
"GU47HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU47HN","OK",FALSE,30,30,30,TRUE,19
"GU47HP","OK",TRUE,18.4,20,30,TRUE,17
"GU47HQ","OK",TRUE,13.5,2,30,TRUE,7
"GU47HR","OK",TRUE,30,30,30,TRUE,10
"GU47HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU47HS","No Data",NA,NA,NA,NA,TRUE,0
"GU47HT","OK",FALSE,30,30,30,TRUE,8
"GU47HW","OK",TRUE,22.9,20,30,TRUE,5
"GU47HX","OK",TRUE,30,30,30,TRUE,17
"GU47HY","OK",TRUE,24.3,10,30,TRUE,13
"GU47HZ","OK",TRUE,28.3,20,30,TRUE,27
"GU47JA","OK",TRUE,23.9,20,30,TRUE,21
"GU47JB","OK",TRUE,27.1,20,30,TRUE,22
"GU47JD","OK",FALSE,30,30,30,TRUE,33
"GU47JE","OK",FALSE,30,30,30,TRUE,17
"GU47JF","OK",TRUE,23,20,30,TRUE,23
"GU47JG","OK",TRUE,30,30,30,TRUE,20
"GU47JH","OK",FALSE,28.7,20,30,TRUE,27
"GU47JJ","OK",TRUE,30,30,30,TRUE,18
"GU47JL","OK",TRUE,6.6,2.3,30,TRUE,10
"GU47JN","OK",TRUE,28.7,20,30,TRUE,14
"GU47JP","OK",TRUE,30,20,30,TRUE,36
"GU47JQ","OK",TRUE,30,20,30,TRUE,13
"GU47JS","OK",TRUE,18.1,3.4,30,TRUE,13
"GU47JT","OK",FALSE,15.8,4.9,30,TRUE,12
"GU47JU","No Data",NA,NA,NA,NA,TRUE,0
"GU47JX","OK",TRUE,30,30,30,TRUE,12
"GU47JY","OK",FALSE,30,30,30,TRUE,10
"GU47JZ","OK",TRUE,30,30,30,TRUE,17
"GU47LA","OK",TRUE,28.2,30,30,TRUE,9
"GU47LB","OK",TRUE,30,30,30,TRUE,14
"GU47LD","OK",FALSE,30,30,30,TRUE,7
"GU47LE","OK",TRUE,20.4,26.4,30,TRUE,3
"GU47LF","OK",TRUE,30,30,30,TRUE,11
"GU47LG","OK",TRUE,18,2.8,30,TRUE,17
"GU47LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU47LH","No Data",NA,NA,NA,NA,TRUE,0
"GU47LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU47LJ","No Data",NA,NA,NA,NA,TRUE,0
"GU47LL","OK",FALSE,30,30,30,TRUE,15
"GU47LN","OK",TRUE,19.6,3.8,30,TRUE,10
"GU47LP","OK",TRUE,30,30,30,TRUE,13
"GU47LQ","OK",TRUE,20.3,20,30,TRUE,21
"GU47LR","OK",FALSE,14.9,4.7,30,TRUE,18
"GU47LS","OK",TRUE,30,20,30,TRUE,17
"GU47LT","OK",TRUE,29.5,20,30,TRUE,25
"GU47LU","OK",FALSE,30,30,30,TRUE,9
"GU47LW","OK",FALSE,30,30,30,TRUE,8
"GU47LX","OK",TRUE,30,30,30,TRUE,14
"GU47LY","OK",TRUE,20.1,20,30,TRUE,15
"GU47LZ","OK",TRUE,20.6,10.8,30,TRUE,5
"GU47NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU47NB","OK",TRUE,8.3,2,30,TRUE,7
"GU47ND","OK",TRUE,7.3,2.6,30,TRUE,7
"GU47NE","OK",TRUE,27.9,20,30,TRUE,28
"GU47NF","OK",TRUE,30,16.4,30,TRUE,9
"GU47NG","OK",FALSE,30,20,30,TRUE,17
"GU47NH","OK",TRUE,11.1,2.3,30,TRUE,23
"GU47NJ","OK",TRUE,23.8,30,30,TRUE,26
"GU47NL","OK",TRUE,23.6,20,30,TRUE,30
"GU47NN","OK",TRUE,18.2,4,30,TRUE,18
"GU47NP","OK",TRUE,16,3.6,30,TRUE,27
"GU47NQ","OK",TRUE,28.7,20,30,TRUE,25
"GU47NR","OK",TRUE,18.7,4.6,30,TRUE,13
"GU47NS","OK",TRUE,21.7,20,30,TRUE,35
"GU47NT","OK",FALSE,21.4,20,30,TRUE,11
"GU47NU","OK",TRUE,20.4,20,30,TRUE,21
"GU47NW","OK",TRUE,24,20,30,TRUE,35
"GU47NX","OK",TRUE,26.6,30,30,TRUE,28
"GU47NY","OK",FALSE,30,25,30,TRUE,13
"GU47NZ","OK",TRUE,29.7,30,30,TRUE,7
"GU47PA","OK",TRUE,10.5,4.9,30,TRUE,11
"GU47PB","OK",TRUE,25.2,3.5,30,TRUE,12
"GU47PD","OK",TRUE,22.2,12.2,30,TRUE,15
"GU47PE","OK",TRUE,17,10.6,30,TRUE,10
"GU47PF","OK",TRUE,14.7,2.7,30,TRUE,10
"GU47PG","OK",TRUE,20.7,20,30,TRUE,23
"GU47PH","OK",FALSE,19.9,4.5,30,TRUE,9
"GU47PJ","OK",FALSE,30,30,30,TRUE,4
"GU47PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU47PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU47PP","No Data",NA,NA,NA,NA,TRUE,0
"GU47PR","OK",TRUE,11.6,2.6,30,TRUE,4
"GU47PS","OK",TRUE,20.4,12.8,30,TRUE,18
"GU47PT","OK",TRUE,14.5,4.4,30,TRUE,10
"GU47PU","OK",TRUE,5.1,4.3,20,TRUE,14
"GU47PW","No premises",NA,NA,NA,NA,FALSE,0
"GU47PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU47PX","No Data",NA,NA,NA,NA,TRUE,0
"GU47PZ","OK",TRUE,2.6,2.7,4.9,TRUE,4
"GU47QA","OK",TRUE,2.5,2,5.4,TRUE,4
"GU47QB","OK",TRUE,3.5,1.8,18,TRUE,16
"GU47QD","OK",TRUE,2.3,2.5,4,TRUE,25
"GU47QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU47QE","No Data",NA,NA,NA,NA,FALSE,0
"GU47QF","OK",TRUE,3.3,3.6,7.2,TRUE,28
"GU47QG","OK",TRUE,3.6,3.9,5,FALSE,10
"GU47QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU47QH","No Data",NA,NA,NA,NA,FALSE,0
"GU47QJ","OK",TRUE,1.6,1.8,2.1,TRUE,3
"GU47QL","OK",TRUE,3.6,1.6,16.2,TRUE,7
"GU47QN","OK",TRUE,11.1,7.9,21.7,TRUE,5
"GU47QP","OK",TRUE,26.6,30,30,TRUE,7
"GU47QQ","OK",TRUE,1.2,1.1,2.3,FALSE,6
"GU47QR","OK",TRUE,24.7,22.4,30,TRUE,12
"GU47QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU47QS","No Data",NA,NA,NA,NA,TRUE,0
"GU47QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU47QW","No Data",NA,NA,NA,NA,TRUE,0
"GU47QX","OK",TRUE,20.2,20,30,TRUE,24
"GU47QY","OK",TRUE,1.7,1.2,3.3,FALSE,3
"GU47RB","OK",TRUE,21.8,20,30,TRUE,27
"GU47RD","OK",FALSE,30,30,30,TRUE,13
"GU47RE","OK",TRUE,30,30,30,TRUE,20
"GU47RG","OK",FALSE,13.4,14,20.1,FALSE,8
"GU47RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU47RH","No Data",NA,NA,NA,NA,FALSE,0
"GU47RJ","OK",FALSE,12.7,13,17.4,FALSE,16
"GU47RL","OK",FALSE,7.8,8.1,12.3,FALSE,10
"GU47RN","OK",TRUE,4,4.5,6.8,FALSE,5
"GU47RP","OK",FALSE,5.6,6.1,7.3,FALSE,5
"GU47RQ","OK",TRUE,7.6,8.1,13.8,TRUE,10
"GU47RR","OK",FALSE,6,6.6,7.4,FALSE,4
"GU47RS","OK",TRUE,5.3,5.2,9.4,FALSE,7
"GU47RT","OK",TRUE,4.1,3.8,7.4,FALSE,6
"GU47RU","OK",TRUE,3.7,3.8,6.8,FALSE,6
"GU47RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU47RX","No Data",NA,NA,NA,NA,FALSE,0
"GU47RY","OK",TRUE,4.2,4.5,6.7,FALSE,9
"GU47RZ","OK",FALSE,6,6.7,10.4,FALSE,9
"GU47SA","OK",TRUE,4.1,4,7.2,FALSE,5
"GU47SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU47SB","No Data",NA,NA,NA,NA,FALSE,0
"GU47SD","OK",TRUE,3.8,4.3,6.5,FALSE,7
"GU47SE","OK",FALSE,4.7,4.3,7.2,FALSE,9
"GU47SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU47SF","No Data",NA,NA,NA,NA,FALSE,0
"GU47SG","OK",TRUE,1.5,1.5,1.9,FALSE,3
"GU47SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU47SH","No Data",NA,NA,NA,NA,FALSE,0
"GU47SJ","No premises",NA,NA,NA,NA,FALSE,0
"GU47SP","OK",TRUE,30,30,30,TRUE,13
"GU47SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU47SQ","No Data",NA,NA,NA,NA,FALSE,0
"GU47SR","OK",TRUE,24.9,25,30,TRUE,12
"GU47SS","OK",TRUE,30,30,30,TRUE,10
"GU47ST","OK",TRUE,14.2,13.2,22.4,FALSE,15
"GU47SU","OK",FALSE,30,21.3,30,FALSE,5
"GU47SW","OK",TRUE,30,30,30,TRUE,11
"GU47SX","OK",TRUE,13.7,12.1,23.6,FALSE,9
"GU47SY","OK",FALSE,16.4,20.8,24.3,FALSE,10
"GU47SZ","OK",TRUE,18.1,20,24.3,FALSE,20
"GU47TA","OK",TRUE,18.6,19.7,24,FALSE,36
"GU47TB","OK",TRUE,18.7,20.4,24,FALSE,23
"GU47TD","OK",FALSE,17.5,17.5,24,FALSE,14
"GU47TE","OK",FALSE,14.1,11.5,24.3,FALSE,13
"GU47TF","OK",FALSE,19.5,19.5,21,FALSE,7
"GU47TG","OK",FALSE,17.7,19.5,24,FALSE,14
"GU47TH","OK",FALSE,18.6,18.5,20.2,FALSE,4
"GU47TJ","OK",TRUE,13.5,17.7,21,FALSE,16
"GU47TL","OK",FALSE,12.4,13.2,19.7,FALSE,14
"GU47TN","OK",FALSE,17,19.1,22.1,FALSE,12
"GU47TQ","OK",TRUE,14.3,15.3,21.7,FALSE,20
"GU47TS","OK",TRUE,20.4,16.4,30,TRUE,31
"GU47TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU47TY","OK",TRUE,1.8,1.8,2,TRUE,3
"GU47TZ","OK",FALSE,11.2,12.4,16.1,FALSE,13
"GU47UA","OK",TRUE,8.9,8.1,19.4,FALSE,7
"GU47UB","OK",TRUE,15.1,17.1,22.4,FALSE,18
"GU47UD","OK",FALSE,13.5,14.3,20.2,FALSE,13
"GU47UE","OK",FALSE,10.3,10.7,11.8,FALSE,5
"GU47UF","OK",FALSE,12.6,13.4,18.1,FALSE,3
"GU47UG","OK",FALSE,10.2,10,18.3,FALSE,11
"GU47UH","OK",FALSE,8.3,7.3,20.9,FALSE,10
"GU47UJ","OK",TRUE,12.4,12.5,19.2,FALSE,14
"GU47UL","OK",TRUE,11.6,10.8,20.1,FALSE,14
"GU47UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU47UP","OK",FALSE,8.6,8.1,12,FALSE,4
"GU47UQ","OK",FALSE,12.9,13.7,18.7,FALSE,8
"GU47UR","OK",FALSE,8.2,7,15.4,FALSE,8
"GU47US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU47US","No Data",NA,NA,NA,NA,TRUE,0
"GU47UT","OK",FALSE,12.9,14.4,20.2,FALSE,16
"GU47UU","OK",TRUE,9.5,8.1,18.7,FALSE,9
"GU47UW","OK",FALSE,13.7,13.1,19.1,FALSE,15
"GU47UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU47UX","No Data",NA,NA,NA,NA,FALSE,0
"GU47WA","OK",TRUE,0.8,0.8,1.2,TRUE,4
"GU47WE","No premises",NA,NA,NA,NA,FALSE,0
"GU47WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU47XA","OK",TRUE,8.7,8.1,18,FALSE,8
"GU47XE","OK",TRUE,12.3,1.5,30,TRUE,9
"GU47XF","No premises",NA,NA,NA,NA,FALSE,0
"GU47XG","OK",TRUE,25.1,20,30,TRUE,8
"GU47XN","OK",TRUE,22.6,29.6,30,TRUE,30
"GU47XP","OK",TRUE,29.5,20,30,TRUE,24
"GU47XQ","OK",TRUE,23.4,20,30,TRUE,10
"GU47XR","OK",TRUE,25.7,30,30,TRUE,26
"GU47XS","OK",TRUE,21.4,20,30,TRUE,18
"GU47XT","OK",TRUE,20.4,10,30,TRUE,33
"GU47XU","OK",FALSE,30,30,30,TRUE,7
"GU47XW","OK",TRUE,30,25,30,TRUE,16
"GU47XX","OK",TRUE,26.5,20,30,TRUE,8
"GU47XY","OK",FALSE,27,20,30,TRUE,8
"GU47XZ","OK",TRUE,30,30,30,TRUE,11
"GU47YA","OK",TRUE,19.8,2.2,30,TRUE,9
"GU47YD","OK",TRUE,30,30,30,TRUE,7
"GU47YE","OK",TRUE,29.7,20,30,TRUE,37
"GU47YF","OK",FALSE,30,30,30,TRUE,13
"GU47YG","OK",FALSE,30,27.2,30,TRUE,11
"GU47YH","OK",TRUE,19.4,27.1,30,TRUE,9
"GU47YJ","OK",TRUE,29.3,20,30,TRUE,15
"GU47YL","OK",TRUE,27.5,20,30,TRUE,13
"GU47YN","OK",TRUE,24.2,4.6,30,TRUE,18
"GU47YQ","OK",TRUE,16.4,11.8,30,TRUE,10
"GU47YR","OK",TRUE,6.9,3.2,30,TRUE,10
"GU47YS","OK",TRUE,27.6,20,30,TRUE,31
"GU47YT","OK",TRUE,30,30,30,TRUE,33
"GU47YU","OK",TRUE,30,20,30,TRUE,10
"GU47YW","OK",TRUE,28.3,30,30,TRUE,30
"GU47YX","OK",TRUE,30,20,30,TRUE,13
"GU47YY","OK",TRUE,28,20,30,TRUE,30
"GU47YZ","OK",TRUE,26.8,11.1,30,TRUE,40
"GU470AB","OK",TRUE,19.8,8.5,30,TRUE,14
"GU470DU","OK",TRUE,16.1,3.4,30,TRUE,52
"GU470DX","OK",FALSE,16.9,3.6,30,TRUE,8
"GU470DY","OK",FALSE,14.8,3.7,30,TRUE,7
"GU470DZ","OK",TRUE,18.7,3.8,30,TRUE,35
"GU470EA","OK",TRUE,15.3,4,30,TRUE,24
"GU470FA","OK",FALSE,12.8,10.1,30,TRUE,9
"GU470FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU470FD","No Data",NA,NA,NA,NA,TRUE,0
"GU470FE","OK",TRUE,19.2,10.2,30,TRUE,41
"GU470FF","OK",FALSE,9.2,9.5,13.5,TRUE,6
"GU470FG","OK",FALSE,21.8,12.5,30,TRUE,16
"GU470FH","OK",FALSE,21.7,8.1,30,TRUE,34
"GU470FJ","OK",FALSE,30,11.4,30,TRUE,26
"GU470FL","OK",TRUE,30,12.4,30,TRUE,13
"GU470FN","OK",TRUE,23.8,9.5,30,TRUE,43
"GU470FP","OK",FALSE,30,7,30,TRUE,7
"GU470FQ","OK",FALSE,23.3,12.9,30,TRUE,14
"GU470FR","OK",FALSE,30,30,30,TRUE,10
"GU470FS","OK",TRUE,20.1,10.2,30,TRUE,24
"GU470FT","OK",FALSE,15.1,9.9,30,TRUE,8
"GU470FU","OK",FALSE,25.5,10.1,30,TRUE,7
"GU470FW","OK",FALSE,30,30,30,TRUE,9
"GU470FX","OK",TRUE,17.1,10.1,30,TRUE,9
"GU470FY","OK",TRUE,18.5,8.4,30,TRUE,5
"GU470GF","OK",FALSE,16.2,8.5,30,TRUE,4
"GU470GH","OK",FALSE,28.8,11.1,30,TRUE,10
"GU470GJ","OK",FALSE,28.7,11.4,30,TRUE,22
"GU470GR","OK",TRUE,10.6,4,30,TRUE,10
"GU470GS","OK",TRUE,16.9,4.8,30,TRUE,12
"GU470GT","OK",FALSE,30,30,30,TRUE,7
"GU470GU","OK",FALSE,29.4,23.1,30,TRUE,8
"GU470GX","OK",FALSE,18.1,5.7,30,TRUE,7
"GU470GY","OK",FALSE,30,30,30,TRUE,12
"GU470GZ","OK",TRUE,25.9,7.6,30,TRUE,25
"GU470HH","OK",TRUE,14.3,1.9,30,TRUE,6
"GU470HJ","OK",FALSE,30,30,30,TRUE,3
"GU470LH","OK",FALSE,9.3,5.3,30,TRUE,17
"GU470LL","OK",FALSE,10,3.5,30,TRUE,7
"GU470NN","No premises",NA,NA,NA,NA,FALSE,0
"GU470NP","No premises",NA,NA,NA,NA,FALSE,0
"GU470NT","No premises",NA,NA,NA,NA,FALSE,0
"GU470NU","OK",TRUE,11.6,3.7,30,TRUE,6
"GU470PB","OK",TRUE,4.1,4.3,7.3,TRUE,7
"GU470PD","OK",TRUE,7.8,3.4,30,TRUE,8
"GU470PF","OK",TRUE,19.6,4.3,30,TRUE,7
"GU470PH","OK",FALSE,17.6,8.6,30,TRUE,11
"GU470PJ","OK",FALSE,30,25.1,30,TRUE,5
"GU470PL","OK",FALSE,16.7,5.4,30,TRUE,7
"GU470PN","OK",TRUE,20.5,7.5,30,TRUE,20
"GU470PR","OK",TRUE,12,4.4,30,TRUE,9
"GU470PS","OK",FALSE,28.7,9.3,30,TRUE,11
"GU470PT","OK",FALSE,18.1,10.5,30,TRUE,6
"GU470PU","OK",FALSE,12.4,8.5,30,TRUE,25
"GU470PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU470PX","OK",TRUE,6.8,9,9.9,TRUE,3
"GU470PY","OK",TRUE,21.3,8.7,30,TRUE,20
"GU470PZ","OK",TRUE,18.5,8.1,30,TRUE,23
"GU470QA","OK",TRUE,19.2,8.5,30,TRUE,31
"GU470QB","OK",TRUE,16.5,7.3,30,TRUE,18
"GU470QD","OK",TRUE,23.3,9.9,30,TRUE,19
"GU470QE","OK",TRUE,19.8,8.5,30,TRUE,46
"GU470QF","OK",TRUE,14.7,6.9,30,TRUE,41
"GU470QG","OK",TRUE,9.9,5.6,30,TRUE,32
"GU470QH","OK",FALSE,18.9,3.6,30,TRUE,5
"GU470QJ","OK",TRUE,14.8,3.5,30,TRUE,3
"GU470QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU470QL","No Data",NA,NA,NA,NA,TRUE,0
"GU470QN","OK",TRUE,19.1,3.6,30,TRUE,21
"GU470QP","OK",TRUE,7.2,1.6,26.8,TRUE,18
"GU470QQ","OK",TRUE,12.1,5.7,30,TRUE,34
"GU470QR","OK",TRUE,6.9,1.8,30,TRUE,8
"GU470QS","OK",TRUE,7.9,5.2,30,TRUE,34
"GU470QT","OK",TRUE,7.2,5.4,30,TRUE,26
"GU470QU","OK",TRUE,22.8,8.1,30,TRUE,35
"GU470QW","OK",FALSE,25.6,4.2,30,TRUE,8
"GU470QX","OK",FALSE,30,30,30,TRUE,5
"GU470QY","OK",TRUE,15.5,6.3,30,TRUE,17
"GU470QZ","OK",TRUE,15.8,7.7,30,TRUE,17
"GU470RA","OK",TRUE,16.3,8,30,TRUE,36
"GU470RB","OK",FALSE,23.3,24.1,30,TRUE,6
"GU470RD","OK",TRUE,15.5,7.1,30,TRUE,34
"GU470RE","OK",TRUE,16.6,6.1,30,TRUE,13
"GU470RF","OK",TRUE,11.6,4.6,30,TRUE,22
"GU470RG","OK",FALSE,23.7,6.9,30,TRUE,30
"GU470RH","OK",FALSE,13.2,5.8,30,TRUE,9
"GU470RJ","OK",TRUE,20.7,20.1,30,TRUE,8
"GU470RL","OK",FALSE,21.9,26.7,30,TRUE,4
"GU470RN","OK",TRUE,23.4,30,30,TRUE,24
"GU470RP","OK",TRUE,21.5,21.1,30,TRUE,4
"GU470RQ","OK",TRUE,15.7,6.5,30,TRUE,19
"GU470RR","OK",TRUE,23.5,30,30,TRUE,9
"GU470RS","OK",TRUE,27.2,30,30,TRUE,3
"GU470RT","OK",TRUE,19,20.3,30,TRUE,13
"GU470RU","OK",TRUE,17.8,2.5,30,TRUE,48
"GU470RW","OK",FALSE,12.6,2.4,30,TRUE,3
"GU470RX","OK",FALSE,14.8,6.6,30,TRUE,12
"GU470RY","OK",FALSE,12.6,4.8,30,TRUE,5
"GU470RZ","OK",TRUE,7.3,2.7,18.1,TRUE,3
"GU470SA","OK",TRUE,13.5,4.4,30,TRUE,14
"GU470SB","OK",TRUE,24.2,17.5,30,TRUE,17
"GU470SD","OK",TRUE,21.5,3,30,TRUE,16
"GU470SE","OK",TRUE,18.9,3.1,30,TRUE,10
"GU470SF","OK",TRUE,22.8,4.2,30,TRUE,22
"GU470SG","OK",TRUE,22.6,4.4,30,TRUE,19
"GU470SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU470SJ","OK",TRUE,12.7,3.2,30,TRUE,19
"GU470SL","OK",FALSE,15.6,3.8,30,TRUE,3
"GU470SN","OK",FALSE,30,30,30,TRUE,3
"GU470SP","OK",TRUE,10.6,5.8,30,TRUE,14
"GU470SQ","OK",TRUE,24.3,11.6,30,TRUE,28
"GU470SR","OK",FALSE,3.9,3.6,5.6,TRUE,7
