"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M330AF","No premises",NA,NA,NA,NA,FALSE,0
"M330AG","No premises",NA,NA,NA,NA,FALSE,0
"M330AJ","No premises",NA,NA,NA,NA,FALSE,0
"M330AQ","No premises",NA,NA,NA,NA,FALSE,0
"M330AS","No premises",NA,NA,NA,NA,FALSE,0
"M330AW","No premises",NA,NA,NA,NA,FALSE,0
"M330AY","No premises",NA,NA,NA,NA,FALSE,0
"M330BN","No premises",NA,NA,NA,NA,FALSE,0
"M330BU","No premises",NA,NA,NA,NA,FALSE,0
"M330BW","No premises",NA,NA,NA,NA,FALSE,0
"M330DB","No premises",NA,NA,NA,NA,FALSE,0
"M330DE","No premises",NA,NA,NA,NA,FALSE,0
"M330DF","No premises",NA,NA,NA,NA,FALSE,0
"M330DJ","No premises",NA,NA,NA,NA,FALSE,0
"M330DN","No premises",NA,NA,NA,NA,FALSE,0
"M330DP","No premises",NA,NA,NA,NA,FALSE,0
"M330DQ","No premises",NA,NA,NA,NA,FALSE,0
"M330DR","No premises",NA,NA,NA,NA,FALSE,0
"M330DS","No premises",NA,NA,NA,NA,FALSE,0
"M330DT","No premises",NA,NA,NA,NA,FALSE,0
"M330DU","No premises",NA,NA,NA,NA,FALSE,0
"M330DW","No premises",NA,NA,NA,NA,FALSE,0
"M330DX","No premises",NA,NA,NA,NA,FALSE,0
"M330DY","No premises",NA,NA,NA,NA,FALSE,0
"M330DZ","No premises",NA,NA,NA,NA,FALSE,0
"M330EA","No premises",NA,NA,NA,NA,FALSE,0
"M330EB","No premises",NA,NA,NA,NA,FALSE,0
"M330ED","No premises",NA,NA,NA,NA,FALSE,0
"M330EE","No premises",NA,NA,NA,NA,FALSE,0
"M330EF","No premises",NA,NA,NA,NA,FALSE,0
"M330EG","No premises",NA,NA,NA,NA,FALSE,0
