"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME65DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65DN","No Data",NA,NA,NA,NA,TRUE,0
"ME65DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME65DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65DQ","No Data",NA,NA,NA,NA,TRUE,0
"ME65DR","OK",FALSE,10.6,10.3,15.6,TRUE,5
"ME65DT","OK",TRUE,29.6,22.9,30,TRUE,25
"ME65DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME65DW","OK",FALSE,30,30,30,TRUE,5
"ME65DX","OK",FALSE,22.5,21.5,30,TRUE,14
"ME65DY","OK",FALSE,30,30,30,TRUE,45
"ME65DZ","OK",FALSE,27.5,22.3,30,TRUE,17
"ME65EA","OK",TRUE,26.4,20,30,TRUE,55
"ME65EB","OK",FALSE,23.6,20.4,30,TRUE,20
"ME65ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME65EE","OK",TRUE,28,21,30,TRUE,39
"ME65EF","OK",FALSE,26.5,25,30,TRUE,18
"ME65EG","OK",FALSE,28.2,23,30,TRUE,16
"ME65EH","OK",TRUE,20.4,20,30,TRUE,11
"ME65EJ","No premises",NA,NA,NA,NA,TRUE,0
"ME65EL","OK",FALSE,30,30,30,TRUE,7
"ME65EN","OK",FALSE,23.9,25.2,30,TRUE,4
"ME65EP","OK",FALSE,21.9,20,30,TRUE,8
"ME65EQ","OK",FALSE,30,26.8,30,TRUE,18
"ME65ER","OK",FALSE,30,19.3,30,TRUE,10
"ME65ES","OK",TRUE,23.5,16.9,30,TRUE,9
"ME65ET","OK",TRUE,23,18.6,30,TRUE,35
"ME65EU","OK",FALSE,30,25,30,TRUE,4
"ME65EW","OK",FALSE,30,25.1,30,TRUE,24
"ME65EX","OK",FALSE,21.5,13.6,30,TRUE,46
"ME65EY","OK",TRUE,19.4,9.8,30,TRUE,19
"ME65EZ","OK",FALSE,23.2,13.6,30,TRUE,9
"ME65FB","OK",TRUE,15.7,18,23.4,FALSE,32
"ME65FD","OK",TRUE,17.2,18.1,23.5,FALSE,55
"ME65FE","OK",FALSE,13.2,10.8,30,TRUE,23
"ME65FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME65GA","OK",FALSE,23.8,18.3,30,TRUE,6
"ME65GB","OK",FALSE,28.4,16.8,30,TRUE,8
"ME65GD","OK",FALSE,18.5,12.1,30,TRUE,4
"ME65GE","OK",FALSE,16.7,14.6,30,TRUE,19
"ME65GF","OK",FALSE,19.2,15.3,30,TRUE,28
"ME65GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65GJ","No Data",NA,NA,NA,NA,TRUE,0
"ME65GL","OK",FALSE,16.7,12.5,30,TRUE,12
"ME65GN","OK",FALSE,27,16.4,30,TRUE,16
"ME65GP","No premises",NA,NA,NA,NA,FALSE,0
"ME65GW","OK",FALSE,13.5,13.3,17,TRUE,8
"ME65GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME65HA","OK",FALSE,30,22.3,30,TRUE,47
"ME65HB","OK",TRUE,22.9,21.4,30,TRUE,11
"ME65HD","OK",FALSE,20.9,16.8,30,TRUE,10
"ME65HE","OK",FALSE,22.4,20,30,TRUE,24
"ME65HF","OK",FALSE,30,30,30,TRUE,23
"ME65HG","OK",FALSE,23.2,19.1,30,TRUE,28
"ME65HH","OK",TRUE,28.5,20,30,TRUE,20
"ME65HJ","OK",FALSE,27.8,20,30,TRUE,34
"ME65HL","OK",FALSE,30,26.5,30,TRUE,13
"ME65HN","OK",FALSE,28.8,25,30,TRUE,6
"ME65HP","OK",FALSE,28.3,20,30,TRUE,38
"ME65HQ","OK",FALSE,30,21.4,30,TRUE,28
"ME65HR","OK",FALSE,30,22,30,TRUE,12
"ME65HS","No premises",NA,NA,NA,NA,TRUE,0
"ME65HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME65HU","OK",FALSE,21.7,17.7,30,TRUE,9
"ME65HW","OK",FALSE,30,21,30,TRUE,29
"ME65HX","OK",FALSE,30,30,30,TRUE,13
"ME65HY","OK",FALSE,26.7,22.3,30,TRUE,11
"ME65HZ","OK",TRUE,30,22,30,TRUE,43
"ME65JA","OK",FALSE,26.9,20,30,TRUE,26
"ME65JB","OK",TRUE,16,15.9,30,TRUE,3
"ME65JD","OK",TRUE,23.5,20,30,TRUE,30
"ME65JE","OK",FALSE,19.8,18.3,30,TRUE,7
"ME65JF","OK",FALSE,22.7,20,30,TRUE,9
"ME65JG","OK",FALSE,30,30,30,TRUE,11
"ME65JH","OK",TRUE,22.8,16.5,30,TRUE,6
"ME65JJ","OK",FALSE,15.7,18.1,20,TRUE,6
"ME65JL","OK",FALSE,15.4,15.3,18,TRUE,5
"ME65JN","OK",FALSE,30,30,30,TRUE,6
"ME65JP","OK",FALSE,27.9,20,30,TRUE,39
"ME65JQ","OK",FALSE,17.2,13.2,30,TRUE,8
"ME65JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65JR","No Data",NA,NA,NA,NA,TRUE,0
"ME65JS","OK",FALSE,30,30,30,TRUE,5
"ME65JT","OK",FALSE,12.6,11.7,18,TRUE,7
"ME65JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME65JW","OK",FALSE,21.9,18.9,30,TRUE,5
"ME65JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65JX","No Data",NA,NA,NA,NA,TRUE,0
"ME65JY","OK",FALSE,26.1,13,30,TRUE,15
"ME65LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65LB","No Data",NA,NA,NA,NA,TRUE,0
"ME65LD","OK",FALSE,30,20,30,TRUE,42
"ME65LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65LE","No Data",NA,NA,NA,NA,TRUE,0
"ME65LF","OK",FALSE,30,20,30,TRUE,9
"ME65LG","OK",FALSE,15.4,11.4,30,TRUE,6
"ME65LH","OK",TRUE,5.3,5.9,8.7,TRUE,4
"ME65LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65LJ","No Data",NA,NA,NA,NA,TRUE,0
"ME65LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME65LN","OK",FALSE,24,13.7,30,TRUE,22
"ME65LP","OK",FALSE,21,20,30,TRUE,17
"ME65LQ","OK",FALSE,29,20,30,TRUE,8
"ME65LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65LR","No Data",NA,NA,NA,NA,TRUE,0
"ME65LS","OK",FALSE,30,28.7,30,TRUE,6
"ME65LT","OK",TRUE,9.2,9,18.3,TRUE,14
"ME65LU","OK",FALSE,23.6,25,30,TRUE,4
"ME65LX","OK",FALSE,14,11.9,30,TRUE,14
"ME65LY","OK",FALSE,21.2,17.3,30,TRUE,10
"ME65LZ","OK",FALSE,26.7,20,30,TRUE,9
"ME65NA","OK",FALSE,24,21.4,30,TRUE,18
"ME65NB","OK",FALSE,18.9,19.8,30,TRUE,10
"ME65ND","OK",FALSE,30,20.6,30,TRUE,22
"ME65NE","OK",FALSE,28.3,22.8,30,TRUE,14
"ME65NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME65NH","OK",FALSE,30,21.2,30,TRUE,20
"ME65NJ","OK",FALSE,24.8,19.8,30,TRUE,10
"ME65NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME65NN","OK",FALSE,30,20.4,30,TRUE,8
"ME65NP","OK",FALSE,30,30,30,TRUE,15
"ME65NQ","OK",FALSE,23.5,24.3,24.4,TRUE,5
"ME65NR","OK",FALSE,24.1,20.7,30,TRUE,15
"ME65NS","OK",TRUE,30,20,30,TRUE,47
"ME65NT","OK",TRUE,15.7,14,30,TRUE,7
"ME65NU","OK",FALSE,19.6,21.3,30,TRUE,9
"ME65NW","OK",FALSE,25.9,21.5,30,TRUE,12
"ME65NX","OK",FALSE,30,26.8,30,TRUE,22
"ME65NY","OK",FALSE,30,30,30,TRUE,20
"ME65NZ","OK",FALSE,30,26.3,30,TRUE,4
"ME65PA","OK",FALSE,30,22.1,30,TRUE,34
"ME65PB","OK",FALSE,30,23.1,30,TRUE,33
"ME65PD","OK",TRUE,26.1,20,30,TRUE,54
"ME65PE","OK",TRUE,19.2,12.4,30,TRUE,48
"ME65PF","OK",FALSE,30,19.4,30,TRUE,20
"ME65PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65PH","No Data",NA,NA,NA,NA,TRUE,0
"ME65PJ","OK",FALSE,22.9,16.9,30,TRUE,3
"ME65PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65PL","No Data",NA,NA,NA,NA,TRUE,0
"ME65PP","OK",TRUE,30,23.1,30,TRUE,27
"ME65PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME65PQ","No Data",NA,NA,NA,NA,FALSE,0
"ME65PR","OK",TRUE,26.2,21.6,30,TRUE,23
"ME65PS","OK",FALSE,21.7,20,30,TRUE,43
"ME65PT","OK",FALSE,30,23,30,TRUE,22
"ME65PU","OK",TRUE,30,20,30,TRUE,46
"ME65PW","No premises",NA,NA,NA,NA,TRUE,0
"ME65PX","No premises",NA,NA,NA,NA,FALSE,0
"ME65PY","OK",FALSE,26.3,20,30,TRUE,38
"ME65PZ","OK",FALSE,26.6,16.1,30,TRUE,21
"ME65QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME65QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME65QE","OK",FALSE,30,18.3,30,TRUE,20
"ME65QF","OK",FALSE,30,20,30,TRUE,15
"ME65QH","OK",FALSE,30,21.1,30,TRUE,21
"ME65QJ","OK",FALSE,30,30,30,TRUE,30
"ME65QL","OK",FALSE,24.8,19.9,30,TRUE,5
"ME65QN","OK",FALSE,30,24.4,30,TRUE,53
"ME65QR","OK",FALSE,23.2,20.7,30,TRUE,7
"ME65QS","OK",FALSE,24.4,26,30,TRUE,10
"ME65QU","No premises",NA,NA,NA,NA,FALSE,0
"ME65QW","OK",FALSE,27.9,21.8,30,TRUE,20
"ME65QX","OK",FALSE,20.5,22.2,30,TRUE,4
"ME65QY","OK",FALSE,30,22.1,30,TRUE,10
"ME65RA","OK",FALSE,24.9,20.3,30,TRUE,17
"ME65RB","OK",TRUE,30,25,30,TRUE,32
"ME65RD","OK",FALSE,17.5,18,20,TRUE,7
"ME65RE","OK",FALSE,21.4,19.3,30,TRUE,13
"ME65RF","OK",FALSE,17.7,16.6,30,TRUE,23
"ME65RG","OK",FALSE,21.5,17.9,30,TRUE,11
"ME65RH","OK",FALSE,27.5,20,30,TRUE,53
"ME65RJ","OK",FALSE,27.6,20,30,TRUE,33
"ME65RL","OK",FALSE,30,21,30,TRUE,19
"ME65RN","OK",FALSE,30,20,30,TRUE,12
"ME65RP","OK",TRUE,25,17,30,TRUE,46
"ME65RQ","OK",FALSE,25.1,18.8,30,TRUE,12
"ME65RR","OK",TRUE,27.7,20,30,TRUE,29
"ME65RS","OK",FALSE,13.9,13.7,16.4,FALSE,5
"ME65RW","OK",TRUE,24.1,17.5,30,TRUE,53
"ME65SA","OK",TRUE,27.2,22.3,30,TRUE,12
"ME65SD","OK",FALSE,16.9,12.7,30,TRUE,31
"ME65SE","OK",FALSE,20.2,10.9,30,TRUE,18
"ME65SF","OK",FALSE,15.6,10.7,30,TRUE,64
"ME65SG","OK",FALSE,19.3,12.2,30,TRUE,23
"ME65SH","OK",TRUE,16,10.1,30,TRUE,43
"ME65SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME65SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65SN","No Data",NA,NA,NA,NA,TRUE,0
"ME65SP","OK",FALSE,18.8,11.6,30,TRUE,55
"ME65SQ","OK",TRUE,14.9,12.4,30,TRUE,18
"ME65ST","OK",FALSE,30,20,30,TRUE,25
"ME65TA","OK",FALSE,30,30,30,TRUE,19
"ME65TB","OK",FALSE,30,22.1,30,TRUE,18
"ME65TD","OK",FALSE,21.8,20.5,30,TRUE,7
"ME65TF","OK",FALSE,30,21.4,30,TRUE,6
"ME65TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME65TQ","No Data",NA,NA,NA,NA,TRUE,0
"ME65TW","No premises",NA,NA,NA,NA,FALSE,0
"ME65UA","OK",FALSE,15.4,16.6,23.8,FALSE,5
"ME65UD","No premises",NA,NA,NA,NA,FALSE,0
"ME65WB","No premises",NA,NA,NA,NA,FALSE,0
"ME65WF","No premises",NA,NA,NA,NA,FALSE,0
"ME65WH","No premises",NA,NA,NA,NA,FALSE,0
