"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG60HH","OK",TRUE,26.2,20,30,TRUE,10
"NG60HJ","OK",FALSE,30,30,30,TRUE,14
"NG60HL","OK",FALSE,13.9,7.7,30,TRUE,7
"NG60HN","OK",FALSE,30,30,30,TRUE,4
"NG60HQ","No premises",NA,NA,NA,NA,TRUE,0
"NG60HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG60HT","OK",TRUE,25.8,20,30,TRUE,29
"NG60HU","OK",FALSE,25.7,25,30,TRUE,20
"NG60HX","OK",FALSE,30,30,30,TRUE,18
"NG60HY","OK",FALSE,27.2,30,30,TRUE,14
"NG60JA","OK",FALSE,9.8,3.9,30,TRUE,6
"NG60JB","OK",TRUE,22.5,20,30,TRUE,58
"NG60JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG60JF","OK",TRUE,21.2,9.1,30,TRUE,11
"NG60JG","OK",TRUE,26.6,30,30,TRUE,28
"NG60JH","OK",TRUE,18.1,20,30,TRUE,15
"NG60JJ","OK",TRUE,30,30,30,TRUE,11
"NG60JL","OK",TRUE,20.8,20,30,TRUE,25
"NG60JN","OK",TRUE,18.1,7.6,30,TRUE,10
"NG60JP","OK",TRUE,29.9,30,30,TRUE,9
"NG60JQ","OK",TRUE,23.7,20,30,TRUE,12
"NG60JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG60JR","No Data",NA,NA,NA,NA,TRUE,0
"NG60JS","No premises",NA,NA,NA,NA,FALSE,0
"NG60JU","OK",FALSE,23.7,30,30,TRUE,3
"NG60JW","No Data",NA,NA,NA,NA,TRUE,0
"NG60JX","OK",TRUE,27.4,25,30,TRUE,14
"NG60JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG60JY","No Data",NA,NA,NA,NA,TRUE,0
"NG60JZ","OK",TRUE,30,30,30,TRUE,24
"NG60LA","OK",TRUE,25.5,6.1,30,TRUE,20
"NG60LB","OK",TRUE,16.4,20,30,TRUE,14
"NG60LD","OK",TRUE,17.4,20,30,TRUE,36
"NG60LE","OK",TRUE,19.2,20,30,TRUE,19
"NG60LF","OK",TRUE,3.7,3.1,6.4,TRUE,11
"NG60LG","No premises",NA,NA,NA,NA,TRUE,0
"NG60LH","OK",FALSE,30,30,30,TRUE,11
"NG60LJ","OK",FALSE,30,30,30,TRUE,11
"NG60LL","OK",FALSE,30,30,30,TRUE,6
"NG60LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG60LN","No Data",NA,NA,NA,NA,TRUE,0
"NG60LP","OK",FALSE,18.1,6.2,30,TRUE,25
"NG60LQ","OK",TRUE,15.3,13,30,TRUE,22
"NG60LR","OK",TRUE,24.2,20,30,TRUE,13
"NG60LS","OK",TRUE,18.5,5,30,TRUE,29
"NG60LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG60LT","No Data",NA,NA,NA,NA,TRUE,0
"NG60LU","OK",FALSE,18.6,15,30,TRUE,10
"NG60LW","OK",TRUE,30,25,30,TRUE,23
"NG60LX","OK",FALSE,30,20,30,TRUE,6
"NG60LY","OK",TRUE,24.2,20,30,TRUE,32
"NG60LZ","OK",TRUE,18.1,20,30,TRUE,12
"NG60NA","OK",TRUE,30,30,30,TRUE,21
"NG60NB","No premises",NA,NA,NA,NA,TRUE,0
"NG60ND","OK",FALSE,25.2,16.7,30,TRUE,12
"NG60NE","OK",FALSE,30,20,30,TRUE,24
"NG60NF","OK",FALSE,23.6,25,30,TRUE,26
"NG60NG","OK",TRUE,19.3,20,30,TRUE,21
"NG60NH","OK",FALSE,30,30,30,TRUE,11
"NG60NJ","OK",TRUE,21.6,20,30,TRUE,51
"NG60NL","OK",TRUE,20.9,20,30,TRUE,27
"NG60NU","OK",TRUE,26.9,20,30,TRUE,20
"NG60NX","OK",TRUE,25.1,20,30,TRUE,23
"NG60NY","OK",TRUE,20.9,20,30,TRUE,20
"NG60NZ","OK",FALSE,22.5,20,30,TRUE,13
"NG60QG","OK",FALSE,30,30,30,TRUE,23
"NG60QJ","OK",TRUE,12.2,6.1,30,TRUE,11
"NG60QL","OK",FALSE,25.4,20,30,TRUE,11
"NG60QN","OK",FALSE,23.4,20,30,TRUE,6
"NG60QP","OK",FALSE,27.7,30,30,TRUE,21
"NG60QR","OK",FALSE,30,20,30,TRUE,30
"NG60QS","OK",TRUE,30,30,30,TRUE,15
"NG60QT","OK",FALSE,17.6,7,30,TRUE,8
"NG60QU","OK",FALSE,21.6,20,30,TRUE,7
"NG60QW","OK",TRUE,16.6,12.2,30,TRUE,16
"NG60RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG60RE","No Data",NA,NA,NA,NA,TRUE,0
"NG60RF","OK",FALSE,30,30,30,TRUE,3
"NG60WB","No premises",NA,NA,NA,NA,FALSE,0
